"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.18023134367297,-1.90215722053536,-1.40317367688517,-0.966648820745689,-2.09069767205596,-1.92324872507781,-1.00675952979908,-0.534676499969869,-0.530243335984988,0.0109091992426717,-0.456042227953064,-2.0565322744622,-2.13710747245839,-1.96378795726973,-2.77958188333507,-2.56046120411416,-2.68019200387807,-2.52781150057076,-2.49811728462217,-2.08691489933132,-1.91186338446446,-1.40312480939144,-0.508484852104278,-1.3692267993513,-1.92754004459701,-1.63218993423113,-1.10226698150394,-2.24939162679112,-2.4021460193752,-0.745061609167867,-1.85711435311174,-1.22675620837252,-1.22245894451888,-1.53851305035215,-1.15361970718388,-1.14283417381157,-1.40676389548422,-0.604738969548988,-1.29565242413039,-0.552383231537095,-0.879735599253866,-1.65250983573383,-1.76001987654949,-1.28729412865033,-1.90437689894906,-1.63069665292827,-0.078027152986622,-0.489724994094036,-0.702892371666223,-1.00507237592683,-1.7139721450381
2.79547774862452,0.6604540801715,0.15613931580319,-0.232574808193642,-0.0408561449718782,0.324955538762145,-0.368220694908103,-0.646884032018718,-0.156682429039232,0.505014599613724,0.136982595389804,0.383541099601043,-0.110528972725185,-0.311619265961924,1.30814945061827,-0.221610410013918,-0.954105911013571,-0.668921763714189,-0.31448913302612,-0.365585162514632,-0.715099660812418,-1.88076782066619,-0.977013120320512,-1.59113799277345,-0.774509591758818,-1.17947618732837,-0.518345709269212,-1.50082577194154,-1.31254118040237,-0.555408252317429,0.0370143793280268,-0.91157560397295,-1.09679192150673,-0.646702263343243,-0.230834152339091,-0.430141052006017,-0.410942558694018,-0.995719862852432,-1.18691412909425,-0.380823252006402,-0.824331261466774,0.928238911359805,0.160562453060601,1.24782737690311,0.422287404420871,0.926471683126759,-0.820163368935214,-0.499081302419404,-0.622410689578873,-0.773851877803668,-0.624223106445397
1.08085136428555,0.731689694818632,-0.00335017336187165,-0.410831395458658,-0.459929040410403,-0.147815803522656,0.896080944924072,1.07704658105877,0.617481589470709,0.161008425645278,0.0947527407968848,0.900027986824398,-0.639621605606767,0.844025264853917,1.23336008307677,0.849348223472356,0.251828380680401,-1.29539268807575,-1.43804257191514,-0.560030599331583,-0.0645341774357637,0.163572843075217,-0.0109556333949715,-0.501443793557384,1.00472508026791,0.127385368112452,0.561532082287784,-0.60618188411715,0.716225196034815,0.00753907511608749,-0.391960096874005,0.711117867461093,0.200454549936856,0.663307579876345,0.897483801600459,0.594779135976743,0.450582588197522,-1.12215493162249,-0.428482227068429,-1.05547214412227,-0.610671079056544,-1.00260378804153,-0.0286384682623047,-1.14728801346942,-1.03504626059129,-1.33592448366988,-0.00989085258087153,-0.403983207517894,-0.176596187699376,-0.37770679966888,0.308105911307576
-1.93292754843633,-0.320718988499039,-0.396363568506847,-0.150487346799798,-0.850493698992369,-0.0403110148371925,-0.725027598754034,-0.58986223418666,-1.44741543061097,-1.06384710588773,-0.708245721802644,0.604414715883534,0.994347718477534,-0.531435522173837,0.500393841343193,1.09835657949097,-0.228410588216306,-0.732064078995522,-0.258671994337945,-0.325730456551312,-0.186322389218316,-1.64015437890892,-1.13455449093827,-1.34876990981453,-2.05064944328998,-1.42412460171488,-0.960406273562902,-0.157917967582201,0.0597266131333701,0.52274691211611,-0.05790954217015,-1.67221099736706,-0.481090086799552,-0.623002390079868,-0.561685445085694,-0.983961676575637,-0.761185802576649,-0.795263348174361,-0.287575070422312,-1.22417792698684,-1.36213902039371,-1.38646377586963,-0.963541102000824,-1.69135197290239,-1.04949013149992,-1.25491277162558,-0.150801131361156,-1.17177447002435,-0.702027117518809,-1.345503396794,-0.969871039540925
0.768116802732223,-1.1403988718737,-0.217205972319988,-1.00361329049742,-0.108945966463813,-0.218414726549361,-1.36868690386121,-0.135131315188593,-1.82379525606257,-1.19752077840841,-0.85049198969672,0.597917527303376,-0.764438390357162,0.240200528268388,-0.536950281376148,0.0453760116571464,-0.2472451020126,0.0115147419439398,-0.183969188843811,0.00310322053169394,-0.354777380574057,0.637944485027927,0.959487762469278,0.717385542041525,0.775476488151361,0.833865537587366,-1.31510451612759,-0.80705769623048,-1.70073668013534,-1.80291394792161,-0.767858062611989,-0.569172990958682,-0.955389159297672,-0.508904615605108,0.359333287390355,-0.190348639555181,0.747032819070636,-0.305669095708901,0.235735691725749,-0.386300755640332,0.107542513062167,-0.451470733765185,-0.691525851389546,-0.141499003487497,-0.0723796826006767,-0.167504186042503,0.723392652276901,0.181021509070688,0.718378482012371,0.581757911056754,-0.162847233599195
6.31424633984854,0.284293504234642,0.806323103645913,0.530900362891673,0.352544818284228,-0.344004872233122,0.0123107396660793,-0.347666957260071,0.0870051069839704,-0.172776801376963,-0.642483949192037,-1.28619715757368,-0.404625313250069,-0.689271790619907,-1.13879935425566,-0.67873196301157,-1.68539677725041,-1.33762167058043,-1.35972063003768,-1.45566955651283,-0.862649774157992,-0.288878035357094,0.101493301733702,-0.0844500135620721,0.0401539649562456,-0.486521406160406,-0.258071759236559,-0.853695633424019,-1.36353281429279,-0.62990410616086,-0.61903348653844,-0.327955416176449,-0.782171911837271,0.328375934087361,-0.124974314412714,0.381388685031288,0.297193728335084,-0.894560359190527,-0.673511406588317,-0.658512618337775,-0.298936564112142,0.636109818867805,-0.771347339833583,-0.542484003239494,-0.511941354020817,-0.843267829175986,0.308460087880502,-0.23879942333973,-0.10384065555486,0.57219169882199,0.229700263891134
4.53304720547706,-0.889705406436396,-1.12601280057071,-1.53930412673508,-0.778757296896186,0.0182454201256609,-2.28688369290464,-2.24355219401723,-1.49924480345153,-1.40600493750133,-1.39002712974439,-2.2011194026911,-2.31765427131714,-2.2361776923784,-2.13103430551517,-2.20491180412917,-1.77020157609172,-0.768290721072613,-1.81198652445124,-1.89892487845627,-1.81422076975651,-0.393403793014145,-1.73837195829108,-0.68929170431282,-1.56551429233584,-1.60183700352239,-0.939831759582706,-1.57692695727844,-1.16479655453428,-1.99872069073664,-1.73049153295011,-2.30188752627316,-2.17229516760185,-2.44681631430893,-2.34781526691247,-1.56378653155224,-2.57793988223955,-1.5517685959655,-1.57386483422848,-2.83431019068803,-1.96400857195881,-2.79580463177399,-2.08060925656332,-2.633315414677,-2.2455081297505,-1.66548121461313,-1.87372245356,-1.8760640449227,-2.30655033282909,-1.53002603990049,-2.81499568566142
-0.664302860403482,0.445263337664471,0.606493558124557,-0.0277742661591917,0.204807554601361,-0.945485550288627,-1.21326182382061,-0.627980431718124,-1.10276461323231,-2.1529402494679,-1.98461992177879,-1.48288602002346,-0.654226515400403,-1.83070407120163,-0.885186974270572,-0.994670272708348,-0.118241950322256,-1.61478517118494,-1.42709115765029,-0.597146284257177,-2.33946664155927,-1.74881443512659,-2.0235370273827,-0.832048217466798,-0.771730235629861,-0.974466673673733,-1.86180538384549,-1.0512839399049,-1.43523034584725,-1.65210738551479,-0.97912850447113,-1.00245908649702,-1.14726846479648,-1.08386666665129,-1.06895571021714,-1.55665589670213,-0.934097825464013,-1.01490352913148,-1.07212483709207,-0.531208075191209,-1.14002229605107,-0.644019123142143,-0.817773802050954,-0.504271098305366,-0.571995059288373,-0.693673708535752,-1.37320794229082,-0.85002994688504,-1.48477499272388,-1.31715614505388,-1.0476443277109
2.14631093325716,-0.0911252999451158,0.463803935435913,-0.233456407437464,0.21125639250735,-0.506958418436282,-1.76456609345223,-1.2009454206798,-1.90044773371767,-1.43265653971084,-1.51967657469867,0.119910374001516,-0.969623521941287,-0.615804173128684,-1.19598476446795,-0.884922438475649,-0.538527590280409,-1.14467936244976,-0.622212962953022,-1.29689248691353,-1.50931416655284,-1.83736290547032,-0.512362383656312,-1.40453605703637,-1.41092415407547,-0.77060197563187,-0.504305997766646,-0.416672472947111,-1.24440950422427,-0.582862108849884,-0.499064491360241,-0.515563073648054,-1.32999515185322,-0.437481185489172,-0.333902545065391,-0.996553987864413,-0.704098303619794,-0.868705828653166,-1.3856690168654,-1.05690453669434,-0.957024709462483,0.00826607584099366,-0.850596074828963,0.0344780283076943,-0.841358274090967,-0.165185358528614,-0.656503147400135,-0.3177221774038,-0.280968147468563,0.0103136040110719,-1.02904065812032
-1.47246322507476,-1.17507811280496,-1.33912787941249,-0.814533719611988,-0.813872541528964,-1.89287904269019,-0.112838533777258,-0.445111913262553,-0.977802743192218,1.00290214361254,-0.12558968494156,-2.24638918343245,-1.41624207170647,-1.97731451364261,-1.7257638577448,-0.96439935061609,-0.826416466226778,-1.31856896467752,-0.486860125398556,-0.808495853316786,-1.4201500438289,0.0072032161343342,-1.22583613698804,0.183391552361574,-0.617129483066414,-1.08462913997405,-0.501043451938141,-0.162781664690776,-0.471224139669012,-1.29043230894823,-0.768359023853163,-1.18329996956847,0.122035942159611,-0.300650124646199,-0.93438336529984,-0.047112921300316,-1.85769014137726,-1.88945366413277,-2.73459534941318,-1.71402156950566,-1.69090190132585,-1.32301069540736,-1.71654399524717,-1.74063508571587,-2.01453803303225,-1.12460865639785,-0.732510839341132,0.576468742428512,-0.269514896320584,-0.676556206709353,-0.703595783296649
