"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-6.5616090478396,-2.37419399298563,-1.8113094949503,-2.5429949435317,-1.72612950869316,-1.75987266910146,-1.1322768822631,-0.0342668256961838,-0.249988196665189,-0.139894597362809,-0.70673412895087,-1.21514269759192,-0.92420612183853,-1.85815530186525,-1.18946468154509,-1.08447758783399,-1.02678851898204,-1.84623160624715,-1.12545649772101,-0.829961981069389,-0.801783615215991,-0.273213340110479,-1.06309229947191,-0.372291119068319,-0.574458148274008,-0.263580683851986,-1.74536206488112,-0.511158300196557,-0.485050724533285,0.315526064767917,-0.502436362088935,0.278336211105205,0.352016364882568,0.614733480477108,-0.152550241822767,-0.339561598413151,-1.23999171043827,-1.8656981007449,-1.2042189314472,-1.20910908739731,-2.09487897969374,-0.536171029292874,-0.706071604729304,-0.257199488191309,-1.08866969337263,-0.478670240001796,-0.425300988290166,0.848358822050676,-0.414761557158381,0.558125715782463,0.474875476712928
2.51149496966554,0.515972780994179,0.91183818131503,0.724879060170493,1.11979048081194,0.867644321507181,2.42601529693063,1.98080295628781,1.93022605343873,2.65783743291682,1.33413657165996,1.8221498295723,1.64589275414695,2.12288404287586,1.91918652071107,1.55631810034867,2.01110550132873,1.49975414674231,1.9967802670785,1.64868137086347,0.469537409804509,2.06010614371748,3.22004349765772,1.36128286186302,2.74677243175284,2.40363501634398,0.67620073487118,1.30868176385296,0.69075272901014,0.863318077452495,1.38202571520934,1.695253555416,1.88373536249549,1.04163622073896,0.953336788778459,0.97761005001016,1.83901960859673,1.59591872128324,1.10608528725515,1.73796176079649,1.10785814307986,1.67639000061022,1.2990232100461,1.68868840849319,2.09904052590836,1.0488536549695,1.48394092006834,1.65567001157971,2.17759247904411,2.05726666917597,2.71677925130451
7.64953897992723,1.51668078153544,1.36518620512704,1.25615048938906,1.84830327805952,1.33397853436091,-0.131365079879135,0.555849577894724,0.355973273256471,1.2358784882853,-0.225373751644177,1.30823469599444,2.04612217998255,0.938293256682017,1.37632361138008,1.313074574493,0.0364930420665398,0.533390814279979,0.808624589809801,0.62492422262027,1.13891892872943,1.4780629311679,1.33877726568429,0.438917088738736,1.86837398977971,1.86205879508389,1.31612037082512,1.51429924237248,1.40553929617131,1.28567087833865,0.821723292036401,-1.29193007369426,-0.379790279463125,-0.445026027909554,-0.654438715917926,0.553928205029642,2.26327989929814,1.89175329316749,1.99807755544965,1.78299555534584,1.76091503683052,-0.491328606128088,0.521640014217333,1.06315158156938,0.0332146059665238,-0.306918710176545,0.31682582114859,1.33646513203076,0.650604895674925,0.992789819999949,0.736630077184409
-0.864148135625791,-0.0345406808586672,-1.25684801808643,-0.476379144549116,-0.547649082517984,-1.25630388219475,-0.148599765538191,-0.211881358506807,-0.0332670136830422,-0.75313874790352,-0.495189616211816,-0.856391576220757,-0.900673303101315,-0.644980772821771,-1.50072789099973,-1.00188153063917,-0.84889363053309,-0.426240372393854,-1.63023763084858,-0.839535877043123,-0.486838621081297,-0.277104798704603,-0.765715726521144,-0.0758415397896926,-0.535135867804566,-0.610073590208805,-2.77588834009469,-2.10711029167484,-1.64207194881664,-2.03506673333951,-1.37234776291312,-0.220930812041416,-0.634586094724495,-0.534953794796042,-0.444309651577303,0.346863132291766,-2.05727959036191,-0.780679866110555,-0.680860471919679,-1.72883576705526,-1.22201253487909,-0.930063054835108,-1.63456513863252,-1.2411235258469,-0.720824561364912,-0.595613801689858,-0.757139005854561,-0.840037440872485,-1.58000320390002,-0.484013097005121,-1.14513952698932
-3.20556711857322,-0.579091374268131,-0.295885449082151,-0.276798412450369,0.564066249773493,0.0842061753220518,0.318197632391927,-0.842005618821884,0.372838523457365,0.492807255568506,0.710832345143193,-0.579797337033627,-0.564340676138713,0.0572794762375246,-0.520944569050994,0.555607178769637,-1.06445736603181,-0.253016506838863,0.230967023632198,-0.249725291554,-0.521634349026343,-0.373310383706772,0.27353943301876,-1.05585157319167,0.0272980342963746,0.289101281770046,-0.543233419774294,-0.0706329864666614,-0.316338192149271,-0.0753478020299563,-0.695017587245013,0.353751641925608,1.16241750638096,0.941193831156761,0.626759533910524,0.771774589466011,-0.548878748228042,-0.478268976107944,-0.0535676568695043,-0.591373657305525,-1.21040796407572,0.348108127625887,0.868841746979135,0.229947455551904,-0.176029010780372,0.804976857963195,-1.09392146450274,-0.913163444431931,-0.193345901656898,-0.425198919871269,-0.951580282483842
4.23282617656806,1.51206822297933,1.14907885303234,0.834883272122733,0.203279111888809,1.08223504399535,0.476825339706258,-0.368899341195509,-0.230763342945147,0.414646116626951,-0.457462748224458,0.640282965535096,0.999104217881426,0.644981377783687,0.639677726822236,0.861117775711353,0.475849601176469,1.65343566424253,0.903129944098899,0.68646958470795,0.464419170442249,1.18410930495742,0.571423675120654,1.51147210571965,0.958751108558078,0.533731555162951,0.192682905903414,0.241546207243072,-0.0182105414940759,0.321429825616561,0.866667965089925,1.19931155963119,0.533094230336996,0.927681011124817,0.939008076713918,1.37031065670255,1.18664904146546,0.827130088657887,0.627492033181578,-0.698874631056827,0.653885593819254,1.19672324757593,0.719336850939874,1.66748448941124,0.162883800688971,0.469935572897093,1.13852722409686,1.20714110591758,1.26875308602611,1.26738759645232,0.754104276700247
-2.26617388206571,-1.22393885754598,-1.4970725396008,-1.63387463556205,-2.17301334205838,-1.76048413036742,-1.52080533741024,-0.0204404456639551,-0.722747546876936,0.165974818280807,0.141179330959319,-0.90097700517232,-1.21739817092198,-0.210579383680425,-0.691265770398594,-1.07368440577505,0.382691615760165,-0.287035468376677,-1.20060938634894,-0.434987492024698,-0.803324582431026,-1.39608481533582,-0.91628219212152,-0.738821512504049,-1.69080481733333,-1.01243055841249,-0.425762489732435,0.940940898026279,-0.532502729913043,-0.74995267796633,0.311058519871758,-0.849602244551968,-1.10228475569012,-1.02731410059055,-1.70782706776355,-1.38199635429757,-2.07830112330216,-1.31897232407769,-0.268729727519531,-1.40028370075035,-2.0109560321956,-2.3201497618325,-2.45498778025463,-2.25982928297159,-1.77627002305357,-1.04474051538651,-1.06333822972979,-0.481685086960867,-0.39896140662645,-0.247009321379452,-1.84968632684418
-5.06570942764425,-1.5425220339388,-1.36512425226813,-1.7395496341838,-1.85648487152237,-1.28534609579112,-0.250795074790963,-1.15558884609845,-0.174923431948735,0.251932104723783,-0.148218306775736,-0.0360100904401054,-0.314900187270542,0.170848216338715,0.0706220103152347,0.331747683205638,-1.95595622015407,-1.64401043143222,-0.732359775037542,-1.9113427496722,-1.91098904755915,-0.0383422366471909,0.462300663233645,-0.100515558081336,-1.06995109531425,-0.883253051322968,-1.85655716412841,-1.96292502045107,-0.950785734867819,-1.40766860431227,-1.43495111296942,-0.996995886673503,-0.880324086453873,-0.96208372926017,-0.925126466783233,-0.953591560617038,-1.00507445232516,-1.20246616869994,-0.0320106470713879,-0.923479217445902,-1.37461949850838,-2.45397286381628,-2.22745248059332,-2.61432734609927,-1.63297440280949,-1.90079540941905,-0.922546978531399,-1.31637586069087,-1.27265965128051,-1.76047266385717,-1.44990934199691
-4.41203809880217,-1.42049753946149,-0.54684337707372,-1.29253495199093,-0.960041280841444,-0.0847444286721548,-1.63665229198293,-1.13926363896529,-0.509432302324621,-0.762193746640304,-1.38699680395127,-1.0642682621224,-1.75592861878709,-1.50670798406452,-1.50565194695066,-0.401555917829815,-2.31915494440507,-2.28643894179101,-2.01387143316715,-1.16890554608284,-2.02370667971233,-2.37870640484258,-2.07077493793101,-2.00510489955453,-2.62795532017173,-2.26176916751511,-2.98323481113855,-2.18135409602126,-3.16095226508887,-2.56078319800628,-1.82080218629244,-2.2000558557695,-1.26421654427873,-1.28982311295606,-1.01052962958614,-2.27795262598629,-2.54029615758357,-1.58253595550005,-1.55892671384876,-1.64817249337317,-1.46012712426576,-1.78654717665052,-0.951276579808917,-1.08267085701996,-1.24340599744428,-2.13909727866345,-2.54440839873967,-2.61530565287347,-1.98991565361625,-2.91354657694144,-2.61128922370567
8.41591023696868,3.07079632808648,3.10420572151627,3.46049095511785,3.14851897907785,2.77881541612939,3.30869472376134,3.25536447060549,3.35471764053227,3.72027865506954,4.40764419845164,2.6943669959743,2.84145912499341,2.08644880983071,2.49061571797776,1.62071598018881,2.04384568774836,1.53308291388665,1.62423572886344,1.62766945501226,1.70160246272404,1.89792906334559,1.5529282156277,1.46669605823438,1.54465058178586,2.09987141635229,2.53522782073037,3.18419488939761,2.00428281118971,2.06167718099533,2.96656621774379,2.17355753581171,1.73601358440388,1.45896389313233,2.14818644291067,1.8039320913725,1.40050566275389,2.2635700426119,2.35643860132658,2.13736543902282,2.39743600343979,1.77653888913546,0.957951790818191,1.33635658905581,2.34853079477463,2.34247222332714,0.922586138351946,1.21656749225115,1.16025145999006,1.06051358500363,1.11084543020121
4.706661527923,0.873280573868669,0.391623876646447,-0.407921394564018,-0.116579581434162,0.310688595899557,-0.439208822660011,-0.21494733311673,-0.769965916757651,-0.417369290886649,-0.741075522544536,-0.183055833610359,0.377012633554465,1.01178549859544,0.165362230812438,0.717476386989402,-0.803464833201451,-1.25732629075914,-0.501970211757512,-0.579215616575773,-1.08472994290214,0.845194960508209,0.187419100137715,1.29652549562844,0.662600647296915,0.631503857435259,0.119725064488073,-0.0494055072562403,0.453836078233762,-0.0259807418092769,0.564022560145708,1.89043567710656,2.13870253639506,1.85637988685494,1.41743385697995,2.23377398373561,0.0938607616548346,-0.123959259724649,-0.341067394061689,-0.0863652028115817,0.0891327805927663,0.402880051363327,0.538231676081183,0.474768154175775,0.578931278510347,-0.390790304133338,1.01512022028501,1.36570672462385,1.58270351432016,1.22044901989706,1.47234037486838
3.92907033831161,0.954988983545148,0.226559431289443,0.261446329771761,0.630987709487576,0.284136253333145,-0.850531885803659,0.355045999899226,-1.20033529529163,-0.0652195597473757,-0.238133478419695,-0.184617842335898,0.559966587424969,-0.341848009738621,1.09100396118008,0.199056872162754,0.42084002246766,0.554522426202576,0.4657487477049,0.582813810585613,0.61133756782665,0.191945638991908,-0.751205414314005,-0.595377935474013,-0.0129837049225865,-0.67804417266523,0.0501109229566878,0.172867327518981,-0.284815244740298,-0.0812440391573928,-0.372336081724689,1.44310115298832,1.23671241931658,1.08135544918424,1.93117949746761,1.61490841854664,-0.23051710241177,-1.46740719052403,-0.67178063001533,-0.684009719566691,-1.02641679000675,-0.000151974130176646,0.589818165884167,0.393460629033773,0.294143633717188,0.774408610463957,0.0924149861221576,0.1372270723887,0.717087783974163,0.231905797323793,0.102340763822243
1.54582146702332,0.701514579099904,0.460339210750186,1.00334749015606,0.58140661346145,1.36932934045689,0.496901087708737,0.146292434742243,1.00314679391534,1.37092438880542,1.19823444817521,0.663937474347722,1.245240851012,-0.0527831367758513,-0.220701450556986,0.150556332127426,-0.123090846479626,-0.593517093269441,0.518596094123625,0.0984731143576906,0.214370132698531,0.0147649952690625,0.618886129298655,1.30060488309658,0.611996261311566,0.758828766526457,0.0269033779605289,0.718363751219207,0.934765681895214,-0.223063095436714,0.534857826496256,0.206048325871374,0.203105603231854,0.819060558772183,-0.0227948065745878,0.0641715947623141,0.611866600595017,0.424941493004288,1.48310998153944,0.171271487986103,0.947700703009676,0.706181443196693,1.4084515464363,1.05202307403876,0.60205216646901,0.994103641594542,0.0602064244431709,-0.639930168549133,-0.36010993200681,-0.804975970451921,-0.512017937160935
-2.3785741250746,-0.502628087038625,-0.234631451450967,-0.199475407964575,-0.104412910670363,-0.597400533119868,-0.127237271918128,-0.116320255384229,-1.06752753190275,-0.572220869829482,-0.0544959168931451,0.114137479278654,-0.0497767879344551,-1.08670502139274,-0.202286405951151,-0.200068090152156,-0.0868340512815688,0.517842293664538,0.247052180771854,-0.76418668242269,-0.666873315209731,-1.15016772792069,-1.14572003923811,-1.00200925481502,-0.864632176479279,-0.879279583413227,0.695313214671251,0.0647288853873025,-0.0654570680786802,-0.135440549970306,-0.529257095617314,-0.0351014168182307,-0.388524373235482,-0.376223384679938,-0.00195985863647657,-0.381564897121839,-0.675423143123322,-0.528469255261031,-0.854297022907112,-0.257904458862236,-0.777691122882429,-0.573773194544314,-0.391294376807287,-1.166940377875,-0.549321248627368,-0.904411730060336,0.484681688114035,-0.51981318747949,1.14670842396464,0.864765674116417,-0.420535671258465
0.285859978120961,0.12768234011635,-0.699090193019311,0.434586585404504,-0.0711969843838438,-0.759917797340334,0.362339834859362,-0.194683539557125,0.67242738278071,0.0227280303371448,-0.31305709474554,0.545570875000997,0.478481799587004,0.531389575914399,0.824049389958265,-0.160661458384304,0.837758391110165,1.50952066219211,1.59617934229097,1.14397299724709,0.485737392283901,-0.370623298755645,-0.107920143541084,-1.21530045437864,-0.497328719930669,-0.385271728012986,-0.812832160937022,0.193130784657304,0.360030903241776,-0.191925266302428,0.273450931397682,-0.512854246149527,-0.799698688708479,-0.0232105739674434,-1.21953753942372,-0.890841787768367,-0.167170201031714,0.048316492855335,0.499082608962835,0.905595517920252,0.307640708142524,0.0680311230017668,-0.887955777096868,-0.522061835446171,-0.721311973105332,0.0558601256778865,-1.24639512639857,0.385790009059111,-0.58923489635764,0.0830738153259014,-0.400745472177002
-6.45655326379554,-1.972161628655,-2.02182846225473,-1.80779479906839,-1.29136571168338,-1.68447808424496,-1.29872071035053,-1.05844564085828,-1.38356960391055,-1.21975762390555,-2.08678770030085,-2.11669182693479,-2.08295196805086,-2.66462399902519,-1.6324237148365,-2.25891226634214,-2.52220279798889,-1.77979189637666,-2.24263803471804,-1.91652178424663,-2.39834184581351,-0.598630784272944,-0.202897948747919,-1.20197021434235,-1.12095943797427,-0.195991691268124,-1.21394814103492,-1.24612510995716,-1.68612288534692,-1.25144188308233,-1.57896873745415,-1.57289468149767,-1.42746414810219,-1.94123787372508,-0.270837350898441,-1.08858750867862,-0.942552658986249,-1.50948664834367,-2.09922341061061,-1.96768019474231,-1.41173397184902,-1.57594401963323,-0.84503175867897,-1.28124333247132,-2.05806136344153,-1.14194425179238,-1.04467684139376,-1.03117786667787,-0.783243745086723,-1.650038741163,-1.74348029093795
-0.153857623157765,-0.0346151420218394,-0.62966985607028,-1.04444598317885,-1.27913786390221,-0.220280101793276,-0.779105581716428,-0.218544527548666,-0.891185310931713,-1.24474515239282,-0.792121328303878,-0.354044933733518,-0.0470641250314526,-0.029693566066341,0.223745998210445,0.189631813582171,-0.837615225782322,-0.625607739845646,-0.350767473912075,-1.51505188719857,-1.54862006898145,-0.759824654389391,-0.668646502468579,-0.122764692692769,-0.862361144825378,-0.740759204779339,0.128601207662671,0.751506267478901,-0.278322251567946,0.0411026529827808,0.0641120755823796,-0.679128090993895,0.673538126596378,0.473309805706316,0.0173527413078134,0.272177480905005,-0.159533178571079,0.419986479422633,-0.323291723191414,0.603952283152647,1.07204272921221,0.667599896285794,-0.30082500933517,-0.180484742030542,-0.537235033723878,-0.503473856208905,-0.6727064838709,-1.84906532336406,-0.694969235734476,-0.767427591309648,-1.12959587828589
