"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
9.45327679994996,1.1073639309722,1.17034626292867,-0.407367440671462,1.08647085379103,0.983746170373299,0.539159434457645,0.00627549759454893,-0.343627717611118,-0.233251438035729,0.0639042230089076,0.249417658847353,-0.0251884165304194,-0.170184413884603,-0.284880481564234,-1.22320595671131,-0.836301279980891,-0.995179168206746,-0.342945446011328,-0.664196743760251,-0.530342094143155,1.08499348209928,1.1107088948005,1.82393988231964,1.36500198361748,2.12613559441677,-2.6291496207762,-1.17712379568661,-1.79863258552026,-1.14328277876458,-1.6000328147327,-1.1519926763711,-1.77195612135494,-2.01637548304655,-1.37272754388204,-1.95366950640613,-1.01252203995686,-0.375173720639772,-1.84338043482179,-0.325007497193839,-0.969095083183268,-0.994247654030751,-0.981644391239959,-1.31634146764433,-0.658925468639076,-1.28108273127002,0.0918881554067467,-0.218763212379312,-0.0727694651204552,0.203053547724551,0.421710479784495
-9.96731917676156,-2.25638484436798,-1.81591410055469,-1.94285864752635,-2.74197938900268,-2.3443939146025,-0.664107011803303,0.219588452940893,0.671179661911385,1.16260931532019,0.51478878728122,-0.406704177949032,-0.0414801746270205,0.0891992688685231,0.431944215138595,0.638530170309209,1.73565245941732,1.85321705913877,0.107951667209914,0.535860812945759,1.56859900900969,1.39328754443318,1.83059197527424,1.68763793491866,1.17539275324388,1.39106547175778,0.13970960551582,0.368351427527921,0.214091106427749,0.306922124435513,-0.157690347373152,-1.0618776132412,-0.898518222882521,-2.45385208471698,-0.835755629485992,-1.43264636861027,1.23986839719668,0.339755890981704,0.438093382392655,0.370041771666562,-0.210608152847399,-0.336372975748796,0.743010087543138,0.0402189230696126,-0.315605502176621,0.645644174910713,0.859362398862717,0.230615011871594,-0.0587183337875775,-0.27351471343705,1.31743757481404
7.66368260509278,-0.712829158456252,1.00216692080131,-0.467364752711887,0.764974067685257,-0.117946204479114,0.713838471369447,0.565878033465738,0.0549701240614517,-0.805108422538728,0.0703868152159363,-0.133548834493821,0.394065536604877,1.26170280528163,-0.264624428469115,0.640895743343108,-2.50035797164267,-2.47865546231295,-2.40934513691882,-1.92956864587856,-1.14892613015206,-0.831627829426593,-0.986153748965852,0.0714602396722914,0.0268041437964797,-0.699198666926589,0.793730643277875,0.0967441972242827,0.814465691225836,0.0915652724954702,0.594619444825672,1.36574896966498,0.492415898161956,0.182274456002157,1.14859373327809,1.22297314224752,0.795747985801383,0.228865429067999,-0.303576700936972,-0.00600870415995921,0.604095810910153,-1.37731534541882,-0.973699997645618,-0.656396517094245,-0.296506716307985,-0.297965582936655,-0.642325438128834,0.0275224102163043,-0.124394947272268,0.0335837493401244,0.0828287253949076
-2.04446558406704,1.73719384210031,2.09171474520936,1.3987770235371,1.52878148560667,1.28221009189727,0.318479504431086,0.679969880345763,-0.198915487615626,0.598344208665039,-0.0206161011962901,0.0468146775744033,0.0376980628526998,1.02595609590964,0.199402128053158,0.348534258343143,1.52856012369552,2.02852038670304,1.03892578462552,0.411316920711959,0.200784251840484,-0.644432527969523,-0.0454706024306051,-0.113576972081155,-0.941033454207897,0.34604296566117,0.199513485890805,0.365927237771288,-0.466295142717239,-0.211615711886694,0.195263216402997,0.403695135336088,1.61234491470726,0.262963900459766,1.10293948300213,0.790422632301672,0.471937059485624,0.559763864243839,-0.0474035484808556,-0.145069459925944,0.884547144982145,1.92531124379701,1.12422296952524,2.09561347552189,0.978520185621513,1.0613263773424,0.247343370044209,-0.159739697681877,0.73497029215982,-0.00500021773436861,0.257394869911964
-1.80533227299543,-0.757650112520596,-0.141226616990412,0.0775246197043324,0.570185206789517,-0.392205622655266,2.16423221369929,1.4344890590354,2.25753549555748,1.07782232850397,2.29009997546354,0.612589619140698,-0.404750830259922,-0.738331647136673,0.223979507467989,-0.653419626925991,2.66022778608648,2.07912831738601,2.62176099969759,1.84022983063015,2.65066582696537,1.29727397844186,1.26413537768591,0.943131660794022,1.43081208228438,1.6331946740534,0.705118658722672,0.19451076366157,0.0800871627154172,-0.476204995430009,0.669889455862311,1.4735122518002,1.14363024227562,1.14540268531659,1.56399976464719,1.29586740959326,1.51226434543446,0.810787809208448,2.05393036874062,1.57836702223191,1.37009912470064,-0.846601573465521,-0.535875538885278,-0.186554009127816,0.209556948161275,-1.26390024652544,-0.524151199495312,-0.99389821368503,-1.99622913707107,-1.19201084900269,-0.449775526063798
0.00698064642524909,-0.454381890734974,-0.298764544600309,-0.310396806236734,-0.0531354610794032,-0.29552122383568,0.239969081429772,0.077464095971521,0.21503798323437,0.40446226086114,0.0219136839907916,0.275350636314843,1.54384109431748,0.597948852964965,0.520059291799139,1.19979174683355,0.65618761866299,0.157279229393034,0.269167165652042,0.866475151793683,0.498604209727404,0.313458327383996,1.21535600171008,1.32487997508646,1.88913593203872,0.858387728455253,0.335358935085077,0.244741822739203,0.610052719443263,0.00859318058846116,0.440939524787946,0.0133786222454653,0.765777376521135,0.0594665137691226,0.0921793529104556,-0.0827269167466201,0.231713670123686,0.538927806241799,0.253221405563647,0.960590519365208,0.471651802656378,-0.81659438014226,-0.669324872502406,-0.235654878208584,-0.702030019001535,-0.237747890392874,-0.198448345413213,0.302444912669741,-0.372850895285077,-0.121000700217502,0.221102194691596
3.21477397271635,-0.496368265907246,1.06052321597599,0.814875047710688,0.376945932751056,0.214575788388426,0.161342307632927,-0.563414367770603,0.281761990591762,-0.652746984743517,-0.147055269306012,1.0268470312506,1.87917874748768,1.19926005208035,1.6168740073805,1.58264955741176,0.0930205993721315,-1.58362267464248,-0.587552925867377,-0.686179435617306,-0.763177146948809,0.364889054617041,1.76816730222925,0.80323105874934,0.0884162424979239,1.29518276523249,-0.9464407416447,-1.74413759670379,-1.18923962908813,-0.926580552324366,-1.07618467256293,-0.701749887243447,-1.22111654377837,-0.425112678165312,-0.818043671477554,-0.55875135432022,-0.375087896464623,-0.131986424607465,-0.562631563347359,0.0848483031148537,0.279845625117065,0.530056072304655,0.720203248171677,1.55447893939626,0.53854390715212,-0.108321543375891,0.705773160404519,0.971640785719458,0.480325057550802,0.726031627044728,1.03432114057278
-1.36582505588245,-1.45867515596269,-0.973227329152637,-1.22804844805665,-1.45644614568294,-1.83014631874533,-0.648534836828482,-1.20961781696194,-0.563853660644387,-1.86716261236317,-1.77468655513852,0.752483388037794,-0.165307730109664,1.06762787103288,1.69287877918525,0.0940460525058905,0.0420489441005345,0.108860400656578,-0.711539561988049,-0.0765418474250586,-0.520687385173713,-0.0591730133510302,-0.815917132068636,-0.525424607321936,0.114143954018165,-0.497438809307552,0.270675541947857,0.81580367349248,0.368879311729096,0.789564388683081,0.331123209148977,-0.669030322409339,-0.575876465140308,-0.0968036146224065,-0.901772713852844,-0.234356635364953,-0.0201179429765202,0.556439718669459,0.591287296385518,0.968256089479105,-0.0508489452335348,-1.96788285822394,-1.5832507035665,-0.873144135034969,-1.07830124430553,-1.22761983292061,1.01445452218943,1.78586241700627,1.18119053577937,1.24234722359244,1.31606920760652
6.2272755126543,2.34839578162164,2.34217019043301,1.66108340124562,1.65282341316379,1.83498051960772,-0.979128863925251,0.252708918676185,-0.401196731003142,-0.0122316341193504,-0.223974527911911,0.391296686616535,0.0739365121155221,-0.201456421440012,0.752058839284537,0.579645260437164,-1.38543256219397,-0.825068843131859,-2.16384749753077,-1.7500432490101,-0.372520230590474,-1.19119643596539,-1.01073566162236,-0.930837089597338,-0.297481420812198,-0.984444315679478,0.41309581619627,0.402449933939229,0.26956305353348,0.17733898569166,0.31216812358933,-0.305917614023508,-0.820762491561442,-0.28860606654266,-1.88247001873401,-1.59717874163745,0.148552681910279,0.798453168667611,0.437494614162897,-0.289787120757495,0.484397173646382,-1.19044291925136,-0.64004332156598,-1.31134743476583,-0.694051347236533,-0.321351584519114,-0.36609142184255,0.356452162272305,0.189684585495703,0.398136385166227,0.233168823575585
-6.1205953738254,-1.20003638550777,-0.514468389231745,-0.690664148298406,-0.889884618499878,-0.680906884022892,0.00275479972280113,-0.251589874343966,-1.13031170683686,0.0434767681349965,-0.75982762428552,0.419488377840421,0.23832988169028,0.830065040829441,0.185463298035363,0.78167337701341,0.550027936086798,0.312029881061723,0.385062556660738,-0.405576782772983,0.511580456008104,-0.570935857364266,-0.344816790730717,-0.730745375980404,-0.375803874151182,-0.949638766560428,-0.89211581212531,-0.846047923180309,-0.973136714876559,-0.501147740331135,-1.04005823796172,0.152349277742234,-0.420398481399102,-0.518594087660682,0.359345816980251,-0.384374033107763,-1.12171424950996,-1.61178972764383,-0.71975070010994,-1.42250309263137,-1.72927147041908,1.78188695944574,1.45558865816503,1.70686475136506,0.493892288840411,0.992202541864984,0.970369284287316,1.10421729568591,1.05326245867415,1.72529889912592,0.986450267565238
