"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.562843587133276,-1.54177138282224,-1.48280821548345,-1.73356752048055,-0.932078285484102,-1.93733991713139,0.346941802527501,0.273845717938728,-0.851545369902309,-0.07949457693522,-0.244524293177787,1.09943790017826,1.35916101003531,0.562502202210613,1.02752052289226,0.702672581750752,-0.498567260714514,-0.300758132262238,-0.459939611432623,-0.667371219994562,-0.301437883035282,-0.938331458219968,0.0247223810041944,-0.625202426229525,-0.17332882936741,-0.708339285959151,-0.13231615210799,-0.0949562812594402,-0.0908793627463869,0.110852440587729,0.296343602462145,0.275811690937377,0.506547043126093,0.293022841833898,0.238145017978485,0.350372115750536,-0.404915005073741,0.567742012711503,-0.302253145075384,-0.102212985058606,-1.00334621526024,-1.69647529329248,-1.46888802086278,-1.16134285866385,-1.61520704714429,-2.09058203591217,0.39443904223485,0.936070088564896,1.08261827483583,0.560524629692701,0.732132815183964
-6.10691292996944,0.776372069454089,0.152733442471182,0.469423938005859,0.377386681363968,0.76174066614539,0.396503526449133,0.409991671590852,0.943380821527923,0.335548046472512,-0.250544204101679,-0.685623499998196,-0.455110900902236,-0.477059663424609,-0.819792354101132,-0.934767294033215,-0.82406079082342,-1.12072260859433,-1.07838937908722,-0.703830729111078,-1.40146899473972,-0.725248856791499,0.261603611235795,1.33811589034798,0.321237654910394,0.69914831165729,1.62706786392431,0.614195602765079,0.496852994912862,0.595096274589156,0.698612030622971,1.29777725040101,1.32601905103232,0.88948846198548,1.26794357717481,0.59966510084932,-1.65314194918379,-1.31902540983918,-1.80719022673991,-0.555581558269942,-2.40476946796891,-2.42704560946982,-1.13594743921748,-1.42278403426854,-2.48313832693897,-1.02472670270347,0.709903365324955,0.766817410849334,1.26696689690684,0.221050328291527,0.384530338777126
-2.90663888326988,-0.0311924742925145,0.169850036745598,0.492202806258168,-0.688879101012479,-0.853082203754191,-0.00312598036869702,-0.945761121096078,-0.56685921218391,-0.347918504717218,-0.123871535617366,0.215100569395882,-0.343196246226212,-1.29335690250406,0.125400748053,-0.267421535435559,-0.0878803562442872,-0.333738166804104,-0.117963660068395,-0.574981687400485,-0.533133515600214,0.205857335374753,0.862280353621539,0.565194951904704,0.336384215600989,-0.622026192788149,0.198999437499308,-0.331172959383765,-0.218070975496242,0.258846746799045,0.580622722582141,0.102123438585028,0.260419626505819,-0.181011691086911,0.140204060496929,0.0477746175154372,-0.445487961168921,-0.00191434990789549,-0.539233333190048,-0.357224280535383,-0.106410549837416,-0.399362968045095,0.214412484833093,0.0446584956147566,0.119623421685208,-0.840832942176414,-1.14453151156683,-0.984949006683531,-0.0866256698351068,-0.553838853708462,-1.11527187471991
-0.115410586079962,-1.40722611874998,-1.92794767277688,-1.59895192965599,-2.48193685828649,-1.69140916062239,0.423733153045336,0.197452033290296,0.37944021055566,-0.327254757544655,-0.205441751012843,1.4965458485817,1.01059181312442,1.45568411436912,1.37828715443129,1.44489405884728,-0.775467267665205,-0.805944701412447,-0.50831027518846,-0.0924439400816169,0.0652006694092865,0.0261526420275135,-0.395135110505968,-0.504101846579501,-0.676041947550711,-0.607462959801548,2.80471252341578,2.44900029405906,2.75167398241495,2.32039583444546,2.78090938003543,-1.49940626539775,-0.627867548892865,-0.988124356730395,-1.41939963699313,-0.93058533120658,0.707425527760211,-0.218973166388878,1.4029069154865,0.278309993168989,0.886142774987765,0.511879398563314,-0.172585199187814,0.569933669639147,0.462056969538848,-0.0692171673945117,-1.40360406211683,-0.413337096685078,-0.184320491153517,-1.12282608179102,-0.576438963583523
-8.02527665087581,2.1204683796338,0.882181983186804,1.15592967571017,1.56797138233484,1.2736050520893,-0.191063963667889,-1.28356669100742,-1.08950966629274,-0.860743424910338,-0.651110032954763,1.20512610748599,0.259902007882208,0.467203102242736,0.299222996007184,0.772943439599393,0.604599150888994,0.176300738571021,1.07562633587045,-0.192694630979327,0.574066985326503,-0.663752477844912,-0.129248794955137,0.141341736032527,0.693947179858605,-0.45114360182369,0.643254145520863,1.42456655280919,1.0282438107355,0.377771169169418,0.433434724192314,-0.0555705863795533,-0.309819177416765,0.458574969349319,-0.601630374434041,0.125831148411146,0.91732539295294,0.559943943769434,0.554856507602493,0.346420707205464,0.426660199510885,-0.456383536228004,-0.710550848301607,-1.05196259192239,-0.551258750569257,-0.456483729342723,-0.226776936456623,-0.203540862737333,-0.285800549096392,-0.172190215195156,-0.308953157250465
-5.42077430757558,1.39000872518997,1.15773756179118,1.61168241183672,1.42018172012111,1.12833102221117,0.817800919118514,0.571608111255253,0.619584824408694,1.61796942485907,-0.20156584366843,0.467688982535828,0.388491477191716,0.762213282392137,0.619541463624517,0.183495649863315,0.443070792841715,-0.127554590354,0.115109543193169,0.097614077139193,-0.359621365188525,0.421843450103028,-0.252321374134867,0.780930177923443,0.440213383071636,0.108760318379328,-0.729686059793291,-1.54663571803922,-1.01421945358904,-0.771750341105306,-1.16791903847728,-0.48928617115071,-0.786790737013143,-0.921128098181272,-1.12102309024444,-0.525619198570852,0.35519888942343,1.03257460473147,0.197876683064526,-0.0869410923143237,0.796314171180384,0.207288202674386,-0.0112509220193769,0.750000528820874,-0.389801201058395,0.315224589314573,-1.38287584564176,-1.43427939047826,-0.827968895389485,-1.95322523623036,-1.20657151350202
-0.807317975103419,0.18827201711822,-0.765615496563793,-0.176735004083556,-0.610692342408939,-1.09935671503203,1.60734237014785,1.0763234436648,0.962427640101677,0.745419066300489,1.20360696912782,0.303052959537966,0.0500323685945084,0.163168400011401,-0.511433056237084,-0.198866855116536,1.16402853170963,1.48825549051649,1.51373147259495,1.24680090846249,0.990170240548758,-0.514368803050717,-0.889620699689003,-1.34421364552092,-0.41926658610068,-0.559520563264145,1.17273471386133,0.989528038355058,0.735434385354151,0.762585937684202,0.626922168697821,-0.485051224572583,-1.27615636153096,-0.69475315137199,-0.460924252917763,-1.15827959599951,0.023228882783079,-1.46077133412104,0.196365951672685,-0.221956529071965,0.0570300817548116,1.26503313579484,1.03283683685919,0.710770658416948,1.46622361850736,0.428005214753732,-0.555569383923669,-0.121282756849014,0.180894269099259,-0.306734239501163,-0.244443483349315
0.745470204474876,-0.520437398573992,0.0843762194974996,0.0996327243625318,0.541482012166346,0.0831415199059542,-1.01472946146906,-0.69319523306713,-1.23369097646551,-1.04757716321029,-0.576714639287745,0.837275609253362,0.387354595333322,0.555111883382143,-0.804836335752126,-0.135650378161682,-0.685173210057012,-0.423646578323012,-2.19037882320759,-1.17262606149835,-1.08289694600293,1.80835500860256,0.488444400155698,1.28266313819763,1.4076013308683,1.0045849716257,-0.309794223661755,0.241874466975705,-0.185736524301985,0.079085493534233,-0.539675880550214,-0.161653846941973,0.272860680942076,0.663280700952197,0.604266104638669,0.173773628181971,0.680815028793507,0.514709336148701,1.32585211977323,0.272827394812893,0.805825532808557,-0.218675342423277,0.206981629388766,0.268788637826655,-0.254363587492634,0.124109566066281,-0.580619986643314,-0.83156665035457,0.375535645600737,-0.205441635056476,-0.0919945405020764
-2.70390303007014,2.3963035645857,2.19716157487444,1.9273076329179,1.61283544632504,1.19331354597416,-0.567620800396455,-0.829127673943089,-0.211209410897333,-0.485756212715218,-0.102875026904185,-0.307925364118254,-0.461054118497278,-1.5870967644017,-0.886202236444195,-0.965107335337484,0.403477580594849,0.390008324164684,0.68336254191163,0.266281539315021,0.625358246378606,-0.630968652625165,-0.845051662066473,-1.05711611489647,-0.513459796164111,-0.0916827976852391,0.895096181767987,0.489381927988178,1.3758810136086,1.2403473827609,1.49767254082906,-0.983613062845049,-0.513591811213446,-0.160984303074742,-0.847735775063771,0.365599052150175,-1.06324290836696,-0.69126112666952,-1.0408604300763,-0.771961612032308,-2.17233326910164,-0.0279402890485298,0.687255836271295,0.445161223304349,0.717562362405138,0.635757225771498,0.654178329492274,-0.529189999348795,0.304389769742482,0.240109676325433,0.383781038640053
3.65740586573972,-0.728667871932134,-0.0157503592113638,-0.886183995464465,-0.636409862781399,-0.267481877495707,0.890522296611428,0.808119495721773,1.43722487332077,1.54006972593717,1.26508624439416,-0.572952365929371,-0.477033124054572,-1.40970933763346,-0.899131215309546,-1.87054811495574,1.12924767114712,0.810812452668008,1.60086336176048,1.31638616914575,1.06074978907185,0.0781363678512079,0.512805305878491,0.97499483701306,-0.0549966469332527,0.244028590829097,-0.219545765735715,0.138162812817151,-0.679504818665995,-0.900485625254043,-0.209272307303426,0.19184674327996,0.727846646646274,1.7820327012321,0.994674964417134,0.559498948502158,0.252963572679237,0.291220387578205,-0.618467342873962,0.186290146518451,-1.03298802930015,0.924404577180466,1.5474484760284,0.582763906776483,0.491766195117429,1.28435404688929,-0.0726894268412084,0.286499128453431,-0.359489865013108,0.557606388361767,0.0635824107460812
2.82784441745641,-0.290488243709483,0.1041879607304,0.217129898935738,-0.54033134421134,-0.4314313281785,1.45984031995129,1.58330323199599,0.549612410439439,1.15175414018002,0.74691477399623,0.086254659183746,0.627325313470374,0.446509147468706,0.778046760919422,0.516225801035182,0.972257736271906,0.889585374983187,0.966353811949337,0.925526282421344,1.01350368606122,-0.523171745751558,-0.950907202855564,-0.657644653218862,-1.44137565781648,0.160804577292466,1.54005060454143,1.57931325273775,1.9634075925125,0.877258545498373,1.03265115272277,1.66505198206543,1.01816597406407,1.4336025302989,1.38775569878641,1.53194059964152,-1.40810466075178,-1.10975893634756,-0.781062441613199,-0.675772203387419,-0.558540827351091,-0.520653757235033,-0.698468073789341,-0.548031411946543,0.0562619733859284,-0.887434778191928,0.707413196003103,0.103465272147702,0.415790097056925,0.51953553178685,0.987024371315645
4.01021949432411,0.193522679805491,-0.352086126552446,0.0595935993189566,-0.135216392291065,0.206619003556417,-2.14297692272438,-1.53973438954134,-1.71377192683926,-1.55179485399296,-2.52357714351664,0.257558105791577,0.441098870962681,0.57923327651817,0.680459692538901,0.0853835769895789,-0.0627830710059833,-0.313801667002738,-0.176086657937844,-0.568627022900263,-0.39522409100604,0.481037022181437,0.634483549417365,0.354218579672836,0.710403560406043,0.745317141864148,-0.909484190775918,0.0136291496424272,-0.738036658630856,-0.192676244054567,-1.66125154657454,-0.546717913281177,0.87840341283544,0.493194371905784,0.185289920812512,0.337404433103897,1.73369052231351,1.178298592344,1.49824568109356,1.34566556087691,0.83363150446174,-0.267372065927971,-0.442270818201298,0.0550827338208628,0.242342658810921,0.5161627940982,0.0854597068140232,0.209005272477577,0.740606674497417,-0.309278454753973,0.502359345575378
0.997274540550526,0.229176353434039,-0.390242281144275,0.304865488216029,-0.832185066720411,-0.0852532596832765,-0.853939623897251,-0.266473897354539,-0.224667822051724,-0.349548155808198,-0.550178623027525,0.921448286640572,-0.220910309158694,0.706063648161074,-0.0166168670466228,0.191610602274545,0.692895068596432,1.20776513088419,0.342474235243819,0.267021891724059,0.973801792334999,0.521364907607324,0.265639669218062,-0.468615784139524,0.629438951192979,-0.226859745334636,0.155916663157131,-0.0779643475778496,-0.40400208308079,0.370893886221378,-0.342856921606605,0.250792968288873,0.25653160824928,0.596401424244631,0.202424223654362,-0.177552022885426,-0.203163591062089,-0.0028170629681902,0.640990008127827,0.831441772281035,1.01285341287318,0.0465497450998789,0.632494102683951,-0.552867746766555,-0.815475358044178,-1.14521002792381,0.340338756753943,0.198027389087623,0.0241905990099074,0.233195854853145,-0.0164715007848574
-4.37803282934785,-0.753465027981404,-0.567679822814754,-0.194397721111067,-0.546806639754785,-0.513966465971981,1.46594752546805,1.18076371607351,1.17624355911192,1.01793236770101,1.36061693523504,-0.408660083408785,-0.923451609919317,-0.613603933489609,-0.279195701125553,-1.45548762346328,-1.31727976581801,-0.269864790164404,-1.09332856652133,-1.77244740186412,-1.07037095259705,1.12049759907946,0.319858376806208,0.566717904903393,-0.038431984804885,-0.125919501924581,-0.340328432465477,-0.385216306582042,0.296725800851061,0.0259915701920365,-0.548473897766853,-1.46953380986655,-0.481852022652005,0.139112592655145,-0.237487084329873,-0.476068314314671,0.315805670061349,0.688795409531176,0.613570596397405,0.911575979381093,0.594661208484285,-1.4330869789262,-1.10304205955076,-2.184986310104,-2.32583235557232,-1.71823005326941,0.738864660770358,1.09218865278652,1.05345679150046,1.1558464334343,2.04568358133007
1.36036859723324,1.0803133625502,0.295285387062428,0.883173836828005,1.00410742132806,1.44771142116205,0.939057168920778,-0.303282340307165,0.368552248239067,0.426982729168878,0.0184482690517028,-2.90669814504544,-2.50754457559067,-2.60687722918567,-3.52213599533287,-2.92984090098026,0.530795820869256,-0.0772854504568995,0.140410159268581,0.643691302627201,0.300431678413323,1.07848097829149,1.68864450267437,2.68416592611365,1.87393255934233,1.32082448106721,-1.22177036182698,-0.607397321894701,-1.2830678161528,-1.16420386937205,-0.349521546486756,-1.15198887899611,-1.25481863561908,-1.45460377335602,-0.851413075413897,-1.0687295777333,-2.11740896283007,-2.12652012645603,-1.36388199311959,-1.80620977537657,-2.1235104554598,-0.958820807279312,-1.03474782471226,-1.32328936921913,-1.54841183601445,-1.33079236202875,-0.868183075106189,-1.40165338022989,-1.86851933123712,-1.23574003781743,-0.747717815307368
-5.42113414874388,0.706798087941551,1.40735252223104,1.47512777981282,0.982067530906599,1.12013273181047,0.54103313094582,0.321684919748038,1.23642042571661,1.51849755249138,0.678979298262193,-0.800257980808271,-0.713816194738626,-1.02744408757565,-1.45963970094822,-0.514257488344929,-0.87671024568061,-1.65214557173965,-1.03662386013096,-0.543244025997357,-0.510630874269602,-0.16023790115201,-0.807165630544163,0.0475340537784827,-0.412210811972428,-0.455291020155451,0.889020228233188,0.0550483012613093,0.805938511056313,0.596471376426679,0.53877843696661,0.568545419321792,0.313660658122645,0.207917453828092,0.852141347203233,1.43788381187189,0.951145060180686,1.0932625626427,0.388237802757,1.8399679730599,1.18153827994888,1.39896983149763,0.529053373609685,1.22301124528047,0.556909114292935,0.974025591213332,-0.869791154674918,-0.94379191999983,-1.94729901907631,-0.879287193811076,-0.665882254998154
-1.61483927022426,-0.320344317252214,-0.366330396533602,-0.341537455164766,-0.351574224157834,-0.176880507779305,-0.0819079224771375,1.37087570344588,0.041809167070083,0.130030976722793,0.122595786139198,1.3852123187606,2.12510814058206,1.69278823531669,2.94276589477435,1.93881566503313,-0.342417624422948,-1.32388774776391,-0.71199372077741,-0.876140524868998,-0.343846868151821,1.02429006341471,-0.225406435184773,0.319339891672509,-0.197154186220601,0.843991629095615,-0.583481095589633,-0.598379193287215,-0.0853872724572113,-0.151749704859471,0.416120104233352,1.04224403793964,0.717501032105753,-0.172495485993066,1.05569810369146,0.938184023333242,0.0906477708651672,0.296159588558878,0.617757004130852,-0.0778647252062575,0.383322984952729,-0.474575638438805,-0.727879260459448,-1.09932880640669,-0.997110757421787,-0.951893583162682,-0.15832172813108,-0.106184435914776,-1.1502118662915,0.126261468572019,-1.06494179467562
-4.28068559667054,0.929595518288574,1.2162013742028,0.472168877027767,0.967398290383301,1.15182115318225,0.607404691104311,0.452404121019253,0.599838148232106,0.115563601462215,0.0967054191152291,1.02516464420177,1.4751700611352,0.396901242012797,0.849765154780086,0.325303760702458,0.990415509139194,0.770649681059996,1.11955910128044,1.17082028123991,-0.290049502627545,1.63130409067979,0.92331037099417,0.400868261762696,1.26576082427237,0.627977016354379,1.05041828232745,0.426047734841922,1.34945142235755,1.76414339706263,0.368963496312179,-2.17877930903966,-1.33045200242401,-2.06167446462214,-2.45812683348204,-2.12609769228439,0.381328213570533,0.801315452491779,1.56686381555592,0.163171959388572,0.44999203384916,1.52198070509823,0.303729945867747,0.669637998605465,0.690269087062599,0.564687435795524,1.249840535525,0.444069306490789,1.58859875082794,0.858370758930755,0.845188329160372
3.80957487417813,-0.0530953210925384,-0.792896958258305,0.17271349589602,-0.0254483182103134,-0.542820889410582,0.162826406736251,-0.526765369181344,-0.416184996208419,-0.548736997738331,0.24093231441653,-1.01602683486908,-0.269779854275258,-1.79350397937294,-1.31657576989692,-0.845674060723893,0.590037274133136,0.242101068039293,-0.537871119869766,-1.03638167971905,-0.228887842570923,1.39264584795382,1.04234493228746,1.39158480305508,1.06517153646305,1.37077336024969,0.218760220506613,0.000248699268999586,-0.176113617542163,-0.359659204496022,-0.117020977592175,0.78524224927204,0.468848479584947,1.07703745492757,-0.355400508201777,0.173928551938333,-0.168071953160528,-0.688791595309757,-0.963632873996926,-0.723313887010308,-0.509697120361295,-1.38420800506025,-0.948134244748031,-0.605144799783574,-0.864031789667666,-0.946766521630071,0.335783007490385,0.0637230827652519,0.0630666049037595,0.2596821692087,-0.962911827810473
