"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.253940907554064,0.708795543217107,1.05208974017284,0.64802598961357,0.581602115970513,0.114536794750249,1.29506051690538,1.03550548683791,0.872161707931062,1.26461834618328,1.70003716785332,-0.0890329000365361,-0.533989620250281,-0.648077334615101,-0.141258413500037,-0.967505336000669,-0.429552847251808,-0.896013366845083,-0.927175226227992,-0.0387179758809059,0.105138658482987,0.634341956188384,1.18482356539497,1.68476591775697,1.91583450701056,1.49477578439254,-0.769729561712738,-1.40731004005774,-0.791179844809433,0.0823460234547538,-1.28616733306409,0.183147634176911,0.862226316853786,0.784323471786702,1.08705321112812,0.951674264936574,-0.425054914500471,-0.0781910351443749,0.156029068501276,-0.731735655036456,-0.0262215922699413,0.279504496465663,-0.147789345230166,-0.17689887632615,0.580761528083769,0.0559212581846063,0.975969376939572,1.18396765026487,0.526307571119472,1.23144895046047,0.894925742084322
1.30581949589541,0.158885856130434,-0.326110095473235,-0.267572258330455,-0.300312377441405,0.354125194252453,0.155473247053259,1.07739507074456,-0.306127242719891,0.163575185784633,0.811049956341872,1.9941016351635,1.41351762992129,1.69432204211524,1.69980046910261,1.00436493231906,-2.6140618980628,-2.04187291834354,-2.5016118394286,-1.68203008187978,-1.65139984204869,-0.321138540166105,0.117902138645596,-0.881402610645084,-0.715118246595261,-0.794640509299564,-1.10281471569019,-0.988519137115429,-0.745603277965066,-0.76274382062963,-0.521891495393014,0.698000455461989,0.191632887717346,1.0591613765894,0.473469608917294,0.137364294297909,-0.878076332180841,-0.588505409124416,0.288379202266248,0.534036732226488,-0.139389549543918,-0.552949519212464,0.047775464262834,-0.722691130440689,-0.0647503241010767,-0.538951047165062,0.655438787734619,0.236348625586042,1.18777126518198,1.16030096504683,0.586185221785108
9.88648906363358,-0.184307713333762,-0.467819770050889,-0.108798674790881,-0.60246648610389,0.550615163446412,-1.03252037288093,-0.620633631879796,-1.20188788165017,-0.279171540760614,-1.29149665607024,0.136158783199106,-0.128957722696401,-0.676403255278765,-1.19522917103773,-0.708533678734754,-1.1302382298969,0.0504315452540187,-0.349613845876944,0.128806988490863,-0.86747662806967,-1.3618787500726,-0.689290095700645,-0.99061173770301,-0.990786295920526,-0.727412311864303,0.576223870659937,-0.0762462158915989,-0.588405516574419,-0.189431221871375,-0.395176728352956,0.284665805701703,-0.486958360209692,-0.619192252785269,-0.757066552494054,-0.401481959881671,1.22671156083095,0.785199303093572,0.919362410328405,0.643660719555529,0.733048902725048,-1.23452230865851,-0.0791034424762678,-0.235372716445285,0.371636044492629,0.0283518059294326,0.539709168886484,1.38155053086151,0.530412973239847,-0.307539062739144,1.01995980423817
-4.55364525560419,1.06189213389188,0.998577148829381,0.509551756022662,1.41071920661203,1.75135554360885,0.586323288102865,0.993887728739465,0.476526864240114,1.43041945191793,0.876028220239538,0.810536581706746,2.33052664433802,1.71091322700313,1.59835048732988,2.30308540180705,1.00044854981583,1.06112010540852,2.13032604344652,1.56435785200701,1.67524973088544,0.230156186181102,0.0275727917549357,0.402450031628939,-0.491368419459719,-0.184634982711127,-0.462452049978025,-1.41959150384789,-1.01969182002202,-1.9013203203481,-1.26354086552725,0.393724048317712,0.14822744325269,0.017817312744791,0.367523269518197,0.551224009936043,0.908926313191376,0.42617371193559,0.914504072828434,1.26863560372783,0.277995057634541,-0.419488648938199,-0.269977897267142,-0.619884633282939,-0.234071173690461,-0.582046995294892,0.448567845920479,0.514182834980639,0.277228517041922,0.540224875080468,0.488467859047983
-4.68939634941892,0.122297766343212,-0.64090457090166,0.648377049621888,0.548123430797718,0.0269744452190646,0.602850799709987,-0.426963097752947,-0.0890084886418163,-0.717477162022411,-0.133190662103937,0.775764977315609,-0.146350075559345,-0.794113272826751,0.0528819817815107,0.20425159205171,0.11693624406427,0.903939951905388,0.490330698119294,0.811387310303322,-0.0505906179486549,0.127759245329999,-0.573675501153524,-0.304187588439837,-1.25082247201774,-0.843861097682012,-0.702614343689399,-0.449391574986445,-0.0475102087436579,-0.479793778196072,-0.440488639171357,1.41414128271897,0.589096413000555,1.80910610075578,1.37759338685467,0.63214503805552,-2.63944091631019,-1.68442370580207,-1.68141515575249,-1.94404443882143,-1.96900326983551,-0.56517764599132,0.294815764570181,0.0124954690346086,-1.24262875356845,0.24178485314519,-1.25627802493954,-1.46363442615022,-0.708114047709218,-0.760258064246122,-1.04123907631673
1.05121795850107,0.185521798104915,-0.00888002791686813,-0.238322720455895,-0.0147321320539282,0.351480947387671,-0.0404497876530089,0.776346498583668,0.128662310265678,0.622945157372205,-0.259151792083669,-0.516137840833624,-1.18847283735625,-1.20171747237129,-1.57990968352989,-1.8671029824667,0.633568285974567,0.89693476173563,0.363495066344187,0.641064075774856,0.542819092058168,0.0119612153576429,-0.0946286188945613,-0.453932837159209,-0.0213463910246866,0.193841440686059,-0.446683726656191,-0.138341410416072,0.149566142840084,0.314374778598678,-0.012892787853938,0.293250551297207,0.45825932274055,-0.0212111741020915,-0.232135030155209,0.382857237715503,0.420995721608484,-0.664756163214705,-0.597877112705674,0.400814778304099,-0.498366762284954,-0.521019028575405,0.0319692934641346,-0.592607340596473,-0.688925211451846,-0.877622406238762,-0.73100699804289,-0.770747815666944,-1.32850143085225,-0.236441019808035,-0.600180126269216
-4.43863098977652,0.188155537808851,-0.351799664687694,-1.28960288524389,0.182534867309158,0.186763908993795,0.195575028509661,1.03500300972203,-0.254866630733368,0.213918292234484,0.276145855008039,-0.437480654036167,-0.540051392105651,-0.0238009495844767,-0.0857919344420964,0.651187646558794,1.1735666349099,0.858249330032936,1.74482394881352,1.19577320548069,1.35665662996827,0.443231112884013,0.572501132580592,1.60262778284457,0.975052874717224,1.1177498169655,-0.146144027583583,-0.0370844977224534,-0.104590325547855,-0.50646759440559,-0.0218068660359658,-0.749619862669079,-0.302082895842143,-0.796221120309863,0.121999100107219,-0.912739302815117,-0.431412382320739,0.0813886999406095,-0.160608117294799,-0.210876760687919,0.0186134498419726,-0.693834550193853,-0.364456132247354,-0.253038301625432,-0.48943002339293,-0.0684068369014064,-1.48524927526838,-0.459996181771749,-1.18632093753156,-0.908664670358652,-0.345640034333692
0.175700182888948,0.188118543685943,0.984841250322989,-0.339647983573621,0.173532397661131,0.693576745576977,1.0689533387536,1.18560799731659,0.638692532541094,0.335138703659094,0.936511221494676,0.023853152656744,-0.269165136931333,0.0775702415518104,-0.0648706332051275,0.214400411977061,0.497199057176266,0.744472508243759,0.260623176841244,0.0592242644198635,0.478662016190972,-0.262210445341597,-0.460303584488674,-1.05124975711484,-0.623847077056559,-0.0845200365994075,-0.0075556955616937,7.8811296547739e-05,-0.433963563301514,-1.05993371664835,-0.310325450686015,0.642955351995641,1.02229785912817,0.527801481591539,0.0910100432577659,0.386414757110626,-0.00656467699108934,0.101035924329311,0.398274145358351,0.121273975398294,0.199171939169797,-0.738177408296427,-0.760034065995534,-0.302623168200256,-0.98885309747574,-0.471050740198244,-1.12701978580947,-2.10225730873527,-1.3844570644123,-1.60646358420103,-1.41396389009686
-2.36090274066069,-0.712655266661461,0.400285157322046,-0.540584250192774,-0.593850158710322,-0.743460916294978,-0.478022073060929,-0.338605035644399,-0.278870833947401,-0.919469934991627,-1.05292202700491,-0.201322327771032,0.058676778397644,0.50720289903317,0.016269313651309,-0.58874735520077,0.0882575631465204,1.73976688297592,0.541256414843043,0.654404640940178,-0.0658376333756872,0.61100088218001,0.607023983955227,-0.149121849823155,0.413067781828787,1.53158637270559,-0.792954744221194,-0.0381941298124511,-0.600749591785234,-0.84263998102599,-0.859579718393501,1.98541867090728,2.23491395928067,1.38165862807742,2.29672302446783,2.15031831368224,0.32467825519941,-0.102844447790246,0.0874269451681586,0.763023165256607,0.851760892090147,1.24415420235627,0.806947363116305,0.402560188041386,0.301594769379042,0.705352469363258,-1.59897916085913,-0.975381483663701,-0.69991903463455,-0.487234422207269,-1.84805386817081
0.140866389446516,-0.477087908451454,-0.0648520999314701,-0.122468064898779,-0.107030012898435,0.333783422729057,0.834355970001877,1.48606208915514,0.974470605250827,1.79812443756203,1.37500121267294,0.073803349402782,0.84677865644623,-0.045696644583214,-1.01320063946507,-0.60881290536966,-0.699488548303666,-1.24967437451355,-0.519102059778405,-1.93505414537826,-0.728461090951644,-1.21663061409305,-1.66542950068658,-1.64486263690171,-1.30723699724123,-1.20874191784791,-0.0596413327705121,0.141660006446607,-0.288166891998589,0.190253932728255,-0.228235025360779,1.82500035457458,0.194528581056998,1.16316746129302,0.350177216501571,0.893377204388241,1.082302183391,0.813305687858012,1.67229095910595,2.23243288096036,1.6734929131964,-0.062272506222375,0.633654463145912,-0.848215941165354,-0.689037068736501,0.000366629835098765,0.525021390172447,0.668059570532472,-0.0375149348915018,-0.0519801253659984,-0.214675851686942
-10.8841670203101,-0.627234288421241,-0.98107767029814,-0.125779766381065,-0.812335080289745,-0.788490738934821,0.136198164191687,1.15120278958692,0.138006192228661,0.676478146521226,-0.148788865510527,1.4435591401541,0.0814261144243751,1.16597745139362,1.5980648775371,1.09263394368119,0.801165231104972,0.615219937149313,0.777520364212873,0.448411047043585,1.19183403061272,0.368954286181565,0.458846328823987,-0.268897545397764,0.989450186437063,0.0715349603835241,-0.28569047925844,-0.809456094305147,-0.592743118945775,-0.537239564142274,-0.00277938213602141,-1.58847726890366,-1.51732907010156,-2.33044672230455,-0.579798141925453,-1.53811186612288,0.641054216381903,-0.183092055623411,-0.959265734288078,-0.703679249528035,-0.472775684901326,-1.55079108371421,-1.1687625763449,-1.91182004701872,-1.23246090564194,-0.732882399357267,0.465646516660271,-0.573268334183664,0.104388789974134,-0.620836845615931,-0.0603677957028023
-6.16635001196949,-1.08116740009652,-0.335786164509177,-0.967930336023455,-0.542354189365356,-0.861113070877883,0.523303567904495,1.58698176733056,1.38976453170546,0.965538775564899,0.888945525074055,0.35961173844207,1.29875742847149,-0.0433129333926529,0.733630742634251,0.443923137265794,1.07778794260388,1.76533313526675,1.42898554527304,1.46351662029435,2.81943403661009,0.0289485978205938,0.294727197667313,0.0853285784535494,0.470192954128329,0.293584369992465,0.846474756483711,0.303315096543023,0.483033080221396,-0.0870803762941793,1.11038873194685,-0.46934132138912,-0.644859060187121,-0.701673690201519,-0.0563127080521772,-1.26214624228032,-2.22120952953567,-1.09229424144171,-1.10678887008202,-2.10924407788323,-1.96257226155748,-0.123076564729864,-0.509922326993459,0.180283835448792,0.290995914051458,-0.275104381260451,-1.57924840721964,-2.17703602547889,-1.46512538156361,-1.66091200648613,-2.36903141445022
6.91786849505906,-0.36566744370766,-0.330280715322943,-0.390385853144515,0.0242299037398751,0.256278329716223,0.54134367444868,-0.199868967001219,0.238447797389422,0.217163211523006,0.0917896294361311,-1.7178738317994,-1.03458668688563,-1.22800677890345,-0.613664407683768,-1.02230685445394,-0.327319789054264,-1.14639351104202,-0.670740340067451,-1.17289159321613,-0.641368200807019,-0.223797068514023,-0.150496574925067,0.454845295809956,-0.348875535332357,-0.342610407632728,0.266407361393082,-0.38102159557026,-0.0913037701986456,0.178640915118026,0.429094153510753,0.911463022477087,1.35611111485,1.54356807043629,1.61167229299716,1.35469027093331,0.176499579089624,-0.692937626762692,0.862661229206738,0.262863266602815,0.129893596620075,0.0469089151001957,-0.56057994976506,-0.0934569782277605,-0.167220106879576,-0.235414718811486,0.735396385172579,0.265621337406255,0.466850198695692,-0.976078111724092,0.458219784068681
