"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.0799525903841,-1.19682054353635,-0.751574219188832,-0.741186630219131,-1.40926984984659,-2.02323225951157,-0.951667446118459,-0.00903603034996892,-1.062023091754,-0.514104415640434,-1.8173780507993,0.278636378045845,0.961071603173652,0.70885658361256,0.581623585558186,1.05385860905042,-1.44494114486251,-0.902031296079195,0.0161033760349035,-0.606538623432933,-0.202733674644455,0.821651761931757,-0.450382090826318,0.0313515665953089,0.860340656682223,0.53835681521523,1.24701881446089,0.85021023586724,0.890012533971072,0.486545158178124,-0.414595386321073,-0.394356776502027,0.622519709072709,0.261421380972025,0.968370140759147,-0.44964661435173,-1.24840301556037,-1.7574021004074,-1.86075250013016,-1.26878308089717,-2.5870838993522,-0.65212894570093,-1.92790865500636,-0.4079001660492,-0.271928131629348,-1.04979235085342,-1.17073456963922,-1.40222351907695,-1.27388477178363,-1.79068746925028,-1.76823393618741
1.69483029380701,-0.210279302844711,0.00764543708394534,-0.44018124411668,0.087602093138288,-0.504064489707011,0.791513517091612,1.42051218800436,0.597878568898781,0.933643754702394,1.1937869558048,1.78792778733126,1.80216152747687,1.41051216228398,1.78265037677017,1.54151308909027,-0.937310222272926,-0.288573941327223,-0.815064643240359,-1.95844762253714,-1.21974186021884,-1.55279694746761,-1.46285448269628,-0.723257499847483,-2.04415420432106,-0.785549558754554,0.202223054855024,0.163716653175618,0.353838849838358,-0.445197122936504,0.849716226652498,-0.252261512543361,-0.827325332083728,0.59293201310687,0.129077011148328,-0.391407968855177,-0.600485323666704,-1.25376686048712,-1.50131336986021,-0.432374642253372,0.580365914428308,1.08848263014755,0.912439750709963,1.00964094242302,1.20229564610802,0.608499957903078,1.02007245980667,0.369558995592192,1.68261736988835,0.84867074140952,0.817785616356277
1.39599487940231,0.72597443038498,2.04704999126013,0.873675992691143,0.851108122719422,0.668434311165922,-1.03943266736476,-0.631304662519142,-1.22583195756222,-0.788568873060671,-0.862494222760584,0.984922248897246,0.498102866640035,0.911365783924954,0.522970774142787,1.11242723106064,-0.157784318306547,-1.42567460570371,-0.0384699670223121,-1.09315113068325,-0.130215932365768,0.736013262055712,0.0439012690170908,0.877420062470354,-0.0933804975729509,0.309471034584684,0.631364692492295,0.531402183729587,0.557221841819509,0.0360271932228839,0.476317280860039,0.799522796973156,0.572026890820871,0.466823741329018,0.200038877477762,-0.0365750910059416,-0.928895053367986,1.07053542624341,0.375068717622639,0.62028737795155,-0.147301800542817,0.318002405825629,0.0160244070037392,0.304102177522043,-0.263637678633012,0.357859347158115,2.1081926507536,1.61258084431697,2.09066172485716,1.37763214187624,1.39150228434983
2.66935652230006,1.3537984985517,1.10297047774738,1.09875545135507,0.950841744860404,1.44253570715286,-0.438152712560188,0.0960979117154349,-0.424623652041501,-0.276849413695265,0.0847119163563071,1.00564238027218,0.958160459010083,0.812725821821311,0.730479847030962,2.55396930569766,-0.274782795669269,-0.417305912645099,0.809051542803082,-0.312386090755042,0.67665481915491,-0.389320768501417,-0.0158457203367405,-0.285142011955371,-0.28281044380889,-0.195530709515241,0.421788282213098,-0.168375150018249,0.0588373009538292,0.775043521823044,0.776940505927919,-0.0754454832063673,-1.02163561118947,-0.388372079698304,0.126989062468148,-0.0747593281113696,-1.58165116158107,-2.97986124422381,-0.578961230890469,-1.02736435631102,-2.0611185512746,-2.4303955448059,-1.17262006921657,-1.2148582731244,-1.16419506080795,-1.10436957537851,0.666341160579515,0.825279592907892,-0.365109335006104,-0.1359158862297,0.00971918978512474
-0.017929007251778,0.992489389359799,0.888872787501154,1.31729934372433,0.145837850141972,-0.0444474994473463,0.157815976320274,-0.570286265637912,-0.30344818250787,-1.32864814513457,-0.663517862860562,-0.154351631957507,-0.383820831888338,0.987574121368808,0.373125075111489,0.63369461384328,1.11952219153027,0.480868856346802,0.61867264338631,1.58070092703336,0.629673661318754,-0.158436566426825,0.0191359622616103,-0.617888273410436,0.447192602537807,-0.357195921897172,0.757027645566058,0.864674538850092,1.052360875066,0.573260939096826,0.817890510672118,0.520250354086145,0.44923254932349,-0.95192957448614,-0.233021607670414,0.544195581225069,-1.34674787508273,-1.1428353107425,-1.4147166863826,-0.987222815926101,-1.53677020687373,-1.56805695726134,-0.533646410633393,-1.22052519760375,-0.521882795608937,-1.46916241067042,-0.997785777594162,-0.0114116872284254,1.09388151752671,0.106215917509734,-0.52569388145305
3.49533858404301,1.00411013839121,0.525231810609185,0.941805065966762,0.552999694502299,0.85742565998731,-1.4220454067606,-0.78654027706324,-1.00764437621948,-1.17723050218203,-0.64299438550023,1.71869833087016,2.06099921200275,2.4526891828225,1.98666703676214,2.05720084142222,0.60021664937183,0.0169857956867562,-0.393287183937155,-0.573929114283132,0.0934042580567538,2.11030709126459,1.71514097047721,1.41108328827796,1.41862500425779,1.67626370722433,-0.785196986414024,0.252361420554102,-0.658436429774708,0.282649247386377,0.522493938832488,-0.162247100152702,-1.53549180798169,-1.20810380451655,-0.974515296030932,-1.26850442575612,2.643097758675,1.3729047307812,1.51181712299333,1.40923813041333,1.80972617400137,0.234708614770667,-1.08196128148744,-0.828379787614563,-1.24171919452262,-0.703723907159451,1.48308137034863,1.13211356288472,0.477928911837127,1.12812824227208,1.52595598548123
-5.8323000447992,0.280813996477102,0.41220967573916,0.84452470385481,-0.0755628419678338,0.403930980165286,1.8960879214485,2.23469117454486,2.09391652866889,2.40613729530369,2.12672543661388,-0.873162876157352,-1.32766453641188,-0.898423571590632,-1.62109583385055,-1.64326302468747,-0.184189339036194,-0.810817413576695,-0.0188057848789587,-0.613389743543451,-0.278179178290987,-0.630649530636867,-0.805386602123424,-0.0516912446279855,0.228306303974641,-0.275948242173552,-2.6734046763105,-3.18570989060633,-1.71451209200462,-1.8226105161875,-2.19520793685035,-0.269743485411172,-0.885714309553183,-0.261235699837803,-0.164777893921063,0.108649596540878,-0.460249421509046,0.688805329571887,0.581108497962943,0.895392697970491,0.603548081979998,0.43668670776443,0.932680860298903,0.650418411498205,0.571231941120539,0.645584666395643,0.292262153006917,1.16670337383947,0.532229557315796,0.115358883906556,-0.0679009040109163
0.853853903016538,-0.784227094679742,-1.15567549108889,0.0732212632079211,-0.572461395352752,-0.729055161072315,-0.701036311028735,0.309064768368033,-0.528728589201857,0.13244486686555,-0.0152111685771129,-0.177885100902545,-0.202145095080442,-0.941404483861245,-0.170261352855892,-1.19768090556117,-0.464321002566174,-0.74047388680995,-0.339409271661681,0.186026446403562,-1.08996945371474,0.640396677000794,0.922778547098933,0.190437255562293,0.113940789092572,0.593406354612842,-1.39883735297948,-1.41131037134973,-0.343948791888904,-0.967072476505718,-1.40795067750908,-0.0800390156750008,0.646627767343714,0.370810244356263,0.700968638909504,0.653614241312835,-0.673834568389083,0.863435446462805,-0.85028244588838,-1.48004748022521,-1.13124776260901,-0.84267452349111,0.133911781076953,-0.781095875699357,-0.749485804692077,-0.841813514876492,0.348507242722345,0.137293749687528,1.28143852547286,0.335205737563114,0.846465048238376
3.02043350540643,0.757313620656223,1.10155188805726,1.51158220668007,0.683192431450703,0.432564884328087,-1.27191807940038,-2.20569962165491,-2.01784274441494,-1.86319467788632,-1.17075674521773,-1.64623066945083,-1.04279145237955,-1.95146635387196,-0.943503631723286,-1.5828502185661,-0.21172169299289,-0.0905712597008609,-0.404556348225553,0.709938102299191,-0.301489468258243,1.38034522524697,0.868980398416371,1.47750709492499,0.632844438148374,0.711563698120301,0.854247058162901,0.400939858856996,0.114162568521813,0.0514238624590133,0.410087781361944,-0.583115874602727,-0.25959148558985,-0.284681929989574,-0.216497140631502,-0.589005526365462,-0.171962707715566,-1.23293075352605,-1.47359658672821,-1.82238778132294,-1.11695843222493,-0.408827691446495,-0.819679525791752,-1.16373908472798,0.22177219690443,-0.169776071330099,1.59469722610634,0.450770375090553,0.393677153116745,1.12409575623398,1.03407472363435
-4.54436258370496,0.0779005546006625,0.844530641024125,1.21970906863851,0.915601396824419,1.62414883805969,1.55562526674221,1.90447293626984,1.35532964121454,1.72248098015623,1.10029810672066,1.35642406902124,1.02114947075994,0.473528345763879,0.054372796216818,-0.482673691464882,0.490221595135744,0.430538397367266,0.783990249841538,0.476999824316963,0.706018038746271,0.166748883604638,-0.409211354099473,-0.172450925078505,-0.976877035388161,-1.35112331988861,0.161336801641502,0.103679806848486,1.04139069776115,0.749351354125017,0.417253613310023,0.921060606245979,1.30955860584546,1.19736042752481,1.33648903158578,1.59993247038586,-0.559361565539585,0.0319224696679728,-0.101063513669739,0.0204628468014207,-1.055652551072,0.56807516950812,-0.0259914877460216,1.18592263509464,0.538913642043754,0.241412512353485,0.00596813852545818,0.118151434746763,0.273153967871588,-0.487336273108796,0.284500824796008
