"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.55550821188519,-1.18945374525972,-0.303702858378295,-0.640385003640035,0.191680883994019,-0.048194534737101,0.388581229632553,0.154514207237857,0.528838233009624,-0.604360358485405,-0.199475699681561,-0.344333349210725,0.254612381063608,-0.411800813822309,-0.60028788621966,-0.429375042395193,-0.547896138418295,-0.0844194671550715,-0.347552433197323,1.16610775992171,0.331311537240448,0.980662215750192,0.666506982093879,0.732703622307029,0.751621292908149,1.02855714384936,-0.236646007272852,0.206439460938858,0.572676909106633,-1.04436748026212,0.293289120226153,0.809739704347715,0.304288457687732,-0.0416696885512332,0.437534178264303,1.00698865687856,-0.744779528664041,0.248111421245846,0.918349919947245,0.61253957225931,-0.285606522244621,-0.259787013127099,0.0947326941940569,-0.886826314508457,-0.625590662692245,0.556515321205995,-0.183083830410215,-0.566635619739382,-0.196045522977479,-0.786492249373036,-0.318936208920784
-6.72149353745377,1.70366970475735,1.15078568334478,1.84214811298239,1.37116048920745,1.33351422900324,-0.575916395868676,0.112712917546529,0.0734833087419312,-0.192860658878861,-0.51498173829827,-0.702879493844057,-0.447997441279094,-0.958839207868119,-0.332486765497505,-1.57092332735806,-0.259008188391139,-0.40469270547637,-0.746979505357164,0.547284822436311,-0.643380821140466,1.92396651487414,2.0026415494265,2.0157787491935,2.24378765099362,1.94358806541025,-0.216279912089357,-1.04417459091825,-0.151855218415266,-0.199093379124544,0.45035918397145,-1.14170979883512,-0.633108118603796,-1.77166860493624,-2.01322906619711,-1.36772998365376,0.784789780435393,0.348059809397353,0.94603996234226,1.17645025176099,-0.185876101070428,-1.15117205850795,-1.81167826736622,-2.39140795310359,-1.33360877971145,-1.14484656475183,0.237957395089266,-0.413332728897942,-0.0395311081504995,0.00838279291679205,-0.0376932338322552
9.62191276427105,0.791012979854215,1.44945258781734,-0.0926316397013064,1.26750006625682,0.549829879430983,2.45765794258451,2.63481543098303,2.38395747086206,2.66674807396007,2.46425085426736,1.23635983579615,0.820960645860618,0.938338901681169,0.961695275471307,1.28209037588174,0.140576845424388,0.314175475758817,0.870404425040433,0.582043049914097,0.103679664143074,0.473579067886365,-0.747039357314746,1.33113353981273,-0.167543934297956,0.0499413740319347,0.913911561901409,0.510192969192412,0.398407175312484,0.698488485815468,0.549562789782445,1.08870815837542,1.59523320448639,2.10476558715794,1.05841803743384,0.738082409533198,-0.24688452844631,0.638557539974799,0.816756753125461,0.923837001400785,0.794647875267067,-0.108883463553795,-0.237476830705977,-1.09901228323471,0.0322685741568287,0.0594967521187002,0.732828973015261,0.200534546902509,0.571702426610584,1.11298651653704,0.473627445212763
-1.4955388701471,0.593169582001346,0.918490527116456,1.41532122355369,0.888038048947917,-0.101278885444905,-0.205580473834365,-1.08468198591347,-1.04593609745018,-0.0526492964113459,-0.830033951231168,-1.07337678651446,-0.883728678603958,-0.956307238806366,-0.879171337828043,-0.822520553973818,-0.98518787177902,-0.166702709806836,-0.0146073137920678,-0.3392298743823,-0.084260465634165,1.02144446130478,1.03441884733872,-0.0726709277406928,0.428189207570558,0.322962297454116,-1.12797980513518,-0.721311445804528,-0.894512496717491,-1.33775217218257,0.207221274182832,-1.12550940942747,-0.22059351990603,-0.124357702842742,-0.496313850565684,-1.74589828881394,1.13764858440109,-0.472347430575293,0.767011569468395,0.33899348339448,0.27005328448155,-1.3448312584571,-0.892608292407728,-1.58962013431751,-0.211495086652153,-0.719266907415643,0.0292388389182299,0.448702342049251,0.129164426899451,-0.151842960058053,-0.015881859773531
-5.22041702336199,0.782469241211285,0.673897579579256,0.556712043734971,1.02513479304628,0.948492822705784,0.190890503184383,-0.706340872149816,-1.0735749478075,-0.797533979415969,-1.44694613192405,-1.44598629689788,-0.616080325682197,-1.31945217465833,-0.139825822337973,-1.79990740027852,-0.0344103926131791,-1.25614979502267,-1.35784726757312,-1.32088862413164,-0.342904868159193,0.690643807871802,0.224295525706703,0.29161475906545,0.21676237870331,0.325329223649904,1.27853258481382,0.819999249685142,1.57887559788876,0.16173568054835,0.366571315293586,-1.07940939608954,0.113786120489245,-1.0570266840068,-0.682204283214185,-0.454918103931458,-1.3135804691779,-1.80628187154284,-0.702927028032086,-0.487180698433363,-1.04536889414247,-1.52981880595287,-1.55634278969063,-0.973240592439833,-1.06054297762077,-0.811831240172274,-0.725575829266014,-1.24204499991823,-0.961347454491229,-0.484263388606241,-0.807701016410289
-1.12244928940973,-0.622539889850314,-0.0217809064194539,0.295863502364198,-0.251472441148204,-0.82920181164946,-0.751023422646022,-1.64343625605886,-1.59966055338063,-0.988012321985307,-0.810823325955463,0.511935328985761,0.373053120914466,-0.044854789599369,0.717778331457782,1.08085041116872,-0.116815723223246,-0.171020778267823,-0.92030958568673,-0.524681228330708,-1.61934302296908,0.203442388113405,0.243040972229118,0.359989904813636,0.521113328019403,0.459993292064109,-1.34470465928892,0.0266921316212969,-0.817793124485516,-0.713330240950054,-0.890860327921198,0.355116796810871,-0.412208525492195,0.635937950840605,0.389248617621145,0.771813049317227,-1.30666317194299,-1.69962816792631,-1.75909419856712,-1.41603143161819,-1.68124191469769,0.967745601153813,1.59131852091733,1.70011992919352,1.08938847295093,0.645457687107413,-0.201954759577403,-0.0482246115635871,-0.837364967654529,-0.535016304597755,-0.326450662477129
0.631877588306804,-1.44690253804805,-1.24783870282681,-1.17160918359211,-1.39212804594803,-2.1969702836025,0.0506557785650597,-0.206952929274503,-1.16707802187862,-0.341535541245796,0.837638987098412,1.10677519663678,0.946177495489458,0.353026804336841,0.490231142242912,0.427605144784659,1.29845126536154,2.27980213776018,2.64631288672231,1.4860971844025,1.51414626484224,-0.2417269902882,0.140457462521273,0.163122360841911,0.31625474397057,0.752568365231644,0.155195666417676,0.989080938306627,0.288752542618619,0.646859634431349,0.562654171852024,-0.579140171567776,-0.00973261764568534,-0.0834800704633817,-0.752814075115894,-0.507703394743774,-1.15560316147484,-1.08727859411623,0.123527715422165,-0.0749997816133529,-0.21171644646596,0.325288624696924,-0.120916180188638,0.343127784639231,-0.693579658014094,-0.323849979030522,-0.175663412851235,0.676479059605317,0.442045588035497,0.0637023786020707,-0.0627114502628784
-0.310463768988056,0.581643456148693,-0.312298082873164,-0.153224015340348,-0.464421214638857,0.350509994876954,0.202086160044214,-0.952691936304785,-0.777112203789202,-0.170887671456788,-0.272574575688084,-0.283555271230008,-0.978452020705422,-0.252711280821462,-1.22197137128595,-0.493287256877429,0.431647060703932,0.816587242953055,1.78286243432127,1.20566549715918,1.55995185445874,-0.449871204608912,-1.64981637148102,-1.20657380724101,-0.476178139829723,-0.905099325786941,-0.642596896203176,-1.34084020439337,0.106448176391342,-0.615245015896693,-0.0892930284642788,-0.685393628849648,-1.51497809526993,-0.699518974781324,-0.722519817344638,-1.13112720739505,-0.514077189360975,-0.393524971181542,-0.112443659452238,-0.273101285400282,-0.351183257386381,0.442862965279476,-0.412437375312574,-0.169685224772487,-0.0611454554970525,-0.418282548154239,-1.37898104463279,-1.48743706388882,-1.64702365736329,-0.676002147334036,-1.11979518423423
-9.48437300866479,-0.618872826889887,-0.769453106785214,-0.619979681680419,-1.27755982385976,-2.17692981966648,-0.304976761606578,-0.703085564003044,-1.17703806523101,-0.414858893750138,-0.625267485491,-0.709929369650065,-0.607127548103978,0.348890947217431,0.200784696214474,-0.692967434656819,1.20599745427426,2.10585170889523,2.1491302466806,1.31723403865242,1.23288081576781,1.58939069959131,1.00032838775782,0.378803931504711,1.02452471132376,0.550844147791803,-0.315863727009201,-0.419194560684715,-0.902264514366879,-0.452001710895636,-0.221901961183983,-0.990332757055477,-0.0310029077745956,-0.422478624724252,0.551378277715407,-0.159985309967917,-0.26827657585818,-0.07715018445578,0.54270810246867,1.13488135412949,0.109788332193867,0.366235954415277,-0.0429660058153796,-0.162482730401203,-0.327599293689895,-0.397624077847562,0.100357125291244,-0.493453658041903,0.42174710970964,0.756480045846474,1.32774813671055
5.94938715220501,0.656744267863801,0.89328101599181,0.844003076362346,0.58039807200747,0.370477841694495,0.368446046973279,0.771282406597153,1.64260499240436,1.48443590307496,1.08188144631846,-0.0805606942221815,0.415072996510676,0.0385835903100734,0.126253094539145,-0.652645656566498,-1.0054810236354,-0.849075430366535,-1.93488615398277,-1.72734089655365,-1.18273154770643,-0.906473378319735,-0.0313257882026584,-0.96568032025432,-0.316974078553938,-0.0352730213505597,-2.22891266171231,-1.2247333433109,-2.79945315673463,-2.45880343242982,-1.68137994990535,-0.684799817500108,-0.17601362359312,-1.13403621250563,-1.08273988982859,-1.31833138782271,0.161997052097382,0.3434846291173,0.395932508180259,0.122896093240021,0.0555459868266549,1.13526163759347,0.956731004638215,0.39643064765994,0.345240106949309,0.972726965455851,-1.19522926409593,-0.668926236968844,-0.765996611810024,-1.52481617426994,-0.696660673648691
