"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.8984214731708,-0.449724873364279,-0.156038464279693,-0.283291253508204,0.0383898071477454,0.0874317686541742,0.429854142706213,0.723852857825781,0.173199148199318,0.138600510212405,-0.0748062014377945,0.981943613171622,0.400686612356594,-0.430546748218187,0.891209548751635,0.618638376110832,-0.705368675578938,-1.38482869721204,-1.68588841781953,-0.799814027550748,-1.0847718869962,-0.61888386363308,-0.804338294721616,-1.13349965301654,-1.41878239698317,-0.921953418461966,-1.85282192680848,-1.73104885209826,-0.778607750978709,-0.711427859798013,-2.31119284508977,-0.273845224189865,-0.239356637939556,-0.971106651810569,-0.506697334033527,-0.862948817593352,0.496397861762301,0.983274390611153,0.0555484071475942,-0.273941683900793,0.50362803430079,1.88645352725463,0.813971585986953,1.20266442554002,0.86915158690557,1.14229009167997,0.851613269478828,0.496264313261933,-0.0433164011372068,0.430273406936383,0.121062960668645
5.66821359712621,-0.56519305045594,-0.00610673378464064,-1.31195613669473,-1.52582830034243,-0.135936752795887,-0.104494089542636,-0.390388383131795,0.442384488447582,-0.0629435234261295,0.216425086868485,-0.28480523503176,-0.10025392187973,0.420877836779715,0.394676307419574,0.697232523856678,0.32169299212507,1.19004438400171,0.504841149548201,1.24926978689615,1.10566343368297,2.28233246178136,1.94296316958358,2.28811837217998,1.94849527728,2.41837134669797,0.140812579741462,0.451471004672672,0.365446665038003,-0.242836016231274,0.173713986215542,2.13545961798207,2.80319488689855,2.06871958954681,1.76133723765751,2.52480224726554,-0.420690638333389,-1.08228882230493,-1.5595267014898,-0.863833394941231,-0.765763299413642,-0.0528905403548746,0.210243862163832,-0.390869710544243,-0.370249267318547,0.308883856774554,0.00820405318443521,-0.185089252920101,-0.407609354609406,-0.223015428962657,-0.557058935196213
-1.5484461726188,0.113296486752536,-0.300437753519369,-0.579931733365573,-0.211397928805257,-0.70118960496214,-0.0564011658490232,0.546776808477931,0.917522202770314,-0.307842063091513,0.707173134101882,0.351361984562962,-1.25626338532873,0.236573081012529,-0.275166791798398,-0.349544193181558,-0.12815619553476,1.38924922352062,0.859661589721497,1.10485158964262,0.812791383102546,0.162500738043591,-0.38769967329334,-0.540826820864215,-0.399318091917239,0.557029100501055,0.394832373203213,-0.146261729229071,0.0919738669344261,-0.116721097596564,0.24142684878266,-0.0182477210142118,0.524426722698679,0.186504239334506,0.412227390128007,0.0534626548431624,-1.09692471178157,-0.78863935133539,-0.595506573130144,-0.663311899487164,0.103582279524499,0.302128146609106,-0.0237048149311575,0.121960655542072,0.46083581018168,0.911567309717888,-0.901003825478543,-0.0843642316729648,0.397799881104565,-0.49809050378326,-0.345306712679618
-3.5416335193939,2.27485211335275,2.48936691379473,2.43716450712611,2.57397760669594,2.68289755254809,-0.156822933718654,0.280176773574284,0.56340850688567,0.445270231596374,0.440056172446271,0.810325005155851,0.84474122227383,1.20573439627663,1.70818727249089,0.943702022056467,-0.301141430089727,-0.782956515126764,-0.447076319009818,-0.702122116939067,-1.2282091793407,-1.03588979289757,-0.23562512461197,-0.161242878579503,-1.33045514864526,-0.842570821432926,0.762696356102115,0.475360561805141,0.307390235419918,0.259407349404662,0.61641840613606,0.12090415877905,0.883505668861276,0.806224620603786,0.812194547893603,1.10278198424277,-0.848196072876216,-0.799228605644486,-0.287914786746066,-1.10601934187476,-0.286805979409774,-0.627166817361828,-0.684706338852947,-0.0975008070833737,-0.128328455672261,-0.85267846948827,0.617924410175585,1.16490127550033,0.930091366154878,1.13278557880813,0.784372863107225
-0.621179721956313,2.29594685727151,1.71504218280663,1.7110845179078,2.74722825661812,1.78083614190786,0.5282328503435,0.754597659092673,0.150576007696876,0.0529368157849085,-0.340148809787655,0.294868356842004,0.642906717169976,-0.2101485888639,0.207937315862906,-0.12310767076531,-1.46156730630759,-1.51885556674906,-2.16558594529062,-1.37595460449693,-1.67378576387924,1.38446975816578,-0.00144127080124587,0.36950072470286,-0.0113101915070233,0.40040284684706,0.293501603694111,0.865308069200973,0.763433030844298,-0.113148038290526,0.00933018639681218,-0.456338240973444,-1.15291476519141,-1.56730933947561,-0.667783316543976,-0.351191361185509,-1.4480100562123,-0.981434514579159,-0.918261564826304,-0.327659252692606,-1.30857359023306,-0.338745608331827,-0.691960279909483,0.324518627830983,-1.49780488773275,-1.18845130628282,-0.341399439310241,0.587413458935338,0.41283058764735,-0.0459773570906874,-0.051865765275958
5.40151998824258,0.549835541850577,0.538977497074936,1.20823298225486,0.900000229473001,0.859344562993483,-1.27366862240447,-1.52604341279672,-1.34548241144542,-0.939353794464583,-1.0081600801394,-1.19356778268455,-1.67893740740882,-1.51938417378741,-1.22356453404819,-1.60481251129825,0.946541434134184,1.66006222093611,1.58375122139023,1.13576954890147,2.48983163115782,0.130166126451624,0.210613172256024,0.307073177372388,0.368228862339393,0.0940711501582771,0.258001686194607,0.782742762925858,0.861549758438399,0.228648750606545,1.13192795838142,2.13805222653847,1.71714935243867,1.88279603584161,1.77922416849633,1.59571049493176,0.540297482367316,-0.0820758657904047,0.651228923094601,1.58248394450718,0.392185265759054,0.551116310275688,-0.42516076165584,0.12822107980084,0.747643319561705,0.470916182373735,-0.530958202550034,-0.576580750084888,-0.657750556755045,-1.43908256526227,-0.920820841987664
-3.26691019505708,-0.993887153376269,-0.301188879988366,-1.70028284745899,-1.44885724269169,-1.16569204655576,0.0178965693582913,0.544447535297892,0.0479535391076952,0.174183239709023,0.205533065886179,0.520566819909843,-0.272341868900613,0.546108693648287,-0.0133768025253463,0.0491803927453077,0.808417839267577,1.33005102555865,1.13120228331457,0.326922140981307,1.38725337780877,-1.12001135577488,-0.962548634695725,-1.57098669730408,-0.602480448680201,-1.07677836656079,2.07523510363943,1.35307834906302,1.71616070057222,1.69824245257872,1.81623507157216,-1.80806141148374,-1.38322499700508,-1.85337090849216,-2.3961990697666,-1.05156317690894,-2.35807803626578,-0.882175271538659,-1.17961677617415,-1.13324012683576,-1.20934280952267,-0.706207701949107,0.540039305805361,-0.048183272883613,-0.179176894892234,-0.302216631533198,-0.380916626112069,-0.425523842864577,-1.26093245695298,-0.689025062985269,-0.260943377576719
-1.85099619487765,-1.54330496714319,-1.46004050997907,-2.38169932579103,-0.896390949641724,-2.06521419503834,-1.71693776783046,-1.02046568059386,-0.995625696828635,-0.899163066099538,-0.789662317044646,-0.542096765861806,0.415175642459397,0.436286227235219,1.28510008539686,0.91280568907558,-1.06631329837181,-1.18358231532066,-1.1142992671921,-1.17242287737635,-0.456969358670945,-0.553461887175542,0.0448443679780867,-0.114778969268464,-0.539814424972667,-0.212093293060263,0.35284247652345,0.37118628292003,-0.0429986471936503,-0.605259684190859,-0.0373332332322934,-0.619809340884292,-0.615698143090584,-0.443080282703014,-1.40340530736233,-0.305894410456409,0.151701127115859,-0.331758604858612,-0.271890078521865,0.0785723886249797,-0.390665434897243,0.220172159835906,-0.275405769616899,-0.405284183077389,-0.221492002215421,-0.71946410234301,-0.0575695693114564,0.610909327991899,-0.10425812557137,0.0803598977644748,0.41665913401185
4.39984618728683,-1.29029841217584,-0.46867864869563,-0.203368012547346,-0.387647919857688,-0.188767848101964,-0.370084308466625,-1.46464867916284,0.0114470237078357,-0.922847081580292,-0.612789124559063,1.63051701621374,0.512189736948707,0.9821454375688,0.767171372911898,0.95427832167893,0.138758775443411,-0.418273261222322,0.265629155746812,-0.262450496364332,-0.95640812763006,0.813436666909472,0.594270264294909,0.0450942519481445,0.678586321296452,0.220870697241473,0.656092498760528,0.450492314625304,0.461774825323998,0.940704513769392,0.0571827147972528,-0.72385837493405,0.113972386308176,0.111237905997246,-0.575586413751169,0.379978457595483,1.20353228573015,-0.4144497122847,0.335682415269084,-0.195396697733322,0.964290019310704,1.2750259501025,0.726170509549365,1.15298092986347,0.693220930723629,0.72321720945955,-0.310336090320574,-0.164342093309895,-0.0736318370612805,0.046811885904248,-0.463986888566118
-5.59626159126495,-0.546420185375073,0.0262509245387612,0.127591610722356,0.718668012285335,-0.00654871034144339,-0.748111058533435,-1.55377303854685,-0.798372237591504,-0.88972857600689,-0.7790511263621,-0.208040125250706,-0.683635351281524,-0.468938611538667,-1.08580931479869,-1.24267334803983,-1.01879109153373,-0.723071438884513,-0.811353337623977,-0.640155233515051,-0.574915348432506,-1.15925360024153,-1.18225890662129,-1.40407502984856,-0.933786599082678,-2.58695951684235,1.02572052129862,0.2670388628614,0.673930054166429,0.128651135909126,1.03760955977182,0.831203624608352,1.27527963581545,1.52003633145093,0.679298734530931,0.744920840244779,0.698224033168206,-0.776468750468051,-0.0228048923339394,-0.787771766082964,0.227368687079025,0.490152472052283,-0.323643213450941,0.84519723167988,-0.396641183846868,-0.0540943485401035,-0.549359093599698,-0.482516676095708,0.0238315920502716,-0.211229724664458,0.0022040188607171
