"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.57233794446787,-0.512139087720818,-0.757358871570922,-0.868055639692133,-0.433387928946786,-0.922503508305279,2.48518367782658,1.43485476349933,2.04115801054664,1.4210569754381,2.1091648152923,1.00782615022831,0.855438062467405,0.178813639619735,0.825981956745319,1.17547036762297,0.292814572317167,0.680068622903393,0.568288720740486,0.503267635518417,0.40064773038103,-0.20895936113429,-0.217580805232535,-0.552973012217398,1.39276367181662,0.0261784935760621,1.85809238980936,1.01073720191179,0.710877127749121,1.58739423126613,1.38168169358275,-0.0660264050975475,0.464116303038957,-0.115075687547536,-0.186911751565456,-0.563247202739153,-0.16276495168767,1.07155335123759,-0.0808048679003302,-0.266689648223126,1.08551286433753,-0.199860679905623,0.402042063645102,0.532955432717627,-0.350040275715874,0.368320935974151,0.30056173398451,-0.72899153578691,-1.02903841342053,-0.551330896527832,0.0629647493740932
-0.589358097926889,-0.996180943410648,-0.649574714595686,-1.27219967655931,-0.531932047955141,-1.27629491341291,0.527030702031128,1.44969531140136,0.616875828300138,0.0162921272624644,0.835974552289225,-1.49082550427428,-0.339665198507103,-0.663863063751767,-0.921909872204413,-0.598717772449244,0.441363189150612,0.260537510439594,-0.13020014120575,0.478832876069311,0.0815424088715736,1.42735872777483,1.0628762076089,0.874277572063778,0.924881333084212,0.71234551456452,-0.0662818831496467,-0.583912659777324,-0.500277127663482,-0.988181001886682,-0.701006267075524,1.60502268080894,1.37963576570211,1.51279243747063,1.71812425419161,1.21339142536696,-0.847820745741868,0.584751793591359,0.00107489836008469,0.777707743327346,0.0189479192807095,1.04217657063303,0.657340589579698,1.89567866815324,0.456548836097322,0.947754399036749,-0.306150594253622,-0.640212564738576,0.0623640717811402,-0.895966048620182,-0.802904950683663
0.0593920672363083,-1.71239612144298,-0.788445633970172,-1.45743816769282,-1.78941829492183,-1.76709291859766,-0.799218703039287,0.0681385966180685,-0.72348427892118,-0.198123012644361,-0.296630245113361,-1.41085475212716,-2.13574101822295,-2.10178348958456,-1.76263619073533,-1.20593891727621,0.532758200950146,-0.367344225739121,-0.687084906825955,-0.556915606325373,-0.274554073678415,-0.39770077460571,-0.653487061075955,-0.701447780070504,-1.00429085879305,-1.64757111390722,-0.284353246678983,-1.72135148672663,-1.93790746662129,-0.814484134160217,-1.94507589913506,0.124984127307241,0.576210205473907,-0.138720224155101,-0.0418967841397583,-0.165667737581167,0.780126689218619,1.58856223332155,1.66287671087847,1.8719975168915,0.741261868269819,-0.875597185656703,-0.660908965876272,-0.595216761335866,-1.3755941461661,-0.749951839574642,-1.15936503340157,-0.31008881153319,-0.909682431927403,0.198481174995698,-0.921049457865033
-1.93187042732892,-0.763378968604174,-1.23570754484074,-1.02277964333051,-0.88120436165818,-1.91651776194766,-0.377202940706325,-0.802570572678094,-0.297358629502353,-0.51009223418091,-0.360744215247872,0.547316738989358,0.114335036779286,0.195825198254518,0.450219857575855,0.103128714709832,1.64829187907617,1.54771495167021,1.65413241420585,0.775816549424896,1.33880704931635,-0.09393606906926,-0.292523030512329,-0.768433833824181,-1.16544526790888,-1.2292965163884,0.181422692785709,-0.0198524353762269,0.0976709285913464,0.425888157167372,0.280273155854275,0.0806110733963859,0.547190144737548,0.931404154016676,0.648718450429717,0.528615058034509,0.465312565921079,0.0931808239479219,0.787528553247594,0.840465483766244,0.715175450466464,-1.24697857499931,-1.01542571526737,-1.01616982255542,-1.92456838923298,-1.98700942406023,-0.143590615625406,-0.495765179096355,-0.169631187384969,-0.484357937237515,0.606483638556256
1.6789085325707,0.712496947954626,0.249174696035027,-0.292437464623871,0.431844494528722,0.329507819915533,-2.03418653675819,-1.26962591810136,-1.09537346624635,-0.960492515445705,-1.01416450344575,-2.40787584711913,-2.55594176153798,-1.96103931584817,-2.2118398041782,-2.52812720663941,-0.710354877518261,-1.50803238726358,-1.62725857532462,-1.34421317602763,-0.0300949550821567,-1.61957258354465,-0.46473168350656,-0.747264367009892,-0.19541994474066,-0.856631055779846,-1.38232029549514,-1.5651800553437,-1.73625286809666,-1.25157410037693,-1.61512468027064,1.7922281600076,1.49899765214864,0.822131486736642,1.47758579917111,1.17243102944952,-0.188597558744561,0.720865369548625,-0.521508294499953,-0.310036245975127,-0.422796010512994,-1.12741551927395,-1.26953506790717,-0.84595574354223,-1.98528260779982,-0.769238724481029,-0.479949837653535,-0.423060944929084,0.160218253272268,0.178688708879564,0.548372483622117
1.33823993291203,-0.962021288770717,-1.36880059124592,0.0478300162745429,-0.40977428986083,0.499766281195312,-0.18539764935532,-0.464937318916875,-1.16020436905156,-0.880714819404143,0.00497167167204874,-1.52878370127299,-1.14593476512401,-1.16263239559083,-1.65279647357442,-1.95152431618481,-0.749333253747331,-1.18619033651865,-1.20646488521662,-2.84212726245815,-1.77358832224053,-0.783217937767301,-0.941501669892331,-1.03497014773583,-0.521381950032587,-1.53163209675099,0.902516798339651,1.4971319818202,0.903082931435424,1.42421674942953,1.40516375446238,-0.783163551782644,-0.549968249565046,0.176958603652585,-0.595876182981741,-1.29335056498422,-0.0787503578082907,-0.520225353092578,-0.225783594969733,0.667193334387585,0.213535548095053,3.30903844893056,2.09452746323238,1.44101864439752,2.23088853089859,2.42071616301913,0.661913988987245,0.694540979136646,0.457521814593568,0.449751301431282,0.569995190832192
2.50457585609296,0.410065796114973,0.236670571384059,0.926802966378935,0.176537616797223,0.585223696659628,0.89004632388091,0.620441328962302,-0.214764816049384,0.113060088814131,0.337366941014057,1.596269030151,1.48660957412177,1.2459626158765,1.55974507728777,2.06580973708012,-0.915798275264234,-1.4161284855303,-1.28632967876937,-1.26645119967132,-1.15652027215727,-0.380711950920779,0.18152679179196,0.0918336506181782,0.456686631868369,-0.777494111997763,1.46838901738652,0.766453945669805,0.750992494642084,1.48163162012566,1.33573853344758,-0.7560978663161,0.0637041392234052,-0.953673947134616,-0.299100869078907,0.161019293818121,-0.646927808139622,-0.877392015764752,-1.096160642009,-0.47199901861839,-1.04277199540347,-0.302338117333795,0.395704524633184,0.389322765149491,-0.357783326973677,-0.479340139387585,-0.46681237291287,0.0753925603163574,0.203409799263393,-0.38246728391346,-0.12569794694065
0.928467553120656,0.258463511776905,0.443365587751402,0.575310554267922,1.01232345696952,0.180528845663017,1.04872158751224,0.673400603747276,0.967394957392894,1.23027843532371,-0.0805000743268054,0.749952979294145,1.35342427247551,0.187450354097879,0.718340117976942,1.67133687966474,-0.605485028165949,0.244164563486113,-0.0263246130310251,0.015125611199294,-0.603240970459989,0.484053516948853,0.812430730903601,0.567809459069503,0.00474385151090698,0.364951781881619,0.701227724248382,1.05791709023817,0.805344998984998,0.382390380207248,0.360836401203957,-0.275725536867298,0.319486000827044,-0.430226921700869,0.776901255855674,0.0775164287058867,-0.0959496161329284,0.163555973294045,-0.12891632116966,0.0314722642144013,-0.351301490105604,0.100846374549073,-1.38328685958161,-0.450109089104463,-0.144295488682933,-1.23167878548264,-1.09019653660039,0.150772429891341,-0.0903099822830842,0.310145150294274,0.482933151126677
-1.66520270184655,-0.390095980119663,0.241076728415221,0.51206213794557,0.138917278177103,0.434408066970157,1.91199407408001,2.12947649021011,1.63357451557177,1.7817678961333,1.81342975519877,0.740897771852466,0.440823014221108,0.686023730386551,0.834654399210418,1.03193703878567,0.290416484522609,0.570705183435179,0.301240838415579,0.421708167898019,0.0401784669858565,0.406663793615885,-0.635163288885358,0.878231858726806,0.602244943002744,0.511882958883778,0.460818355861167,0.492636891474848,0.887044223689122,0.344823301434583,1.28417205221438,-0.454618407764665,-0.0541801346781681,-1.00798244045195,-0.491331803236583,-0.26121552000604,-0.750402043544575,-1.20441038950136,-1.45501754556635,-1.17598576271517,-1.03932428426961,-0.516326209137591,0.0991760697639752,-0.0454493161613604,-0.100233954132,-0.601610720199217,-0.795351968574544,-0.971145802535509,0.548866443321149,-0.0429213347965491,-0.0835650174832031
1.91973619370046,-0.719608018340787,-1.09372236916251,-1.76612256796513,-0.820093934306128,-0.774181142826591,-0.728345867896348,1.03234020154439,-0.137100669684723,0.120318552617893,0.387518845488302,-0.374614464247352,-0.31471812104211,0.0636283759418073,0.574354420139587,0.290289736622062,-0.83895631684652,-0.743947607117113,0.285160941471422,-0.526867314772553,-0.173755166836394,-0.26707550129288,-0.490292167809944,-0.84843066680688,-0.270948263089991,-1.57886515071791,0.721099323843143,0.498076265789622,0.0127662962350337,0.90429735019195,0.326986393652654,1.18278257283491,1.30706084723132,0.291616260656529,1.95833803897921,0.909651107419343,0.141103647341097,0.768837930287841,0.427196385211222,-0.260971450442586,0.309811573560399,-1.46726235250146,-1.72742312722053,-1.22696795682715,-1.30174122736998,-1.45636745391206,-0.47630634791917,-1.63801575091438,-1.33485631233348,-1.50140330880438,-0.655328957355464
