"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
10.9918901010088,-2.14269135475346,-1.41627053234744,-2.11324858524936,-1.81660553672649,-1.72112988113309,-1.722811713779,-1.05706044045102,-1.53071178226099,-1.45406463616037,-1.59433676463323,-1.8718208646463,-1.49678043680644,-0.908364491182941,-1.93453116500255,-0.731803690134496,-0.915033204663452,-0.851111151614689,0.207300403982061,-0.159429725528266,0.283062890290171,1.8356131788628,1.53325918934774,1.11077607356287,1.37219230778831,0.967403704191701,-0.104414367613328,0.859091656687303,-0.121624173754895,-0.128946981463438,-1.08038262626069,-0.90971693835058,-0.683539894338364,-0.537584123411906,-1.16684806484552,-1.39566297341012,-0.675888904781974,-0.956972323748617,-1.8717194860985,-1.30528042424966,-1.13572258121331,1.00912260849628,1.63858285514701,1.47121208400681,0.778614559361626,0.589419443299165,-0.549772015586106,-0.728652858120212,-0.873984062513307,-0.299238955241699,-0.9788501469185
1.40028214826496,-0.553885909535056,-0.215705022114142,-1.10598153613882,-0.419502197259358,-0.0453126259016652,1.49101127435704,1.52537483446738,1.48807865685764,0.660073428540244,0.42993550580032,1.41469947605736,0.0400752902260374,0.971948577000377,-0.2566962546031,0.518585477784447,0.633713129527417,0.35930478581163,0.906815662728716,0.991637323560103,0.79340918927341,0.399494136485342,0.447923257726685,0.152864321762717,-0.140141769536417,0.224185760379243,0.370988027115742,0.937849527605571,0.743121456624505,1.06267266011535,0.806642962932082,0.985338004832534,0.385170468843683,0.792366964703689,-0.234606177743605,1.23334036810175,0.385793070111464,-0.197975245601239,-0.574311582273232,0.201252895465353,0.00319443874647565,-0.757083277859992,-0.447814816248133,-0.63641368969927,0.0598624911333233,-0.326808891804532,-0.749293065829417,-1.7020790812704,-0.912021516021184,-0.784813085115826,-0.459941662536794
-1.05349090927634,-0.646386920029518,-0.177917867069665,-1.20965646947565,-0.528388139508598,-0.654129180836205,-1.17268098205112,-1.22335128721849,-1.18753506631665,-1.32966040283487,-0.534701663313304,-1.91061412961326,-2.04268873317427,-0.872975757781851,-1.43999899790565,-1.76112184105658,0.739350953162951,1.05167177869135,1.53852076100029,0.541843095243422,0.650267718427484,0.321802419958975,0.210204733789931,0.0684711212021034,0.10727481767839,-0.436767042382222,-1.54560711137531,-0.719806846926845,-1.29822677443713,-0.799990815012467,-0.320569458444889,-0.282476327596906,0.0238993143025962,0.872353533541458,0.582447412213403,0.394706223000813,0.72973987121754,1.03969517474634,-0.255432714685019,0.273193884768724,-0.666039575002955,-0.412584674299424,-0.410216162166434,-0.395017022310726,-0.572521076958883,-0.303392226493117,-0.0321681283321143,-0.490611562496131,0.579509483161731,-0.196020085141554,0.83728210423829
1.8659434717973,2.51230485586282,0.727744146721805,0.46333847918823,1.06420756772038,1.30719531653007,1.45500452547472,1.45823435242069,0.930299742538455,1.20988281828396,1.08660970194563,-1.34366515901413,-0.845417315580144,-0.71582102085931,-1.0381345317875,-0.378667350322485,-0.44116846110146,-0.495701952300575,-0.58612378303969,-0.904609743124239,-0.183457055904117,-0.236810140750343,0.677085323723472,0.384987220552186,0.192391385657491,-0.0832901434407323,0.904903783006599,0.169658498989915,1.16734486163356,0.744163408616694,1.27675584244148,0.231107098419326,0.205556967009733,-0.149777786375856,0.525256774531942,-1.10958339905186,1.58908958640262,1.1888898848064,0.906907037203981,1.32298816564204,0.873926038030417,-0.109647025857208,-1.08831693690679,0.107312235994711,0.0398064470697015,0.43957288000166,1.03954127378504,-0.132423563802643,-0.531614726358575,-0.107405580244297,1.22091195278192
-9.53076924792068,-0.577827015680846,-0.936060846776308,-0.389191826211485,-0.681640588608584,-1.56236316903421,-1.64343748278994,-1.28211296712043,-0.880855443569741,-0.79572527284167,-0.738051445920137,1.19792087856942,1.52371937238936,1.61992843446146,0.704706550875216,1.10819136154312,0.178480768006836,-0.47272361513335,-1.40125132081038,-0.64319142197091,-0.76206247811354,-0.762436935376057,-0.710943151819584,-0.406450075815706,-0.606485199567551,-1.62077050829917,-0.911137446244121,-1.81619963500136,-1.40628430231276,-1.37309094213766,-0.879498638820775,1.45048707501118,0.818878346584035,1.82737274648564,1.35840438068297,1.87295387289068,-0.812568886495625,-0.33883488549081,-0.171316869210168,-0.343791056960776,0.0799590716784357,-0.491141549494139,-0.467846091655894,-1.56660774886714,0.279872654536145,-0.312941130410461,0.602434321715309,0.966409453271846,0.217795843954167,0.0960819880852076,0.491754062840442
4.50993633781785,-0.0397074133751557,0.850231458874491,-0.106309022823032,-0.171108553505869,-0.641791509388898,0.458573065832094,0.85326102887081,0.659150264726468,1.67091874524013,1.27970048989056,-0.779473913730085,-1.16253304875412,-1.56429816336666,-1.76119073960985,-1.52708643854129,0.816985139867853,0.310247770582055,0.638191716271518,1.21423836379137,0.255684216500981,-0.341958278777311,0.274105711707273,-0.000948887945604602,-0.203110485260909,-0.37257990526795,1.4644042092572,1.52732005977145,0.34148268315678,0.406704496671361,0.973533384679063,2.24068644086867,2.08668184500654,0.796112951263892,1.22508575669009,1.02884062248453,-0.982497289823593,-0.99532543561274,-1.88199012332605,-0.544169443953949,-0.413385796301235,0.794412575004826,1.86687130858238,1.03222397233622,1.97181077310557,0.100540832923525,0.0492182801563727,-0.0582437081724642,-0.684813726523808,0.0892227319548507,-0.338725706224421
-4.99549092843847,0.188077929487382,-0.391473020943215,-0.864120127156738,-0.895713641260469,-0.435714464854163,-0.920220299911867,0.178014278501012,-0.0262402446020125,0.991733426974603,-0.79394011071685,0.172792827596085,-0.180718879610785,-0.216481254343332,-0.342100637444477,0.704981980372937,-0.190780167690377,-0.623608400122181,-0.599731280967528,-1.09295956538807,-0.216383433281185,-0.157476281008054,-0.798189254982047,0.155337521934663,0.342303225323772,0.17340493395472,-0.0846031366665462,-0.760824198724701,-0.214486143382163,0.648197523129051,0.167158897550717,-0.551676387965939,-0.178522930337481,-0.158944763776252,-0.280468674065989,-0.914005729403424,0.156381286867456,0.484723443179264,1.053933301944,0.838610762000684,0.937017762747429,-0.737441892449656,-0.228776105579261,-0.127861177741045,-0.412236106984925,-0.804811660204034,-0.755755233386024,-0.914047481314763,-0.472369537292039,-0.140987459220251,-0.706693461604078
3.98989791035071,-0.818866107699157,-0.86693935285545,-0.836518773532626,0.101139186040102,-0.701959263366285,0.74624361451251,1.39471926371701,1.25345593136781,1.38459735786165,1.41990634897344,0.783837590428371,0.862362082306358,-0.160834017210578,-0.312796480846182,0.273010462784429,-0.516629329305281,0.585123110688873,-0.604745326665556,-0.772292587042579,-0.0469960777376618,-1.43007126897765,-1.40477182028373,-1.34244435639562,-1.93696554213458,-0.879391632236304,-0.705413232323824,0.0339979588843043,-0.157090273264523,-0.433855589634349,-0.127306595792999,-0.46265306778648,-1.54273828458031,0.278800155441264,-1.26735177831508,-0.698652207468722,-0.63250749314052,-0.118682633329669,-0.901343362154941,-0.686878650610163,-0.324294347427038,0.743412301707548,0.224987320114384,0.112678250374609,-0.773192499890645,0.0601916252399191,0.549558622524102,0.624369161176155,-0.269283189227974,0.0206265265534739,-0.216780769238658
4.84614511457749,0.681118688322083,-0.24622834346046,0.224596711793323,0.674163158198394,-0.0803931006717023,1.35543674960577,1.98975294057378,1.648820263764,2.13285196620014,2.36922328610326,-0.392769681386315,0.562919327857805,-0.439998060568145,0.357820149990834,0.502694176076509,-0.236027708800443,-0.91290903776542,-0.657188038948993,-0.308913778673477,-0.481032606815593,-0.330243293907419,-0.557920048521174,0.249579474427375,-0.743510336874787,-0.895109347511386,0.291520396348205,0.157975557623139,-0.200047950743326,0.57716668828977,-1.30200216760636,-0.279164221270098,-0.99756571379687,-0.436864546412253,-0.196642654481811,-0.629804511199768,1.29065999928174,1.80072429571573,2.42603611890754,1.31781589012035,1.44740440604564,1.22386455610428,0.697659154463469,0.588678880986929,0.0361982556307006,0.988482160179364,0.761329941104131,-0.00586033182327112,0.790863878998913,0.696626891410679,0.468607727131291
-0.824112810040816,-1.25490473009334,-1.0695913128102,-1.49205637061714,-0.935633843485979,-1.74329520713107,0.222576887253789,0.467986454636726,-0.890934835665972,-0.711670269356574,-0.588337423324231,1.182331528641,0.49299309748496,0.881342057342766,1.06246835684757,1.40126426008858,0.792306695938158,0.566535591446496,0.716574787181057,0.913344717435037,0.975614235606412,-1.23248060808287,-1.29884678262308,-1.01582960288123,-1.12076516175714,-1.15776367952203,0.205485278871537,-0.151801294972171,-0.957537926598669,-1.45857445915201,-1.43646753441012,-0.253714115209821,-0.711676511565543,-0.287577702094062,0.377018451679017,0.387259761472269,0.318385229463617,-0.192433358909919,0.0815374689960864,0.421944998305188,0.0636723060420091,1.01444975038435,0.312218442767609,0.150868189518612,0.729392160139382,0.233260954924637,-1.20049635190178,-0.644720633366798,-0.965176188240193,-0.156177633349614,-0.940323588462828
