"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-7.10640817932489,-0.343266224982901,-1.48807783038483,-0.603788902102939,-0.549122430706705,-0.340137301759557,-0.613387829120633,-0.219663038817238,1.03291691007264,-0.929406995163337,-1.49068665415772,-1.68692263328907,-1.37787400629758,-2.8562968134131,-1.7885047170974,-1.64478610052562,-0.612785510817933,-1.16880929433502,-0.915451789872896,-0.883238814147042,-0.0399474131966774,0.076358032044093,0.75730602522807,0.919080433288995,1.01182416593347,0.722507204216757,-0.652784126232589,0.439454146347952,1.03869897012542,0.125350512728245,0.218689515184072,-1.14409312473215,-1.68711913790572,-0.122039430272233,-1.16425538212762,-1.1835716665942,2.1929379724268,0.873279353837114,1.69620060288838,1.13377697351311,1.62783657593205,0.397576799362892,1.07672763338925,1.22777767377612,0.364874376325503,0.794298136076621,-0.0660777335355476,0.106750673863949,0.652557050228635,0.206310292859501,-0.120227303461126
-1.90073761189259,-0.351264053613744,-0.760199996910632,-0.608837692575475,-0.14040886795688,0.197510605720441,-0.796849970321674,-1.40053720468302,-1.03942965909692,-0.692344590152101,-0.963165860897666,-0.109180287480953,-1.2424734649555,-0.691676366838448,-0.528784407900299,-1.30499490948855,-0.138913547495043,0.256228741359025,-0.335677010145468,0.0975406232207809,-0.21609573296608,0.51880691953063,-0.344547118946624,0.154295356217374,-0.254288168857852,0.99949881934519,-1.08588561010069,-2.02516707166484,-1.97625266709423,-1.59201598881652,-1.48993151888003,-0.0133254444843605,0.887460372553329,0.325318434244729,0.523182422994746,0.97050138647578,0.738503929819366,-0.140641157841128,0.747535830551577,0.104731577466206,0.163640076168808,-2.47008310602922,-1.35664673966647,-0.684742363892855,-1.12155959396444,-0.730276444821351,-0.533659220582533,-0.331555400486795,-0.490455088245545,-0.784583641642275,-0.698367960595333
6.40224187819143,-0.411242628204455,-0.28903672739493,0.0152491446815103,-0.522205364328105,0.175524219970321,0.470755914224068,0.000901792730605255,-0.43437537692604,0.152934845609801,0.82650077886828,-0.0649264701021372,-0.495121431229227,-0.114815603443386,-0.362106419267567,-0.288017521180354,0.895201648709362,-0.155811065685188,1.42683163574565,1.52685750606321,0.132078203939623,0.240084705998659,0.439467361483984,1.01011202497314,-0.044858345161871,0.564109325790701,0.381846722721105,0.639596306579514,0.113472828052735,0.89218073588624,0.994333795462939,0.0996294773443991,0.425459584925402,1.46075451933008,0.433890315959418,1.31851770943394,-1.15804179811943,-1.01160302572815,-1.55391026708064,-1.15426832041302,-0.902577165921441,-0.225027170064378,0.543937856367767,-0.00611854119028892,0.881624863390018,0.349202038886044,-0.898418290737487,-0.0819388840909192,-0.695721772975444,-0.392138041505639,-0.90754910693353
8.11835078226859,2.17309821096791,2.42265810332359,1.60861825027626,2.10291846163548,1.65338323577717,-1.18184876195778,-1.84526917141932,-2.27135396158826,-1.50312714048913,-1.76163602995059,-1.20719828204939,-1.12245021027167,-2.18645630161352,-1.61200814034729,-1.40924449104268,1.05113556409716,0.747161991746786,0.525423770176115,1.08031300769802,0.294835465704539,0.865077795822069,1.324360653455,1.11077343970365,1.07233288506112,0.945759750885256,-0.042368540481075,-0.403164118535156,-0.866579443219049,-0.127450836717861,-0.120074865611594,1.16311856448473,1.01892548927043,0.612071607868818,1.1588879585088,0.452583633556535,0.236644470328366,0.0596185160740332,-0.237143288086544,-0.285693945442243,-0.344451037196542,-2.13741205670444,-2.56941084633855,-2.17786881628401,-2.05144923714957,-1.33626192143205,0.118278440485659,0.815606712200978,0.473118731904727,0.216434712887171,0.245143848688013
-9.94861082811962,1.17068333886466,0.890970621056996,1.13962635644575,1.99629791440209,0.876080366072657,-1.02705848001902,-0.785170821289419,-1.21656318171193,-0.196100756964997,-0.65910707802815,-1.64472694022981,-1.14966176977927,-1.06734582788748,-0.6660631897691,-0.440103547704179,-1.59260240144842,-0.592002983242098,-1.27725411710822,-1.65305156795365,-0.756065046779916,-1.12131781772249,-0.898778133842806,-0.299451753191067,-0.851733824036984,-0.788005042759839,0.97148162411424,1.33447313201727,0.788201534603784,1.10530520144175,2.06573023282387,0.21361733855278,-0.176933746288341,-0.990241821217756,-1.57226060595838,-0.720879686999361,-0.154780964195898,0.0509529549575518,-0.040105478588368,0.700631665143526,0.0259034283413027,0.454030135050499,-0.434865405381665,0.169707776499345,-0.581277663739803,0.17568229177902,-1.79843894961456,-1.4002612410517,-0.538925313229228,-1.92418260176311,-1.16682979226907
-5.61481290335993,0.121578183461613,-1.18131741277911,-0.924274635040208,-0.607591327454947,-0.794689257239281,-0.101024737450485,-0.87870631003195,-0.659388541222443,-0.145713332016142,-0.0305058072954375,0.0824727558871252,0.0538853888642958,0.741576865620625,-0.0899022679967711,0.331710210605525,-1.34253995238415,-0.65476012123012,-1.07951380672668,-0.26303425223666,0.475501460561268,-0.641727212914853,-0.0875527688075445,0.121882946768522,-0.0480188244924141,-1.05038331704601,-0.141682797994362,0.0490263048936796,-0.352707998132063,-0.0578730797798064,0.0406671029983266,1.92255950511838,1.03380404201083,1.12109775085453,0.929996606484643,1.39650443232276,0.0402395243444237,0.631545557711039,1.02790426029849,0.0618972342486829,-0.114167818095588,0.236728236005027,-0.341970162902278,-0.842152793478666,-0.144777393809302,-0.763577458484626,0.801086933238254,0.528093708234315,0.877511539096928,1.50876491560433,1.06344555783396
-0.649203123328791,-2.35278788719816,-1.73713658193911,-1.82838286202967,-2.38363527787311,-1.89446754514794,0.94359772386981,0.353846789140757,0.767575899745115,0.677498897010319,0.19776625383585,-1.21498488003272,-0.974576625392036,-1.72113925491324,-1.70233889467948,-1.64612873263676,0.148419573841816,0.00280326642263658,0.111982593042195,0.18294572984824,0.549591487776685,0.989673538016951,1.58996425939562,1.42582588594921,1.38302802506578,2.11310307082075,-2.0150329312686,-1.49758257935402,-0.7003954495744,-0.583314827820357,-0.107883367198994,2.01430476764736,0.912891979792241,1.74975502651782,0.838224385542453,1.09744989777326,0.862173585504769,0.528522588537408,0.223794655595749,0.770165289654552,0.851317741845204,-0.0565657306373086,0.176785522287467,0.635443735838632,0.679612399041184,0.111857464656198,0.683114419092724,0.466960388925215,0.901563664267141,0.282295450597962,-0.920541193308458
-5.75771802233415,-0.927698660135309,-0.790560943541186,-0.307933055859324,-1.3158982362554,-0.783343182415809,-0.648902863421976,-1.58980695209754,-0.983608042427539,-0.511076331991316,-1.18364160096603,1.50769406658201,1.40541156115062,0.936784026641783,0.718773102218786,0.562742688175193,-1.52010377498626,-1.56198054965377,-0.0113083929264415,-0.188308415643053,-1.55133424703356,-0.471344773736454,-0.612389181787213,-0.183113026413721,-0.993816850016278,-0.648110841110051,-0.426871940866919,-0.566507306588585,0.327302305570209,-0.190551389420232,-0.8296758297613,-0.619978658544723,-0.918287285190778,-0.624185740149665,-0.991164870264088,-0.00915918335085921,-0.00748652684357726,0.20354207118726,-0.714518093598939,-0.195597026830598,0.499351254710875,-2.6810210705218,-1.9537502726129,-0.486401743241221,-1.9729417144304,-2.00048376757158,1.35195358107109,1.96905613363267,2.58364950721242,1.22609307401834,2.09582121003569
6.39713346680906,1.66614040031395,0.620148351028088,0.633818821200964,0.214418729069476,0.651727144198046,1.72716374238216,1.36682549680063,1.62434600726063,1.36124586597665,0.975761046328203,1.77452044721888,2.51849194102517,1.37270044453285,2.38842011927058,1.45895104615899,-0.273603406436855,-0.463353834552174,-0.701082555323496,-0.617243650829642,-0.770825707676455,0.0571803638768122,0.304296028685176,0.763828072996133,-0.664664449174646,0.310650691182272,-1.64213955524975,-0.50472669088768,-0.853916644780344,-1.7914262022909,-1.15793787446287,-1.62433528368945,-0.828819218006182,-0.784198795806961,-0.322789931598925,-1.7469328679641,0.269479553731048,0.622043464988485,0.36483217384274,0.287615498308313,-0.444534281245574,0.547826292121956,-0.0506010404881749,0.741267382078817,0.708857092347964,-0.137928984117327,1.04615342963423,0.734560426026538,0.852282528592715,0.203274488717505,0.076127137046022
0.0150269622539444,-0.45148030665748,-0.000608764448250255,0.172449568028983,-0.246085133037003,-0.764977068861553,-1.19733623034686,-0.860983069904933,-1.36777362604026,-1.37090365370972,-1.6755785171031,0.560951185404331,0.87799901445523,0.279584618360329,-0.0813458740599072,-0.277035468444193,0.359712343469533,1.39518268958068,0.871172841754867,1.43849970625355,0.926901253865271,0.349207201703794,0.237719445868344,-0.116675970556495,-0.125572543898245,0.781408085572809,1.12100295804487,1.24314859396899,1.4283889524402,1.25723954303266,1.83968356416036,-0.0511520735632513,0.555496528396845,1.04453048354813,0.5256328294087,1.10318014844191,0.710083143861363,1.1032827136248,0.87242394191916,1.27383654373437,-0.0878597048906601,0.124056842657126,0.434798523888211,0.538634822007373,-0.240676518558836,1.10715289190422,0.102647672853912,-1.07968801567977,-0.826100956067638,-0.745163724795616,-0.435001915075778
