"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-11.3229786138722,-1.45160200795766,-1.56102169086206,-1.10342794273239,-1.85812830433562,-0.395324887592595,0.708100111681168,0.989628029523995,0.18164157484448,0.322064282841484,0.434277819301237,1.59309737680908,0.697340753265014,-0.0597422541163298,0.694091928587679,0.542130376369676,-0.837595529142681,-0.859533483155675,-1.8390304958017,-1.03451878491479,-1.02842525710584,1.92947006141775,1.53762969504354,1.89381721019416,2.45950085424664,1.80358291746351,-1.23107043864314,-0.453948572689586,-0.833325432316599,-0.694405902232554,-1.5437747319616,0.597779969194914,0.770600493160981,1.03351028590099,0.69143942908181,0.783762559466944,-2.27688719039356,-1.49613381227169,-1.30640125704984,-2.00157694883798,-1.19275689652952,-0.704776653636097,-0.11821288935545,0.47889835012388,-0.534090595982057,-0.786845371266211,-1.26259328429975,-2.42700907675064,-2.22197175870342,-2.85504456050657,-1.52687062412002
2.75785071058604,-0.445691282780957,-0.330389148931571,-0.912662298606605,-1.34519151795191,-0.459565290910753,0.487409333029194,-0.724712741555764,-1.25291003869649,-0.625484187728288,-0.159583932109914,-1.05267076980687,-0.380164317622626,-1.31263675312773,-1.54603220583492,-0.741142815991651,1.0568553590833,1.01978157367549,0.867022273249815,1.53946164634282,0.640455319598206,-1.2542429993948,-0.942513955066519,-1.45860384242736,-1.70180736411897,-1.53496009113347,0.960638921706789,1.48504382530484,0.691613083591477,0.931273495672506,0.85789865397228,-1.05413393902803,-1.51978821048958,-0.621188507513446,-2.1716945319946,-0.657245511637681,-0.27983651362812,-0.191206399255505,0.228566385197915,0.545144749493356,0.316213629734976,1.26323978016265,1.45926894898861,0.917805043209968,1.70282319430757,0.749388724404362,1.12120953615018,1.37884425025207,0.89452210945987,0.528137366770716,0.176443999741731
1.32138674093575,0.656750218944273,1.36726876115921,0.0857622297500015,0.448981096820636,0.559590825992557,-0.770102650882065,-0.989717553731725,-0.663700205899193,-0.475670906079829,-0.143558317138618,0.489077216433388,-0.368535291351663,-0.093665809145272,-0.26720411664729,-0.44657293657005,0.394824559150356,0.775614728680209,-0.132893472061137,-0.0847532736430509,-0.5939570055765,0.0352467851051442,-0.131422213025003,0.0563948514310458,-0.545615423885547,-0.600130073236455,1.83041530296736,2.29271951478918,1.66620781114263,2.69590741648344,2.58774378412778,-0.840597379095422,-1.28242398043164,-1.35328527395601,-1.1931186433486,-1.86215881666544,1.3280669678353,2.48688238445129,2.23113512014465,1.07650893284479,1.72226037480489,-1.52519109554562,-1.07752737160016,-1.25158174509497,-1.5722058208491,-1.1149132424709,-0.465008553560575,0.242128676023835,0.0411174856023617,0.315158085448072,0.642456707299201
-10.6360674526633,-1.21429072653886,-1.17980401597651,-1.3317090149465,-1.30385501648567,-1.90308462165434,2.11048896241623,0.672458434555812,1.03179953149313,1.55327219074874,1.37128514818134,1.15654372358083,0.975905619236206,0.992428712105592,1.01775308994952,0.628166881098544,-0.0457626663426813,0.311760142813834,-0.0446168090975632,0.958680121086914,0.406210627633341,0.15337554232722,-0.455094582081636,0.066594551033121,0.253535150661107,-0.904178593213524,0.164180203735022,-0.546554831911925,-0.724248756162974,-0.356148032793131,-0.446114155501917,-0.288132711517541,-1.26726534302501,-0.573512791542896,0.0335446987019943,-0.0222766497666215,-0.434194937684063,-0.8453886225136,0.110218234856251,-0.574509540532552,0.454622360191798,-0.619409754241203,-0.814150525863666,0.160709346120025,0.337311319498426,0.301356399147775,0.356566461055693,0.58243596532344,0.132987330018725,0.16067535434704,0.251115566935553
-1.53201228215791,0.191119952008275,0.306220413117733,0.342422096980973,-0.0997694035073723,0.891455963221343,0.651248283132552,0.89080802682938,0.831080601743825,0.478228520233761,0.86665589233215,0.114207208538271,-0.242553291274683,-0.0116491174341832,0.157392475216021,0.702537550964027,1.19883121426337,-0.0617956367871818,0.969940022171213,0.949039834883683,1.13524232875704,0.318984519953643,-0.132214734772615,-1.01385998102957,-0.401590282158211,0.631921659890073,-0.972045307550277,-0.903302155235465,-1.7066827318476,-2.13108341544642,-2.77421206059048,-0.782271764179084,-1.00435088559199,-0.238825392995804,0.236574258035043,-0.704178457771401,0.138470892908777,-0.184359125928906,-0.156001981118768,0.615512970328391,0.0842562849573409,0.879235591117764,1.15132460607994,2.31493553483791,-0.0137758597598259,0.57818759136872,1.4981064755037,2.28111231643105,1.34330524397369,1.02356852978312,1.87164680689152
1.78739654908784,1.06894645740113,1.03107799392285,1.56693973383555,1.1144596094149,1.76523428536315,0.130348385172235,0.268214225808887,0.613837132679427,0.714033065040229,0.754448339941401,-0.677152969884785,-0.936802192172467,0.190987624537662,0.0279049662372939,0.236575030490362,0.79610411743725,0.480532033778478,-0.104800307820719,1.03603535852794,0.634485456556784,0.0781790249428844,-0.118027414915476,0.280385473415939,0.473061219081362,0.179826270697665,0.00147437881207649,-0.521907033967249,0.502018186487377,-0.135565449225286,-0.953455176099663,0.588620846957323,0.930961712074236,0.891106090386273,0.660657620478639,1.10807394756196,0.320397991907508,0.764087507021223,0.877668776889948,0.276173038853562,0.318124604290735,-0.175955329253434,-0.286917744803555,0.0506486795704286,0.551612418705078,0.817498218542679,-0.624219894629048,-0.940952249860938,-0.803467292659742,-1.01397458448705,-1.71596436828275
4.76788549566667,0.329590604594695,0.127671934374222,0.443773050418905,0.620449108457548,0.66525332023982,-0.799097040553176,-0.956887328309624,-0.990844949210397,-0.00712258590357071,-0.281792761192655,-1.38593077888525,-1.27944097756185,-1.39245065304785,-1.45730955001351,-1.82126541422812,-0.295159200884336,-0.235407973427739,0.0756550284128871,0.981197460364409,0.619455991895481,0.705426749259692,1.36297028735022,0.631599026811119,1.02988509768633,0.791421728125066,-1.81288099807525,-0.859228646982158,-1.40788814472199,-1.28115705185274,-1.81028330401285,-1.67067952199133,-2.14758975269089,-1.93029320986899,-1.07605794312427,-1.77500603343702,-0.00711178820778485,0.320304003376575,0.179658524455991,0.635708018858917,0.365305498011193,0.823290339027138,1.26589077298174,1.46343133627264,1.4014020461328,0.760302117959233,-0.25337137882881,0.0380727094779676,-0.14787848818458,-0.675513644646448,0.413528673339093
-7.69864120312014,-0.551047955559253,0.298833799385493,-0.543878774192165,-0.798792197760609,-0.50970033292627,1.64810671854884,1.06604710764953,1.03592335700854,1.19229783884197,2.61036086263497,0.761441922276596,-0.986947880164454,0.142624423665583,0.370547086895674,-0.458337751414658,1.47691934020489,1.05748806477731,0.141387185951492,0.607175161792907,0.596414608127162,0.107507606434808,-0.194482254960925,0.158820610908714,0.0794255238136265,0.294970051314463,1.04203746611217,1.10873375725919,2.03081262988179,0.994259163675768,1.38176132338484,-0.7808518824268,-0.421193239140562,-0.729586580452111,-0.723987779000222,-0.273116180615453,0.768984641328542,1.53314290629533,0.420534104958457,1.56602305939043,0.855617256122,-1.23568143826813,-2.06676504140594,-2.0256591450559,-2.83395063861202,-2.07331617471135,-0.454064338871597,-0.285782799492331,-0.732846199023593,-0.957342517565923,-0.48310749669596
4.10702876775128,1.92589614921366,2.28574690440549,1.149872765653,1.39068971916062,1.98183768484628,-0.541462220440577,-0.160612610287364,0.339905343019572,0.352405260723316,-0.160951592391333,-0.995686235854782,-0.936868265870091,-1.72878969697806,-0.783135388616197,-1.26706297268482,0.00447995316758923,-0.144978751204481,-0.278959077356364,0.831526639530541,-0.669223202064286,0.203373647175146,0.937623812977599,0.129828642923396,1.1051854386464,0.782899201327031,-0.844520109114153,-0.269650997162915,-1.14761461815718,-1.21251006578909,-0.366956785716271,-0.257583602092244,-0.829105905102225,0.319413134911106,0.479788732514084,-1.17330546994487,-0.266056505821486,0.541510380448448,-0.0861077593309956,0.0668787820783666,0.463878661891189,-0.311090696128053,-0.840014816412992,-0.359155831094776,0.531446024900114,0.680852332127029,0.580999097046124,0.0720503892661964,0.670085922235466,0.707991717938615,0.110358759304521
-1.02953581760888,-0.203153402471545,-0.693685262338713,-1.15057086717693,-0.416490786172054,-0.689457326834266,0.327327733894611,-0.453929332623882,1.57615393727947,0.28846702226808,0.600930142948553,0.922773048079883,1.25403717703821,0.835105474692679,1.08434974227485,0.640017545506018,0.402022999949387,1.0835909479339,0.935559274136646,-0.0934422611540693,0.259823915245918,-0.275549313784089,0.30004706972812,0.830358744229011,0.12328485592789,0.492379512166123,0.845022628612792,0.645639510766449,0.0374309846276085,0.869081424692642,0.476258547938381,2.16325551586009,2.14120875328276,1.50191093335705,1.63262359525332,1.66093704946482,1.20356570399895,1.00188165255262,1.20895977494043,0.409130081622438,0.999236615131104,-0.867017647535407,-0.81128965306869,-0.474868703817506,-0.0794113964592354,-1.33913607093865,-1.61789692387139,-1.68496003190498,-1.71675885064716,-2.07934375968667,-1.86557912396413
