"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
6.67802352188815,0.120139084074322,0.592166296432528,0.0667646970898376,0.632040103614154,-0.733515789763507,-1.81237685019416,-1.66966829800023,-1.031406253488,-1.47402698945178,-1.77932602810209,0.151582983629526,-0.384673873300544,0.304880453763846,0.701080714287239,0.570236846235206,-1.11922100454803,-2.14053926600191,-1.82081844176641,-1.72136018855915,-1.38843470991465,0.00190820634951328,-0.214931323762899,0.345853049883784,0.240166954606851,-0.437134932953881,1.18851849431005,0.568200998938046,1.35374909834544,0.929225181510062,0.2978619441869,-0.505343855384907,1.00894325449017,0.618203904484295,0.28117432920399,0.246639558379584,-0.0992343934580038,0.576638826198138,0.967881178255718,0.175337524294511,0.8388215840951,0.305353199081812,0.415787159928297,-0.557493997426551,0.301304739306647,-0.0330671847399941,0.198409702521958,0.754922428418507,0.564433099703106,0.793815603921452,-0.21066063662625
-0.725100007586511,-1.16336331999601,-0.883985257163351,0.00855311201117676,-0.76155548960438,-0.665636783865032,0.326553889866934,0.233502758365274,0.470272940117445,0.427097223479223,0.300463211052337,-1.0289370333199,-0.791404569192306,-1.08209671336076,-1.64525799528093,-1.24791388128215,-0.682612494115049,0.316889326661039,-0.550375757820547,-0.378562324540087,-1.26296619739495,-0.16004602308721,0.175827269256574,-0.409147745111936,-0.653295528858864,-0.78879023510077,0.222597324048802,-0.26242885433508,0.000909409168527038,0.912179018752921,0.573230516741893,0.527712534609665,0.753397165313279,0.682574658280505,-0.328491588714026,0.500588311327549,-1.41147772688058,-1.04666866465361,-0.60669853409228,0.267735143057333,-1.33591274096787,-1.63308530449785,-2.21771705235359,-1.33324886248734,-1.14327282859447,-1.30988195588608,-0.487982741606414,-0.161404058819981,-0.601240199329492,-0.188556256843599,0.15387163740672
-1.12436060975516,-1.47152495208252,-1.85881379777484,-1.0676988866781,-1.10091443185873,-1.20734485703484,-0.649956050861568,0.0640648335716097,-0.79902951634907,-0.910256797022589,-0.877256673351456,0.362359413800231,1.09632914836116,0.891036231402678,0.421318818938821,0.103933954094196,1.26360433136947,2.06340139385811,1.77394981929305,1.49666413212661,2.70181635056098,0.449012831924223,-0.240115194744376,0.382900128022385,0.570722213073908,0.676966346766217,1.50631219416958,0.246337908700837,0.974051245760943,0.947811155738202,0.242605559837596,0.0569417614371818,0.123113943027492,-0.900890977160531,-0.0774551649075799,-0.505095253539247,0.920643469432008,0.990575646099084,0.774054317274988,0.943413407037066,-0.317891599430658,0.0501488190099314,0.371620267133922,0.389514912912167,0.409124479407974,0.479280013837582,1.59669764902919,0.839309077412263,1.96840431880096,0.256247887297009,1.20724553418901
0.954182984599197,-1.66973019255912,-1.31260930413444,-1.3017979529606,-2.30710993056208,-1.51639853607313,-0.95949040181966,-0.948199460910096,-0.934137254400512,-0.251681100581228,-1.18477692563184,1.11807882078757,1.67808274403216,2.00829931593545,1.00207970105362,1.58367978822259,0.144402182136419,0.0927801216300162,0.676673410236129,0.661163750880013,0.750308991280941,0.219231505037807,-0.324585083315108,-0.351386907916085,-0.0982865868312596,-0.315240289152423,-0.986243105856809,-1.07111362546366,-1.70116691425597,-1.04997014916294,-0.273248491071335,2.36115318509234,1.79443665241034,1.74755012090002,1.00082556140785,2.33145750783359,-0.737439958273229,-0.873019152144941,-1.29748269025595,-1.35251228247501,-1.22254061877078,-0.759958072755422,-0.29483184915717,-0.944948954805813,-0.703897869406705,-1.69703406404731,2.86070364668186,2.07405013472709,2.46620769873371,3.07255366586269,2.41742107717254
-4.29563830044601,0.493833354398122,0.133892038606531,-0.292992223149036,-0.456940007454664,-0.596203349157668,1.60681447219729,1.11051603589464,0.57227048270605,0.970111535699121,0.377878125051004,0.86925012319987,1.75064823072473,1.36681610679535,1.00932720124878,0.870482783334388,-0.428725990235634,-0.646511282119474,-0.839771753234303,-1.17411779376022,-0.371439679350133,1.1856527184039,1.63510827275533,1.54344723212256,1.78447079717821,1.51346380717077,0.823633704901198,0.960852466133842,0.200093728899619,0.0112168411525654,1.36709773073048,0.71628681974435,-1.27004466125471,0.469446547967388,-0.587184779475826,-0.687185931867942,-0.836410039126098,0.00878271539016682,-0.827434340064101,-0.511297605042413,-0.513011517276039,0.46049118087188,-0.0237405059719304,-0.452930459355277,-0.993521642990364,-0.223547724605955,0.340624496205942,-0.503642418114842,0.273737322958969,0.122694880634085,0.840673033658688
2.7431528563743,-1.21688108164538,-0.822994348006078,-1.43517133570766,-0.764175464976293,-0.868206041211691,-1.17830454067796,-1.8538262760001,-0.688665825626012,-1.0557462961375,-1.39769611262798,-1.62730608691752,-0.00564806964807334,-0.609995617229378,-0.166399475245593,-0.57931173786098,0.311454012466032,0.751200786007219,0.0930842186400847,-0.176268357271432,-0.130358124067836,-0.23663074487975,0.184095706388681,-0.432587707457191,0.117845841302121,-0.638879573689405,0.658948490969276,0.17259059675322,0.664464116801404,0.941537032724245,0.0596385781533434,-1.29585302192111,-1.35974774116209,-0.735205385540832,-0.846419951656014,-1.42291827635375,1.35963175101587,1.8110472805141,1.2896134977811,1.16765604852111,1.30072149624648,2.14361219095899,1.84880966185912,1.84140958629316,2.47109350955993,2.31731957671815,-0.571573430803766,-1.11381702713454,-0.195059375172972,-0.305818660953457,-0.450844337591383
0.308108242431186,-2.20994790114277,-1.9777769188022,-1.74678038912973,-1.72512811044456,-1.42701795256814,-0.459002131840341,-0.605393021559373,0.248386361120214,-0.0358515255517222,0.2290178257041,-0.582991335655358,0.106976133638239,-0.183962315625204,-0.106755522183661,-0.476033934641022,-0.558475207691321,-0.299803262480004,1.01661330966811,-0.141901906090028,0.756003520047578,-0.254360462621982,0.744934404132325,0.868207213613827,-0.774067130532977,0.64581077752203,1.37738061159645,0.361506755371239,1.29146287606296,1.09072779292359,0.572313987145097,-0.0317778142489059,-0.0604275868196026,0.107674245364179,-0.0350044363320126,-0.45694783234031,1.10524917777021,1.34177923416477,1.26299254326938,1.81759951494858,1.08630504589815,-1.01852475259363,-0.854708437691713,-1.30270963648289,-0.573634951015658,-1.14152399546421,-0.000171902931991028,-0.521701690867893,-0.4378391955311,-0.879123482048508,-1.02713825570164
-4.00097235849901,-0.817675173102857,-0.192692009471313,0.188831679778204,-0.019610298352266,-0.13844053437814,0.37980666380561,-0.330502846351673,0.66286155447408,-0.107427611095217,-0.074389107203956,1.7973307012144,1.34050034843922,1.94537689728544,0.845623265403672,1.66094551716978,0.184194023369244,-0.534067360762117,0.0416836278875286,-0.181144915580024,-0.174486771605791,-1.64795803552602,-1.63097883323778,-1.61314894443699,-0.96893608154789,-1.41676927763371,1.5098449144508,0.792627434501299,0.824073068134144,0.217283658688953,0.889585703241673,0.195986528325796,-0.116718669157522,0.132187743850037,-0.0744078220846724,0.418760562122237,0.507041583232928,-0.128326129475086,-0.617010321004164,-0.229836180446699,-0.00440716358862283,0.682995581610864,0.57246674923822,1.58959680169455,0.352296350195072,1.20517501863819,0.168378245687629,0.365599845580532,0.1956636595503,0.436271334156023,-0.000866175943555776
-3.9312264894393,0.501574499081363,-0.206206801109015,-0.329504686784967,0.130954436815226,-0.0141552199917112,0.766894254574367,1.10416509819381,0.825179344005103,1.25549844163301,0.616689270621576,-0.300846034484025,-0.563510295848464,-0.471673636138414,-0.205048381129811,-0.347224194225756,1.66941710120399,1.5804705037749,1.20762450142517,1.98398132817172,1.34938243276377,-0.0994346250076688,-1.55780941128037,-0.621056161863466,-1.1660734208358,-1.52484351950958,-2.43915046411219,-2.90580775185629,-1.37596335434407,-1.5105241465137,-2.43867242699447,-0.278965208335925,-0.174106340368654,-1.498485727652,-0.646715180469597,0.335485025794891,1.50324538431906,2.01221697060872,2.1402835018838,0.290753879379272,1.26354466847315,1.75560205197123,1.98682412041194,1.84163427365458,2.60248002693909,2.12922517505551,1.62708060523307,0.790533251756402,1.14625294510724,0.685288843963213,0.879691110199434
-1.19441389219889,1.62362584844848,0.187003602038649,0.00879232529542297,1.15939008114067,0.264708058157451,0.0928266031656304,-0.145171706268982,-0.400708189237346,-1.00820733974986,0.522622291634739,0.0496150681862128,0.0180239586701526,-0.424009135429859,0.281317589819062,0.119646394196855,0.470205933574329,-0.242621318300447,-0.310603312814974,0.128394800801691,0.149533673307946,-0.998578495238877,-0.668408679481381,-0.603665840323786,-0.821153152452007,-0.970505228005203,-0.853093269045879,-0.0184357967858028,-0.376731548268509,-0.802674586065493,-0.895426931503721,0.101636417290078,0.168159782283558,0.6829690366193,0.262633601171228,-0.132183098215225,0.599142110711206,1.35640003520678,1.12386656754636,0.907449153678647,1.25975464699492,-0.918443573811671,-0.430532236040697,-0.74950044546045,-1.68052294894027,-2.1382970103787,0.454722216731485,0.0219306697161451,-0.27094654001212,0.491846034425008,0.856683373425174
1.61534414020906,-1.46610173700599,-2.07418469433361,-2.06746948414841,-2.1874134557459,-2.10052306729731,0.0214917296934903,0.290974920342386,0.42227344548265,0.113627290767289,0.885423543517649,-0.474457345384479,0.115216844389198,0.0667258124178304,-0.234434184532493,0.0672031509718582,-0.594435947601568,-0.98106030336146,-0.305652111096279,-0.894934734060863,-1.01073652207391,-0.730542994979223,0.346691938188531,-0.081786300623945,0.297592347541449,-0.384301654259477,-0.421384448347277,-0.289243867411251,0.0211530451719967,0.949228362677594,-0.705599409456009,0.149218944800364,-0.0505077751397637,-0.255422292584298,-0.396956892363066,-0.148818529265019,0.396534625186537,-0.442369279920564,-0.468906218016883,0.740027793534883,0.411981575857166,1.92995233812926,1.23788508817736,0.776356880521858,1.7012872278407,2.24803610698894,-0.849533587604217,-0.13462222407122,-0.323248733166306,-0.888302312119545,-0.734806684082218
5.52354091950202,-1.21342924897739,-1.43052270779642,-1.10801428249203,-1.63682417382571,-1.27337774310676,-1.08083378024847,-1.35435915433494,-0.303353276541279,-0.632955501136775,-0.998166740410406,-1.24728295052124,-1.20920223748333,-1.12930471619269,-0.785621017708728,-0.95070863394935,-0.565305745314472,-0.549577941606793,-0.312205041619862,-1.34125637065226,0.00368567095756117,0.393682322285406,-0.411363852547117,0.398052089781823,0.21227795321313,0.0512809090077843,0.0845437372332992,-1.45456469145876,0.462394013815751,0.21871434737089,0.17358170462895,-1.17008899384275,-0.120234817534366,-0.310395373486601,-0.698183607816403,-1.54387177673956,-1.17020276321589,-0.597082173469219,-0.376696652621758,-0.512037672830296,-0.687253575722928,-0.194825771059274,-0.946513030159639,-0.127201976276156,-0.12752690892478,-0.464354569723413,0.967838971683467,-0.0399877586540807,0.753373255833405,0.765112478338481,0.232889984488678
2.45064305963374,-0.560353269295254,0.423181848027034,-0.282560226453746,-0.302313452330978,-0.666822548580028,-0.519650756728716,-0.5240349322144,-0.788384253822588,0.350979310819355,-0.362618561597402,-0.532802399854589,-0.858204363403965,-0.496346930661845,-0.574510059355908,-1.10351970209586,-0.538884612904151,0.646147788747407,-0.327768814711006,-0.91702222863067,0.292569183961065,0.922719647882643,1.04783284758099,0.14226635610265,-0.116079238197977,0.0480551435519606,2.13853780119783,2.25859291516908,2.03440812062883,1.71894112519152,2.85023993207297,-1.50320849122152,-1.8570973524924,-0.95206450775194,-2.06052518867079,-1.34333117189674,0.776102019880286,0.0943812365917513,0.557885862513034,0.428648901037258,0.0677501813509638,-0.946162406819199,-0.720982542638001,-0.459667258294428,-0.22363451955059,-1.21455246148296,-0.7835056254511,-1.73270448278922,-0.871751760584438,-0.860026064940523,-0.861903042190839
1.40694063903608,-0.347652057139634,-1.28049465543129,0.290882664362354,-0.697320533368063,-0.147986880028208,-1.26755567067117,-0.828820490396479,-1.38132539536406,-1.02047258083825,-0.791466927695167,1.24455367307957,0.769747806788908,0.348174688421019,0.324201975930291,0.302428818425895,0.158461364973171,0.395427194947697,0.76414213129827,0.27782982931303,0.875630467256826,0.826994596704845,0.513629693601191,-0.542784890556492,-0.814320202325633,-0.697866209735259,0.815866165144029,0.727866648993684,1.08708190756391,-0.263174864548572,1.20759501251164,1.30345827713035,0.934195548397545,0.919314753639898,0.72622235830951,1.25058892220221,-2.29169927729925,-1.54794923075166,-0.938866223059708,-1.93340314547829,-1.1329882895876,-0.261589772166426,-0.488100281680083,-1.65709288045069,-0.85791309106668,0.115427202057845,-0.302159131825382,0.0976356436813694,-0.486583727986895,0.0030582527183087,0.497364551904814
3.3279217029281,0.593401703887639,0.0100741063226422,0.566637217694873,0.0706563725170772,0.375707877064099,-0.951757065472164,-1.25770046496569,-0.363948618184196,-0.447804193020112,-0.638875769595421,0.627932352852733,1.53508554885,1.88631562314519,0.781555843017391,1.62956384251867,-0.0947058920702962,-0.498211696551036,-0.454920868016937,0.100062776555627,-0.489840431098363,0.970470500989037,1.53797594467163,1.08964669378411,0.895608901864251,0.66388669926105,-2.24050325487373,-1.26059594175068,-1.1687289318389,-1.75310521329049,-1.82168905696821,-0.203939466774811,-0.0113867497446005,0.168401336287228,-0.56482132029231,-0.720679239963419,1.52138660906407,1.25764507107861,1.4950734843089,0.846941403150106,1.75007511592026,-0.590797577384001,-0.108510284384387,-0.174797943772194,-0.551955951842514,-0.210138946613686,1.69729211836517,1.76868660573309,2.17961974595537,1.42631338163089,2.16923872650634
