"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.336594979792659,0.0187461709418264,0.527194543629452,0.67606463860574,-0.73783111446552,-0.0117025325093258,-0.184252542069064,-0.093793673757758,-0.324413147142184,-0.91950608852717,-0.769996331909157,-1.37133054992251,-0.643595535121607,-1.29678693450419,-2.07007908734986,-1.74727556298094,-0.599167715783718,-0.622274306238206,-0.912413060633948,-0.47139637630054,-0.497423687886859,0.294545126567508,0.82810292330204,0.136225146384482,0.489571845129336,0.882678476073185,0.389794300700167,0.756669517590428,-0.629421692777283,-0.740521702552419,-0.202299241704673,-1.20807617542949,-1.53942725403502,-1.90113613879886,-1.3357779633531,-1.74490665378568,-0.363676017470862,-0.408031044777033,-0.811752200451398,-1.1929328506699,-0.238493377432055,-1.62667268170309,-0.746025388106024,-1.10922737286476,-1.23733617875995,-1.48943752461855,-0.256478394123992,0.0846043996027732,-0.212791378355156,-0.451573304374778,0.128918934657025
0.588029448805584,-0.400637547031742,-0.723151779933566,-1.06306671895173,-0.284361253926629,-0.445795691976626,-0.334556565073352,0.462030250789198,0.686965658242494,0.331824021153285,0.304276269150555,1.36795395319196,0.820657397482886,0.62228165652379,0.203884609039652,1.00508306085133,2.13776710365012,1.21202009008526,0.693411183606324,1.58146990345601,0.524852239773211,0.505819264529025,0.608724797827778,-0.0681696097553943,-0.297889860758563,0.686541428451062,0.786342384239158,1.26889974480063,0.795998816684688,2.01289711886543,1.58833200111071,-0.902211944178638,-0.280355160763079,-1.32640204458022,-0.405514884814893,-0.612114049090557,0.532896992328326,0.137592423473313,0.0666687955823801,0.451961259912471,0.854058838903783,-0.645894253549207,-0.179068545124496,-0.931888918758864,-1.14604911098733,-0.778211811314754,0.290987488429766,-0.515001836389707,0.718803637560273,0.114421229858848,0.753238262325242
-0.316949389412944,-0.761804339178029,-1.691171041264,-1.37753623339573,-0.299514810082128,-1.20954427205524,0.419375405889908,0.381787159103393,-0.135620384666652,-0.297967547784523,-0.889346739955115,-1.03994336463235,-0.154633755260136,-0.173426268011671,-0.4218774853016,-0.236011019530066,0.711573965992631,0.290778456495118,0.579193377223171,0.739946231981004,0.80999300089404,-0.633213014967826,-0.69602653769308,-0.607832734228273,-0.306506343324319,-1.61721034643431,0.563174664450148,1.00511561966109,0.05441280137707,0.870482359655919,0.637322753638658,0.660986685831601,1.15274351173241,1.14132090231176,0.560551851588529,1.49214563195331,-1.65805085732545,-0.881308961817452,-1.69974695391932,-1.53961674163835,-0.628662035864024,1.02816797701792,1.57586129658805,0.961711764311735,1.43841320663831,0.578410511475928,1.12795361401459,1.47291427108537,0.507201041679618,1.44461462030015,1.11457971043556
-3.29636880590275,-0.391104207400449,-0.219424676501653,0.0790163502649534,-0.109197573928399,-0.750039790386437,-0.249867484595563,-0.606285565346466,0.305951896556529,0.888406920304487,-0.258988539563193,1.15510474589615,0.59443870564314,1.03809223663585,0.554709700722937,0.0564178137883644,-0.864727239830997,-0.379149076677277,-0.43013209555625,-0.671204672214619,-1.39861900160474,-0.866678342368315,-1.11298451374035,-0.802487802944245,-1.17554617806067,-1.55171822522521,-2.32101703034786,-2.12015921315361,-1.40303518228596,-1.65438755644657,-2.43564970536919,0.608830168917854,1.06254885199949,0.436042616073708,0.546919753977713,0.0767551190878695,1.15000604820099,0.0391008408833503,0.362509915899946,0.794137091950919,-0.0828193665483907,-1.19959767173686,-0.849419801788612,-0.394781776332198,-0.398392798534231,-0.174021240915072,-1.58000075454988,-2.12508891323098,-1.35172335609583,-1.53223284406437,-2.09689172287184
-1.26627586636422,1.21551377619565,1.72006961439309,1.05753919176371,0.813206043250033,0.833292795621223,0.330876485104141,-0.544369676800955,0.299366829024045,0.43350805034739,0.550705521349102,1.39027511927468,1.86924912661172,0.754087461810901,1.29666538724635,1.50253447351118,0.872046985021111,0.438737391175101,0.634874257841324,0.168734776309926,0.543523541998393,-1.08081702266027,-1.95828117182931,-1.11828663748771,-1.37008925485049,-1.40661189253896,0.495821591446535,0.608183648409094,0.325335149784282,-0.688099542192224,-0.00347464382642844,1.05262755621631,1.26671503571751,1.00037782894065,1.03065186192155,0.84485033466783,-1.27464995015128,-1.26625452220029,-0.2527129072711,-0.666736451489015,-0.617788655246283,-0.193666728423379,-0.42256049069205,0.0274404327360037,-0.7580623752218,0.0531102197944719,-1.29508364255337,-1.66076069504394,-0.599089006216417,-1.77978270609233,-0.743976103818589
0.929474725399575,1.07789259245098,1.06347815181479,1.10848046949232,1.09558956101842,0.829945933844605,0.931781215232504,1.22923393107642,1.76468724957259,0.587266593849846,0.649336116756395,-1.4607938669776,-0.881990828426007,-1.06742808112314,-1.2325025930671,-0.90110512362938,-0.906075576249343,-2.1227881880394,-1.7316494990064,-1.42734038321553,-0.881476283456813,-0.680347831392415,-0.534524986007886,-0.798556407776535,-0.234219731886401,-1.20229762135052,1.06316603678904,1.43874494331912,1.23167715235266,1.01719841203027,0.603664614682962,-0.692413152126154,-0.482169988366145,0.784000601642662,0.483492346927053,-0.104622251776585,-1.1336282652909,-2.36887197482326,-1.80770070176146,-1.61274157094159,-1.43379905263934,-1.09461543379722,-0.857078861364341,-0.511109037115499,-0.621338624461477,-0.431269411032333,-1.01290361883673,-1.01177091386929,0.336452582896759,0.190240847242348,0.280618777745126
2.76987009927847,1.50254463898139,2.18491841027275,1.50899359269599,1.75883885037581,1.9056924331387,0.590409467146639,1.67018824501913,1.16359116616227,0.87754335470286,0.784129209518419,-0.63068545138345,0.285510797160217,0.330074907533048,0.361468952875607,-0.278363211695084,0.792349537294271,2.06962739809276,1.14736094622175,1.2068380712815,0.920817924700219,0.12538457012308,0.0596460110030245,0.530432340075382,0.784322632808249,-0.803053852610814,0.32275497124803,0.13593293712679,0.112878407545671,0.22502513069146,0.378569460976719,-0.445583209452593,0.569464109042531,-0.162318373909922,-0.36503388049844,0.956088639537722,0.766843934461376,-0.123527428187992,0.0450836342476963,0.145002392124123,0.505994540237288,-1.40350302182772,0.463890377872697,-0.405613926699798,-0.277673086506973,-0.240133160968671,-1.17604677961141,-0.486629198724509,-0.715066647370107,-0.447887120924928,-1.17610359266992
7.26937226457653,-0.886787965667858,-0.79983172914752,-0.0526524674341448,-0.68851962247095,-0.420565831094522,1.27114600133104,-0.025094653566214,1.74689448306352,0.3829066920001,0.964702985574301,-1.60508544127984,-0.848222740574679,-1.20338109779905,-0.87517122869398,-1.03347986770012,1.12227338293318,0.058024424396628,0.693491749518461,0.227341287504641,0.952199072987527,2.15843864176903,0.954073815440749,1.18679295701051,1.42966772952865,1.69650933600671,0.428246613022636,-0.238451996097465,-0.146304717634129,-0.300081705990132,1.00081038777024,1.2011786904597,1.45996136721189,1.3142496682879,0.938534614098957,0.858073442420898,1.03169011615184,0.369980227782432,0.319939224944501,-0.211693567348706,-0.208006084057065,0.65387425271026,1.81614560280838,0.299248911517837,1.81904332355847,0.875227741508689,2.01208177317955,1.35571009040263,1.72001267048284,1.49111416264771,2.16653313358852
0.949786459849397,-0.0794570171204538,0.733467134266895,-0.143287406757618,-0.0837166916694423,0.156250022996789,1.18175154981561,-0.855457543936104,0.0221199171760748,0.076887346162916,0.600497299837849,2.18614406267608,1.73858269682608,2.42585108741783,2.40707147337334,2.02066930538983,0.40617493070536,0.0491623752568522,-0.176467631352262,0.600997098203454,0.442204306992641,-0.738359104584862,0.293074790648236,-0.516701213461491,-0.742760342603576,-0.28602469798461,-1.95648670291891,-0.263597594765571,-0.582375220289396,-1.56691109546495,-0.337938587648574,-1.95004570159855,-2.62322791110986,-1.70360147474535,-1.50644150582564,-1.81409806004765,-0.940997815692599,-0.971701786255549,-0.189243693427144,-0.802472887352101,-0.547093485438727,1.19778676862693,1.182949683315,1.87428244786399,0.795678963093927,0.810957900782023,-0.624239390358288,-1.23983826828929,-0.105512560857831,-0.617933501286259,-1.25130865635057
-2.65794259437857,1.16396750490781,1.05386367233415,0.493801441547415,0.428548861267386,0.446566585814959,-1.52338459706839,-2.11478378473013,-0.945919907289648,-1.7256454562927,-0.844823402386425,-2.51833505361223,-0.963620671326654,-1.99640872854328,-2.58253819594879,-2.99214820452472,-0.707529230566371,-0.617646538592363,-0.692278594151312,-0.566491780491189,-0.0707828579747025,-0.287432882709112,0.433871503358392,0.606776919494147,0.131544741257579,0.910478382342559,-0.435308311476911,-0.35975335152527,-0.503444932700572,-1.34258598827468,-0.742286980634922,-0.343078770743297,1.34591895724696,-0.225914717027991,0.667967089443876,-0.112065804745164,-0.0393108840099046,-0.477665360553988,0.260405275883745,-0.828158436768696,-0.226768959511259,0.886965987723791,1.34868977874114,-0.166410311618444,-0.189961173843536,0.277559826780337,-0.359948400815891,-0.307207759651686,0.396630984675831,0.033197243305993,-0.487430242321945
0.0187860171235,0.869475044907697,-0.275986760772189,-0.145866343349346,0.763363360912369,-0.393144022013542,-0.680009597813799,0.134050356851043,0.0948495152764039,0.462699656042347,-0.28876020260774,0.173214538708514,0.232633907634568,0.130335721687301,0.11679304208648,0.381768917213324,-0.159438039075487,0.392954726598437,1.00591460390345,0.823243309169573,0.878943859035304,0.793499432643279,0.614858451853577,0.285576013786467,-0.154426076925309,0.170863852711306,1.69435049142761,1.92791912693769,1.97414576115563,0.547405860090304,0.564680625868622,1.23996868635003,1.22819333632982,0.936854261226925,0.304396376934668,0.580675477613009,0.029436743147771,0.249634391298476,-1.16593098996554,0.388947124579997,0.397152371711569,1.65721449904792,1.17472585500915,0.533121406748523,0.323620409942624,0.399989555666498,1.13122314018687,1.20743544664556,1.68546364779149,0.529442570055753,0.434024692885138
2.35674534743274,-0.312134660980077,-0.704895739730401,-0.881336839467663,-0.983407577139275,-0.0287203115861874,-0.69877530062472,-0.45105716798475,-0.544779185616733,-0.183726244352631,-0.304535796625831,-2.64384976770901,-1.58084115701161,-1.84415445992641,-1.07577412328895,-0.656331551091314,0.8250223767992,2.78470206801482,2.13819551241042,1.44256153954161,1.97578778364707,0.306926313210414,0.690447496181056,1.06650212944101,-0.19508432914686,-0.16778032736625,-0.0580394581709226,-0.170914318996271,0.0201419297616932,-0.339909942750449,0.75831742010431,0.926569410834409,1.59707443831321,0.425327873621883,0.763939161781686,0.979468064236551,-0.218691860573802,-0.440853562148611,-0.833802933314612,-0.758832876400962,-0.412455851912557,0.993133497420042,1.01482078992712,0.488781846867962,1.25484185927013,0.795127808006799,-1.92333434248037,-1.1211744563179,-0.415734382236494,-1.11868462029057,-0.637658437878702
4.48305526124759,-0.901970264410768,-0.876823354079238,-1.74724814093614,-1.73997515740761,-1.24043553541562,-0.0547499580494913,-1.08262637695619,0.784006400111171,-0.627546831315703,-0.330854644181907,-1.35675471109976,0.404493833942922,-0.0318235425245844,-0.370433813336618,0.0014518016603157,0.317230577125748,0.552604702740443,0.338288654553997,0.110879331949514,-0.550389731361197,1.39571911930986,0.712254372328885,0.57307728197447,0.696432236195693,0.989966172078981,-1.21122381679601,-1.50116789080361,-1.23197654603949,-1.29914376804204,-1.10357983727518,-0.204141660797423,0.199416144180629,-0.303478044884814,-0.273303020849917,-0.592469730946427,-1.55245132607939,-1.76472610780093,-1.9159238365692,-0.953779312986566,-1.85677490820848,0.518049668614929,0.849644722715578,0.453626861531216,0.405619718021534,0.591301131842811,-0.418840303238381,-0.353511430667452,-0.272707162700901,0.714797259979785,-0.360313661977101
