"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
6.34806337991735,-0.661849828473498,-1.22649664290208,-0.759172991637344,-1.56828983413308,-1.3124581720215,1.71895415711955,1.90484442038664,1.19853640353463,1.30381812731028,1.46188902390256,2.12166699126529,1.87698655051836,1.57647904201692,1.67044404309946,1.06045386003116,1.4971536841564,1.60226680208834,2.15330448989324,1.76848028273235,1.20787700781889,-0.0361405776159593,-0.204602255082614,-0.0323586994791571,-1.11197290287791,0.0615002602021733,1.23194517646989,1.27838815576018,0.965565114124382,0.93580853137809,1.34260765072709,-0.0648807684665979,1.06574477345287,0.825861183354819,0.929943637523782,0.93839388087401,1.06899373052497,1.82223015732213,1.73909737328673,1.64585535927364,1.44731014300059,-0.376965306212551,-0.220284520263769,-0.480099509573051,0.337782702928194,0.0160794197360111,1.04318309295627,1.48739808151202,0.357300725087978,0.896695231151058,0.887565081497486
-7.62314550981686,-1.86544872517899,-1.10027442008878,-1.61558635204201,-1.76054567310276,-1.10341705221532,1.82998432650991,0.91274398210974,1.8301252550265,2.28321645615851,1.10176547072377,-0.991115899716747,-1.20137019746178,-0.379281051962894,-0.983659292526166,-1.14171495770037,-1.45043462408266,-1.18614274452204,-1.47653586090824,-1.37961900274476,-1.24966618535195,-0.0148247613038409,-0.70879137364405,-0.0570459758860593,-0.36766595157206,-0.0512543756566165,0.53663905389376,-0.0343040595750422,0.414329577869093,-0.208337398112057,-0.156077525269892,-0.811103765769766,-0.595391107591704,-0.56460067363707,-0.867685021335526,-0.5158695266215,-0.318324798180542,-0.70918331693011,-0.159647967273965,-0.688256072988947,0.105943826182773,1.11147600478552,1.93802951074177,1.34861630686369,1.37257148369343,0.832363409854474,-0.141744714348825,-0.0111193501209091,-0.374956061314822,-1.00188612890231,-0.743381831832323
4.70829702210792,1.69129221918258,1.51966040735324,2.18965074802641,1.8202622421166,1.43212887366296,0.658687215210973,1.67029106065669,0.517275644487855,1.28629514415575,0.59540512938938,-0.0549994457941856,-1.29730333403662,-1.70069568447996,-0.867905709814615,-0.476954389960124,-2.32788104622641,-1.13394059649593,-1.76648713196341,-2.02513728778374,-2.03984979253298,0.132268129389197,0.103842140510929,-0.764903208177659,-0.130296022250259,-0.697665716130733,-0.283350900553499,0.54009693560876,0.0801727107468189,-0.523756948981547,-0.296598299196685,2.40700344467982,1.32511918927629,2.55806308653442,1.85484226902256,2.62072516003212,-0.500426789463721,-0.306243882121903,0.00393005824441304,0.12034563469731,0.502888772994829,0.471837002406825,-0.149670780380741,-0.0614806653990074,0.160831722053043,0.712650851577298,-0.814015175163985,-0.641273116271533,-0.159074472990234,-1.23172975078379,-1.08922594549467
8.82595833280469,1.13882681446177,0.727882628528474,0.0320207996787253,0.868281495424203,0.235504025285476,0.197493181224748,0.441100970921631,0.160066639572655,0.16603236296965,0.302571466089575,0.350796136712175,0.126574744633144,-1.189357689147,0.40990163323677,0.462894941109214,-0.407612462388918,0.0335040044909294,-0.620524323465692,0.141423551497861,-0.165634996674037,-0.704036777411175,-0.197893504057194,-0.323804246736479,-1.22783919291675,-0.990225090679933,-1.33981799418407,-0.299904096838577,-0.152655164151119,-0.541403317567557,0.270155422912528,-0.0440301855905142,0.611134382859626,0.405359718042801,0.348329470717479,-0.400535557151301,-1.65839719034563,-1.34065340595752,-1.13257945777764,-1.0349150179274,-0.588268106725551,-1.01253769100135,-1.06378349327254,-0.952129407727248,-0.149765148445869,-0.554471108072933,-1.59152793718835,-1.3154200375696,-1.40501786890346,-1.10701115001926,-0.840641888266668
-5.70861364542233,-1.0308709181573,-0.603948073033686,-0.910900838863485,-0.856137787648623,-0.973713079130008,-0.693404046461662,-0.621127027321921,-0.743317654668453,-0.446026485572337,-0.828434956823485,0.50653688590421,-0.0153233378343647,0.68339711983003,-0.173038605032668,0.781738360795103,0.859780105258194,0.169657321797703,0.0338526878473933,0.206820111595548,1.3388091986381,1.24727238683693,1.6725003403038,0.272435519650815,0.328327479958102,1.30196895105895,-0.603148437148465,-2.00300361248434,-0.707360979526477,-1.60763825865233,-0.740484296276702,-1.96465331572294,-0.9473997950477,-1.86201015118898,-1.7493449973649,-2.05702762014478,-1.10011444368848,-0.375073765051206,-1.45941503699549,-1.52175126769835,-0.129265665668998,0.496507032883495,0.557975040986926,0.114643448445035,0.834759637468521,0.245100046613851,-0.0299905089264854,0.781866690030668,1.0412675227379,0.0428171056440713,-0.333491600414953
6.34260411558547,1.65561757657706,0.549205791057346,1.12335086662763,0.470515779869442,1.3948340341075,-2.28751261993155,-1.08492101504651,-1.73700596247436,-2.09215090370337,-1.90952606923524,1.02664197428199,0.0980129901336559,0.239212932975214,0.192624497005344,0.848335465265973,1.26161972929895,0.903155847328012,0.954828084648334,2.20755819033905,1.11277547122609,0.135342055051397,0.213922569862109,0.0342696339898525,-0.687676420835252,-0.592224081886294,-1.93035233506751,-1.96784614171804,-2.39276504452604,-1.79483038645419,-1.79227200966718,-0.683024053886562,-1.01362803881982,-0.723979630281725,-1.50931952749498,-0.267844032804249,-1.02234816896289,-0.655995519482751,-0.854628577008062,-0.588407547248013,-1.4182742426401,-2.01851070020071,-0.750902893945444,-1.1131756239936,-1.1275861845767,-1.19578759115289,-1.33609794478711,-0.938519809889979,-0.730754083222606,-0.430091595298216,-1.51253897587737
6.78853354546822,2.23792393491327,2.10527756365049,1.40997003703008,1.3517602779825,0.996502664773134,-0.575084444063643,0.672463752080043,0.0460935676568918,0.983918929323134,-0.0724310460376192,-0.714170991383551,-1.06126751890144,-0.998396731397474,-0.647089400239987,-1.38333941755636,0.0205947825833345,0.0156672993870171,-0.58229372444371,-0.286868768609778,-0.928329980344135,-0.853981532312878,-0.510601353015065,-1.35954748902537,-0.521406219839358,-0.676949357256445,2.67531943263719,1.41917047495014,1.38667597516352,1.79881662505917,2.42866879014341,0.143925313580124,-0.535703300290642,-0.437588646400231,-0.682832498803018,-0.495486490135647,-0.0992826204432352,-0.365300019195753,-0.772737899341982,-0.475518133704418,-0.164895593428069,1.09438698220399,1.4241028020509,1.19352748137208,2.04982809349246,1.71686211094605,-0.721495650325155,-1.72481077434948,-2.09881043533258,-1.53600117929838,-1.65102108522687
3.02874205947704,1.05974511431633,0.342754971094627,1.47213820928385,1.91415628181894,1.4813260657412,-0.807481966671541,-1.0598202819114,-1.53970788372479,-1.05557879287,-1.42679421689056,-0.0665182654656814,-0.307857901292936,0.184896358603469,-0.0599526535374569,0.50826134386045,1.97092107801931,0.663027873292279,2.06701152972341,1.55465292745114,0.832848129040725,0.0878421114347796,0.412047631369166,0.747453911577555,0.859092446474992,0.567610388681579,-1.0153860064289,-0.447525528177643,-0.844675107532743,-1.31346600929575,-1.47009104524272,2.43104767106848,1.86074348266184,0.798804642321928,2.11504008325509,1.46862521725247,2.63249886704495,1.33495876376989,1.95058629259686,2.17950893328935,1.75676980567133,0.463423186649961,-0.395705007923203,-0.307391870120415,-0.408679098147139,-0.282870582190903,-1.05231975953515,0.227778880308435,-0.0717646475518823,-0.354061919248978,-0.126819626761488
-3.53073095411124,-0.859369026951524,-1.48184328163986,0.349316203482053,-0.316023435780391,-1.23288551086255,1.3782355937061,1.11816177080026,0.763319893601997,0.775518497436911,1.49205625983111,1.02800374221826,-0.153294727231708,0.345182473803255,-0.733852559045389,-0.398624474404312,-0.481084580989952,0.550085359104722,0.096580852864074,0.0276827924160747,0.484099644320089,1.10343889125884,0.0195927432173034,0.16294964753647,0.560423145989196,0.195861085928152,1.78578667879332,1.43278053459905,2.16498296256764,1.99878969218836,2.98106897805885,-0.404937727376448,-1.18456525202921,-0.885561020281844,-1.43267243637361,-1.5773646107037,-0.767632686244588,-2.1566572008784,-1.38816028935588,-1.21518579557596,-0.935143921058216,-1.58339857286053,-0.51631089321207,-1.86620505970672,-0.814588647987842,-0.646752127689223,-0.974706575687259,-1.36200285864207,0.219212205873416,-1.13058081459016,-0.304377138147488
0.660162817975855,0.262810901355787,0.279994193708278,-0.422623364793984,1.26906572501208,1.00024680869889,0.0322413424301346,-0.305828529222718,-0.0105867554117032,-1.53292257551905,0.389748394502668,1.57600663913302,2.57236319416745,2.00759618954654,2.07393752017293,2.43276617197704,1.52652441706928,1.11625964104987,0.274160169249278,0.379354710407477,0.860448851800137,1.14643546871307,1.8928878154796,0.853420233803882,1.21521850929002,1.6930774097052,0.0628683624507854,-0.209146495830719,0.454733766762373,0.389991317098733,0.520600212286836,-0.87714663574956,-1.85433720053192,-1.12075067378834,-1.4753011324775,-1.61337776790404,-1.46749532559011,-1.57299285978798,-1.31373522375641,-1.72447099128177,-1.80076281658261,-1.21710970283105,-0.718431924972383,-0.929122936642591,-0.4518199690718,-0.687250502338993,-0.781418569642552,-0.793111951339645,-0.528086784032559,-0.593347678565678,-1.07688072359834
