"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.79802875421171,-0.626453810742332,0.135674043741943,0.405905652476643,0.748798764771879,0.395914091976986,0.183643324222082,0.119954493968527,0.104764072628943,-0.0865818565284592,0.422138679843582,-0.835628612410047,-0.434596948081179,-0.487761767050325,-0.144159063498682,-0.789909958545615,1.59528080213779,0.903480293385151,1.02682291816008,0.883151921484718,1.2185651404713,0.329507771815361,-1.06521371485421,-0.286902944802527,-0.619660387303188,-0.116390404105445,-0.820468384118015,0.0185838435914525,-1.42563753739394,-0.715724772679413,-0.310529287031882,0.487429052428485,0.380229084083421,0.718772167687007,0.460616056312705,0.425816268752039,0.738324705129217,1.15696149051455,0.0518437667580879,-0.105122791913376,0.710102962552854,0.575781351653492,0.953357798381647,0.422619467572361,1.16310323170588,0.606975216468623,-0.305388387156356,0.11203008300542,0.138699814736653,0.373476424502152,0.512970687433472
-0.425725196296407,0.398105880367068,0.699467370970088,1.75945536059652,0.746733787997241,1.21449479934567,-0.612026393250771,-0.376345734892011,-0.282628856695918,-0.220803638796534,0.22576540878748,0.341119691424425,0.249351751499638,0.075889595528306,-0.119152988494392,0.917490597057094,-1.12936309608079,-0.489646859394168,-0.957822202851966,-0.249193340108353,-1.29947748873866,1.43302370170104,1.16322025662923,1.48214175540282,1.67424447709384,1.85737139417358,1.98039989850586,1.13835599347524,0.884051338543301,1.07607080709731,0.910088482559032,-0.367221476466509,-1.37675235850783,-1.44890718851772,-1.76158965586639,-1.77445165623688,-1.04413462631653,0.0440252158845068,-0.443898962652678,-0.140561251433243,-0.0247986319104443,0.569719627442413,0.547727704881069,0.536600519921138,0.69816849566219,1.15383351011479,-0.135054603880824,1.19552331911263,0.154461441245976,0.510421205246144,0.170661182310381
1.63038519287004,-0.620366677224124,-1.69379152640313,-0.877735214148685,-0.718731579578865,-0.937767027448369,0.0421158731442352,-0.201992059149802,0.311990547729293,-0.738948791669701,-0.965653441524808,-0.910921648552446,-1.0057241570583,-0.930896829779452,-0.129980901971712,-1.25526199756918,0.158028772404075,0.985792361048258,0.468825269056607,0.342277200114879,1.49740840975909,-0.654584643918818,-0.914085527121274,-0.812519709296639,-1.04191282159733,-0.460862238648711,1.76728726937265,1.28940136933694,1.26201954883093,1.05866655430111,1.27391114002561,0.716707476017206,0.381370259684661,0.434183643890375,-0.305054314377178,-0.350601231676508,0.910174229495227,0.560671401810246,0.633481410101699,0.804261481613468,0.45397592763689,0.384185357826345,0.603861285021772,0.0727503428287167,-0.00708761850793366,0.832752494289596,1.68217608051942,1.23934257505377,1.12416270147959,1.2157275478246,0.422515385230783
3.86219094736588,0.450187101272656,0.619006055768803,0.615209907441593,0.225493400045563,1.71401089703224,-0.018559832714638,1.30881361255257,0.554781444984399,0.486514721685999,0.184884468875961,-0.318068374543844,-0.397642960182895,0.202576004238322,-0.26122686252259,-0.782680564957711,-0.929362147453702,-0.10839988873755,-0.0378840040833177,0.418034112535585,0.561595395353072,-1.48746031014148,-0.658114657288226,-0.707959397080665,-1.3724475012954,-0.765539201097985,-1.07519229661568,-1.23169966623123,-1.06675377354633,-1.42982554420543,-1.63515564291823,1.00002880371391,0.647006824886522,0.552495776313,-0.07358496677705,0.704994772240606,-0.621266694796823,-1.35171014596514,0.23853208081411,-0.267219949444422,-0.0582428473803915,-1.38442684738449,-1.19418123908012,-0.593841195097616,-1.19615210734124,-0.828086205216062,1.86929062242358,1.61995550147827,2.2000073113427,1.27691942379587,1.44968559864598
3.22983171913446,0.409401839650934,0.229991848161078,0.228895972658947,-0.50711109892358,-0.647888985412312,1.68887328620405,2.26294564426296,2.72552362365574,2.00435751398833,2.15383392464449,1.58658843344197,1.52168753270628,-0.0956094929263438,1.38260182510315,1.61223245020832,-0.330907800682766,-0.504874286932799,-0.549436827347251,-0.139412822469971,-0.629525183040831,-2.28523553529247,-2.65031315476245,-2.53235344564445,-3.36906831021548,-2.62536370810167,2.49766158983416,2.59083223234026,2.07828770486157,1.59839873721786,1.93531419918122,0.667066166765493,0.348408591877026,-0.170316851189694,0.551810933953098,0.246128069370139,0.5413273359637,-0.318911984593654,-0.764086262586732,-0.197210952467536,-0.610616282116686,-0.0133995231459087,0.374625164889967,0.266533018290094,0.754057407584953,0.839136567832468,0.510108422952926,0.381261256225954,0.537616961483681,0.436955216646156,0.946266852996452
-2.41487355294501,0.136221893102778,0.173757767463437,0.679585199028312,0.523365821609958,0.223408848200281,0.407167603423836,0.487767023301406,1.00521687627046,0.0727053666766744,0.585563821836033,-0.0696548130129049,-0.289266159441351,-0.302711647723215,0.0524520014489022,0.740631877687935,-0.247664341619331,-0.368729870375209,-1.50432015266081,-0.994239590182403,-0.352389266573425,0.69555080661964,1.07088651214359,0.327223823409496,0.870380506515001,1.32144029901397,1.1462283572158,1.948759065245,2.79943437978101,2.29704368833509,2.40215444638493,-2.40309621489187,-2.17578737778608,-1.95120561845981,-2.36787392307181,-2.11877207257804,0.572739555245841,-0.255276332719078,0.539370920307258,-0.0332897065114407,-0.515146224187138,0.374724406778655,0.101159738095518,-0.49595645184555,0.215622789738178,0.23308677764688,-0.425267721556076,-0.904111773150874,-0.0964557091996801,0.0753282544810296,-0.469771932668817
1.72161652848526,0.893673702425513,1.53778831026207,1.34110643695412,1.04225373031388,1.69621156180551,-1.0472981490613,-0.196341642842959,-0.307563276269227,-0.102558789573286,-0.266741307361513,1.97133738622415,1.63651700111764,1.04862927955326,2.40812620399046,0.536497615703288,-0.383632106288362,-0.579387830523306,-0.617955806984061,-0.00236231063801276,0.0827573884446048,1.65414530227499,0.929847130349728,1.58633064148235,0.538691187793016,1.0952589595541,1.51221269395063,1.188216701587,0.195209565028315,0.893215367974638,0.796419910475901,0.082965733585914,-0.224012371312035,0.19639567909041,0.714813838116386,0.580486815549044,0.5672209148515,0.381170665084733,0.513142706070794,0.278748588777165,0.265582628081958,-1.02454847953446,-1.59612278592007,-1.629148155711,-1.48781730051997,-1.87862380764759,0.323006503022436,0.554992904026863,0.755297530067947,0.231662217551342,1.37698333052878
-2.48779882026968,1.47388118110914,1.17339040601536,-0.376291657080281,0.813523900064728,0.278885637811765,0.677268492312998,0.909145698243875,0.700607012631466,0.674793305443775,1.2395117186999,0.379962686566745,1.09237144957223,1.26872716090173,0.80374508502028,0.779317663593021,-0.192798426457334,-0.535564541785148,-0.254459177445183,-1.39137954871858,0.233122282418256,1.5778917949044,1.00432613270701,0.705259602280249,0.441011016105811,0.539395838325524,0.596234109318454,0.375396288073585,0.394834841680965,0.596807831872419,0.484319128204753,-1.17357694087136,-0.531857446363468,-1.38557048118679,-0.867032638878493,-1.28675760151136,-0.155642534890318,0.216257155570748,-0.051465962976318,0.59340217113983,0.294174649354129,-1.91890982026984,-1.87865341857155,-1.7759053759946,-2.68912346872927,-1.63813694288179,-0.195258846110637,-0.974181830655513,0.428129308035944,-0.642934964490284,0.104354227472041
0.0722666707853441,1.0744409582779,0.533068077207196,0.626652263069504,-0.0464664244460493,1.52736815029108,1.89565477419858,1.83069617365767,2.52276634127478,1.82144653379361,1.88988020197268,-0.602997303605094,-0.0908759715811653,-0.169672122831945,-0.690201140624732,-0.263611174821605,-0.390867820723137,0.362169211342567,-0.892766843053093,0.172652674728098,-0.855217343601142,-0.416222031530192,-0.79624410703851,-0.573846609355049,-2.2291089789308,-1.33300899268723,-0.375657422820391,-0.605377667939285,-1.38170162553272,-0.740146813715455,-0.940890322393246,-0.366630945702358,0.317347779360895,0.284313266777054,0.059532953473981,0.187012243756109,-0.295677452700886,-0.387240715013496,-0.722524671376861,-0.129186635293919,0.0628025083067886,1.44182041019987,0.29546025972673,0.427502495378881,0.334868190031133,1.46922986538412,-0.697538291913041,0.467441985730096,-0.468362148665427,0.115643283560724,-1.30158379367504
8.8220818580186,0.961696633380712,-0.0710106222565792,0.497535055914619,0.331327766043116,0.211441763494634,-0.60442573385444,-0.315924117850397,-1.11777568077953,0.624060932539235,-0.77291740465158,-0.752877279362913,0.696919277600027,-0.879089784920919,-0.894990384418662,1.4633012713097,-1.55561159254425,-0.497041270386534,-0.716439327628568,-0.937281809084663,-0.719211971802023,-1.45389373800106,-0.805816169959089,-1.0632536821719,-1.63589609928348,-1.28706347151171,0.0563318360544103,0.0479961385664416,0.283338905174904,-0.414458086394641,-0.556485845498767,0.509369406673892,-0.0160481498214619,0.945391337375517,0.257487690970316,0.571907237931405,-2.0978829597843,-1.30149607605309,-1.38533273672758,-0.270125987028605,-1.13414812606054,-1.00436197944933,0.0846387924919542,0.232965809543893,-1.22028528651672,0.686874274989109,0.535771722252592,1.07867532385204,0.702530861220517,0.97612363044554,0.340791177181382
0.249702374641092,0.0773031227369236,-1.08581115480668,-1.45525791512069,-1.34412385716887,-1.00872598907316,-0.296868642156621,-0.0985972367785176,-1.08116525496004,-0.84792395128261,-0.291728287162034,-1.18324224043267,-1.50813532745412,-0.550144209374016,-1.03993918032537,-0.35206735607725,0.0112926884238996,-0.571309524022219,-0.326415816284468,-0.117607191416876,-0.584326919998943,0.991601036059367,0.821773984244171,0.33035210093624,0.636416991409663,0.700112757272698,1.59396745390374,1.03293188702417,1.27931094125502,1.85740202699556,1.62322209183879,-1.37271127092917,-1.35159246149938,-1.23645585571664,-1.44973611018063,-2.36745398275875,-0.249610933042319,0.0247822903833231,0.534421943441328,0.93500635365761,0.302095788114089,1.15942452685555,0.707936156486233,1.19617953551892,1.25060950274944,1.19161421058991,-1.1142223478436,-0.17731701036224,-0.497024204399356,-0.707340988072292,-0.392441061906032
-4.62874661129018,0.496960952423719,-0.402368428217708,-0.331649662754032,-0.79491107375425,-0.460891335093073,-0.224874715429902,0.478084356656254,0.642910483560456,0.725090079132685,1.07427245707798,-1.11714316533188,-0.907249709273841,-0.673528525971959,-0.443271799570802,-1.79003482501915,-0.394994603313877,0.104747897606722,0.180388072876357,-0.1078928710282,-0.456908383878028,1.54983034223631,0.887375058435166,1.51625436843991,1.78900252572723,2.02684164217724,-0.743514479798666,-0.958848348690207,-1.00793365283773,-0.594101322694784,-0.994272364904074,-2.33171211772957,-2.01387550043184,-1.47536005819641,-0.932974466402237,-1.13947440529278,0.812245442209214,0.553855325773423,1.69547579486473,1.19174254805941,0.485345612806649,-0.501310657201351,-0.776515476202125,-1.62265587401393,-0.700046052025244,-0.914205939700407,-0.510886565952357,0.131551528598257,-0.794719536547692,-0.750449883598293,-0.832116698933059
