"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-7.98621736953583,1.37095844714667,1.5512167821443,1.87968855025143,1.62694119537578,1.27991870677449,-0.564698171396089,-0.0701882982748264,-0.513541970411213,-1.23145510712835,-0.18312747073456,0.363128411337339,1.66248996469054,0.96614234818615,-0.0571496811408208,0.0103924563035327,0.63286260496104,-0.327026336698571,-0.00235090796971055,-0.30779874641532,-0.404317991390624,0.404268323140999,0.156141398422376,0.1566681851255,0.560327030689479,0.749999900775403,-0.106124516091484,-0.164892414709382,0.53241606442627,-0.35473071371503,0.695830336168773,1.51152199743894,1.03866584510151,2.15205269674741,1.13543323310485,1.15911991184997,-0.0946590384130976,-1.66960048327334,-1.73178702598012,-0.817468382831519,-1.37615341230202,2.01842371387704,0.150458813956322,1.2112426877455,-0.19460733110188,0.570070045675425,-0.062714099052421,0.741896728196178,-0.0421279635526082,0.214490221596138,0.526253363136291
-7.77448104873111,0.321925265203947,0.861078050469447,0.0371994265185721,0.760711271548071,-0.401048608892146,-0.783838940880375,0.154454426522186,0.0325497835187021,0.129338844906688,0.213256799303268,1.57572751979198,1.37172035475295,1.42696500741437,1.2615031068482,0.773980131953831,0.642899305717316,0.863413680993157,1.08235610395033,0.685466444385391,0.207853982670618,0.0897606465996057,0.911650613655291,0.780202613410111,0.130973957815949,0.593417952508191,0.276550747291463,-0.215134637851509,-0.485207356652269,-0.223860605518543,-0.877691167339416,0.679288816055271,0.744939924695461,0.34122883035825,0.481390220003097,0.568425406323172,0.0898328865790817,0.694969968481838,0.598068857857144,-0.185290735605053,0.973235381080927,-2.99309008315293,-1.84203492554796,-2.62503490278153,-1.81811274855206,-2.41980528525905,0.284882953530659,0.660433260544645,-0.170973931847937,0.658520763018746,0.661819542489023
-6.63532792677034,1.20096537559849,0.732568687800623,0.945716769958354,0.997351658539701,0.151281602112574,1.04475108716773,0.606400633609889,0.503662976897632,0.10194680665206,0.309972468133325,-1.00320864683985,-0.737723280706659,-1.26898924129597,-1.56408298667227,-1.28194983369765,1.84848190167275,1.1875243798302,1.01949754751187,1.18784913373751,0.99465255837901,-0.666773408757817,-0.835949005418996,-0.600851109899819,-0.0938371666306381,-0.647221232589869,0.105513812456069,-0.912248397984031,-0.894226143844187,0.091083736918582,-0.594101306851192,-0.422255881868856,-0.645394860221765,-0.475491066682518,0.0994422327967865,0.00668161063985569,-0.122350171954971,1.5232544626429,-0.465607513941272,1.02413781859105,0.446407853461454,0.188193034501498,-0.666715311112633,-0.870958810882897,-0.655448561871732,-0.912969116715222,0.119160957997006,0.177682497532769,0.228417612569905,0.134785459462624,-0.369762983068256
0.309621169561548,-0.0406984751512149,0.00273327598429441,-0.137874302266248,-0.0399105036523329,-0.202867717592816,-1.55154482234759,-0.381782701239478,-0.940296336126574,-1.56755448888862,-0.919422462935393,1.16716954923568,0.29066620889814,0.487568586568015,1.09759624141976,0.239244351754901,-0.273645701374081,-0.120992431618835,-0.954212656594919,-0.0566622418367609,-0.130012583022878,-0.467845324672254,-0.591919309114573,-1.40894584652363,-0.175539683011015,-0.570992396138189,-1.23825232798621,-0.636593733596568,0.074791968993709,-0.270442038630414,-0.195661858757098,-0.00776203377732663,-0.601825133687557,0.193876567206898,0.0227777245611568,0.809804725879119,-0.80028217795166,-0.367435563813158,-0.173378871397463,-0.555460676461469,-1.08943285704005,-0.533492329950436,-0.375855028753257,-0.144445483481358,-0.751938094344434,-0.596403888883798,1.28767524558459,1.5674795458264,1.26554163851414,0.452420953625273,1.14005832642945
0.0276145002141659,-2.00092923773151,-2.25244688669265,-2.3214766206292,-1.99626987393779,-1.71377900784939,0.33377719743357,0.289470869617635,0.183467150321362,0.0482771074781783,0.826703129275246,1.17132512735879,2.15924340207693,1.90691013514529,1.2913201872001,0.849942151569005,2.0595392422993,1.71229624077077,1.95353440186493,2.45139224861462,2.42938079527724,-1.37686159824052,-1.15195413889577,-1.4043750785068,-0.335867403311523,-1.82471180091832,-1.15085556562711,-0.623312667538928,-1.36262248466976,-0.976808432181928,-0.981185601159823,-0.705821394760121,-0.643909937981643,-0.369640837481753,-0.767413236861275,-0.235397646023288,-1.05405578207719,0.0428278284695045,-0.575402197573981,-0.625942434989768,0.100142534176072,-0.645743723142491,-0.646813104569255,-0.928404657679401,-0.558473634486719,-0.15789446157912,-0.185377967676503,-0.918463696596538,0.181385687996877,-0.76576933243947,-0.880056630817538
6.26199267073947,-1.09615624155886,-0.79191151077794,-0.353271746244247,-0.127865089417336,-0.335807945558952,0.0490504509375971,0.678104289353048,1.02727202461814,0.717800004727546,0.177904490518924,-1.19849585655778,-0.377069676864154,-1.54295886436302,-0.675632663818294,-0.954230906257773,0.190018998559748,0.382323197864055,0.50720316504717,1.59002438845708,0.545493764221227,1.29770589960467,-0.0727686781567457,0.629023240979896,0.264684290804547,0.279301376885159,-1.03387372296475,-0.8594970204675,-0.609538690104872,-1.18865247978974,-0.439865568289101,-0.738440754213064,-0.102835580923488,-0.587039672197794,-0.114474799885336,-0.314626501677707,0.0465639394508634,-0.0772387329018783,-0.681548442701807,-0.196785813033192,0.88561796365185,-1.01759611982611,-2.43403478099911,-0.791483682937647,-2.38628182168362,-1.33815321807294,-0.383283959886278,-0.270047184628353,0.357007828932268,0.0487936324696102,-0.866255276519555
-2.05451168482177,-0.0046207678264578,-0.023552348004389,-0.046273923011164,0.279143166832535,-0.283082072541115,0.760242167662055,0.358400140419453,0.0535739113408661,0.323114710734572,0.135816119865591,0.0389909128725626,-0.42415966194052,-0.357521872412946,-0.0695324288702738,0.110650802703139,0.735072141614441,-0.032557903271939,0.927900418969253,-0.207670859991572,0.910022748185227,-0.14647262699887,-0.495617273981587,-0.25795820986114,-0.232927671608823,-0.67178715285104,-0.0578873353812826,0.305774763702771,0.110042834725473,-0.558112529901341,-0.883379025889945,0.482369466104533,-0.085037112819566,1.14910578310336,0.553951952848238,0.53761139652764,0.992943636775734,0.892404701112246,0.854902673016188,1.34873080099995,0.408459285598889,-1.24639549803204,-1.73914493949124,-1.77581649280533,-1.85799665775315,-1.22422381408129,-0.0334875248456097,0.600734245865515,0.215150302980981,-0.0288299307700166,0.849998598442529
0.355819431443002,0.724173800683369,1.07291111405354,0.0700496223773423,1.8610138664654,1.22824960637546,-0.832552825764212,-0.811990597756277,-1.10207312787626,-0.956689190051594,-0.623661781981986,0.732528486768414,-0.0670891277595856,-0.240308705085585,0.343329915533558,0.0420097725051637,-0.871926869997213,-0.988115838668074,-0.975262892333743,-1.02826770264055,-0.689373412151248,-0.453397511229793,-0.564504734389578,0.213622495287751,0.356025406335578,0.00104363057191263,1.18753427862908,0.858012688506276,0.0252099446843178,0.942892597137935,0.828891180396533,-0.290145311790079,0.903204975528003,1.04986423523029,1.2217704505167,0.551701795429402,0.828546144965436,-0.168762086398903,-0.30305730684423,0.00970155480269618,-0.186928966890678,-0.291227708779169,-0.481876747448003,-0.271649384969225,0.393194295695893,-0.303352611712619,-1.57636240474791,-1.05164100693423,-0.208410609425658,-0.521088314361635,-0.327230532488035
-3.19586004417772,1.33491258537547,1.9302461322995,0.646466384312933,2.04523664172392,1.30842634344881,-0.869271763875442,-1.12895923101611,-0.859578173158944,-0.423990282640878,-0.0617354391634618,0.0554869546651026,-0.142468567075069,-0.549775042004758,-0.819907160995958,0.12977712848149,0.0490669131919192,-0.95864068784689,-0.703646213854527,-1.55570034533129,-0.586096338197685,-0.578355728360897,-0.913004647764091,-0.6099408841399,-0.99398471578703,-0.887318605072659,-0.998738655996004,-1.26540198030571,-1.32542704180178,-1.23236774342919,-1.2833878668947,-0.00243278000660164,-1.31524698349352,-0.108198668145079,-1.22933681782503,-0.763206402749915,0.655511882812969,0.652460636422308,0.816952446441098,0.633097363212436,0.217845986953568,1.47684227897655,0.802320061428343,1.09498546081118,0.433893473433344,1.06227439267784,-1.90915278827921,-0.615027514324073,-1.2103372038659,-0.411663607032985,-0.704125420770431
2.02455099591107,-1.30382115364487,-0.943174660103332,-0.55443737410795,-0.942766048712374,-0.830760388208131,-0.25091446504246,-0.221980310984535,-0.42045102676119,-0.399462358273302,-0.340008319027668,0.17100737371791,1.39562438505255,-0.529300468619863,-0.087442418697087,-0.0821313155333667,-0.403467478747509,-0.142185949906465,-0.506505398619192,-0.185826319048644,0.155358420670928,0.104659440835727,-0.566117532434957,0.168205983103208,0.0726528907825564,-0.82626524397233,-0.318880786734009,-0.858898130469178,-1.84638536360037,-1.72776057835604,-1.70925057560294,1.61834393588343,2.08014976521879,1.72079091229345,0.915876987395776,1.55089798507528,0.714188601488617,1.02159117317892,0.619001752875572,1.11417146163752,1.4181070997066,2.96586536983324,1.08967129929914,1.97165786539528,1.58061723683043,1.73284500200704,-0.795077604559211,-1.05627454896735,-0.60980404442212,-0.46963621598065,-0.695175955499531
