"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.295453780734037,-0.145046909334855,0.605881952225894,-0.601997599630913,0.53498382786869,0.127800935847753,0.291358004909137,-0.551270334976739,0.628143784026993,0.273099452296468,0.807429308789536,0.093797404607903,0.618243832683792,0.816935934836067,0.335218683864453,0.221085813911279,-0.127367888561691,0.69001385482695,-0.15684884306894,-0.226445695838206,0.280784250328807,-0.846831049358123,-0.375464362937439,-1.05327282444546,-0.668407662231143,-1.17663451362599,0.141165858068295,-0.200163225247021,-0.226320522214524,-0.0819252953507951,1.23580462963721,1.53742849947574,1.88478553337856,1.93090526253997,1.87282429503213,2.49932836497783,2.73884780217262,2.09499211841312,1.67340173559808,2.30054644031865,2.4585447261315,1.55119723913739,1.76019433085586,2.45297867745433,2.86909816809582,2.38501419186286,0.461550026453015,-0.153420605752664,-0.586443044808133,-0.127428829745059,-0.168933656077557
1.58354739492057,2.84744743613041,2.71302972552208,2.99208799542297,1.84981355833745,3.40010800986433,0.547932245605246,-0.747550780738607,-0.770518579013236,-0.516355701411355,-0.632812811022901,0.129768780217587,-0.138781870072635,-0.550791902322952,-0.046180164838216,-0.033577059644592,1.26711816521336,2.09787849878918,1.71921793952534,0.934306630105145,0.513829049083841,-0.530424393246738,-0.741791905637652,-0.117127437796277,0.148902167409857,-0.700313572201847,-1.33623845818881,-2.14164719790761,-2.06170886305276,-1.31232112575427,-1.15884268772636,-0.376979952563979,-0.827078639191878,-0.223896161595288,-0.460972852227163,-1.49339381986073,1.48821923987362,2.33678279410422,1.94259324693109,1.7662391993793,2.3395938983494,-1.66056229386788,-2.16998375622418,-2.32604066701711,-2.49810688235722,-2.25985940454415,-0.188073338456942,-0.930819621038131,-1.35592954898643,-1.77859112176892,-1.87538798838569
2.16703506353147,0.436159730805726,0.0422351154942221,-0.0184834763101072,0.0421318770772706,0.347915091108644,-0.00231071048346309,0.66513615290958,0.904889618583682,0.690278796145362,0.457086942280391,0.323583549892299,0.28865974439658,0.963458080330887,-0.0861966185041806,-0.0334068714782703,-0.323260264818062,-1.1693754133157,-0.689871817587651,-0.272045694065591,-0.566125485962923,-0.885871443955017,-0.665542494469161,-0.653621337432015,-1.00822544735231,-0.802006284269806,0.698739235184711,1.00861872197583,1.07520685769734,1.51859185427857,1.51789472877815,-0.796595598205689,-0.668587423839708,0.12204045232451,-1.27200480434702,-0.962202612842319,1.00378947718592,0.95898627287554,1.78697452257314,0.865877611121376,0.599828643809451,1.10812595901585,1.42421543343981,1.01526469306039,1.12956487266974,0.70357369534572,-0.986069933311225,-0.829694550012263,-1.84322193465729,-0.867872717203173,-1.42783887322554
-8.93319873805026,-0.310877916461187,-0.443983478250198,-0.0422805468141876,-0.899692673518207,-0.461736311828023,0.785358041718131,0.792816345504436,-0.0846249588241974,0.291479913874261,0.335849365615678,-2.66291026422675,-1.41615645752918,-1.44515146453534,-2.55354416431654,-1.92011096009603,1.28916221382163,0.789578166898811,1.19472271349811,0.217507049339459,0.769514949564868,-1.50107983758057,-1.95950778951528,-1.29947769049541,-1.38538710614068,-1.25959110439997,-0.0400727844449255,1.48106647193713,0.0583245942274409,0.6623518243967,0.726032338767363,1.53068553629105,1.3164717555934,1.05710197227244,1.00025746331621,0.550221528447257,0.280251181741454,0.02454484203678,-0.894252782781076,-0.284081171227626,0.986254684271542,0.975709188494882,0.767258981842232,0.847145965997696,0.214212547050528,0.847646079377603,0.590196474680786,0.363084427399323,0.0485880081571231,1.05324950518724,0.515179818344468
2.73085026376406,0.894513749242345,-0.00237585280613867,1.51319983410509,0.728049125892862,0.605910872933387,0.561944386755835,0.178593872351487,0.154518691010583,0.0906704852879749,-0.582195445035164,-2.55249901347868,-2.17757129006935,-1.89498710220961,-1.99994783568996,-3.42655949341715,-1.49211331604321,-0.652601934954009,-0.504858149412333,-0.310410074377739,-0.531000135884847,0.25080278307658,0.694747407058113,-0.361235197911835,0.323033936518723,0.456059986519415,-1.41702389567504,-0.78676473383187,-1.06845602781532,-0.318855882531543,-1.02910350105072,2.45941563106686,2.74959108343247,2.49228141346516,2.36598606525894,2.91911754753547,-0.542789680472911,0.420995362322098,-0.710040561922155,-0.380747103636364,-0.660378668526178,0.960850559518415,1.00073294661818,0.952325470520027,0.842882228129881,0.209202176575283,-3.04721881516362,-3.83445680551407,-3.0751495767243,-3.04050046637594,-3.02482072507792
1.92115118923252,-0.217716797537332,-0.270469115046826,-0.495842774052727,-0.342148911277945,-0.400878138417578,0.411045680525157,0.0629803606387687,-0.18771657366309,-0.656919722608913,-0.27684949289075,0.243844166333766,0.887728768609864,0.557767012527158,0.536408921665091,0.570887742951142,-0.280316674873064,0.460863128864293,1.15573130967238,1.00870684295774,-0.152388905414057,1.21515324228551,1.41708514339224,-0.101130470251547,1.48135182038775,0.95661485397067,-0.115053450595685,0.29731512684858,0.0647680887136202,-0.241504048523144,0.482164885355247,-0.358270711140234,-0.342409265744377,-0.115858695081291,-0.430525214920728,-0.839078576212103,-0.151691397143237,-0.487067695476324,-0.793870341840493,-0.689615773765991,-1.17968103736293,-0.351159717010158,1.0290263912718,-0.198535667175329,0.234245515626973,0.231741909601699,0.738303466072477,0.901465717959786,0.530517077249534,1.67414648148168,0.437021879024024
3.94804835189697,0.955823173350969,1.05929029565477,1.40563962257912,1.15199381258548,0.973755286506051,0.148183895914095,-0.120213918649683,0.133598191149855,0.214273566237983,-0.570667988767765,-0.483213873063073,-1.00652949497539,-0.377571404139656,-1.00671875431602,-1.16212502722076,-0.746006404014835,-1.16008773646569,-0.741618816630856,-1.6269313282579,-1.39612400085932,-0.410997038267328,-0.81009210277078,-1.15263418660687,-0.514737729321663,-0.979791253859053,1.19314194508776,1.14070575399086,0.988973196953273,0.48015467508335,0.641523126082601,1.46837533614362,-0.00535438909561865,-0.166785148943196,-0.536064204558584,0.0314134382852497,1.19361989867735,1.94664042216896,1.97375466755985,1.39614102250268,2.11290648098648,0.94762556911455,2.24116518989706,1.2863995314385,0.704279397491805,1.47258597294178,1.4831711615658,1.36570986751458,1.53538269437138,1.82244605912676,1.97273026068542
-9.39019739539291,-2.16445489510373,-1.69130158371103,-1.14272483867371,-0.708817829228362,-1.75411445139245,-0.125851502540806,0.955687369810681,0.173730423439849,0.3816609602288,-0.0146176882970796,-0.740617754821423,-1.65690168561625,-1.05336955064812,-0.843284789276121,-0.195935890819683,1.42657854832849,1.70263716265571,1.16256591671995,1.55005439202716,0.744545076561428,-1.27673189556804,-0.409456753926104,-1.17461149356212,-0.584338307594969,-0.552612138696633,-0.503490862406708,-0.247641836026829,0.506615610266508,-0.364839532394393,-0.188108885095466,-2.45916518413063,-2.16177332874852,-3.10976584425087,-2.14325841905509,-2.29152971292226,1.13307610683445,1.05257325301157,1.17124917397555,1.77006919809635,1.23308346428723,-1.19194839972156,-1.15520631117281,-0.697791870810544,-0.343719208502364,-1.10693095609696,0.983655687217617,0.434965414979446,0.244468824536542,0.241855105175097,1.33247229462534
0.121643786257347,-0.231110057045802,-0.761269463506813,-0.234507056550834,-0.425546319477864,0.214305730726197,-0.144350988096413,0.226111662552354,0.266692651056686,-0.0605604310136197,0.593816757973421,-0.713813709474452,-1.03294444678063,-1.77979627582929,-1.46827118216146,-0.624605032742829,-0.428341681289759,-0.746257971956436,0.0495848254907327,0.0200154421642774,-1.07318902528225,-0.761004159487167,-1.60859506126195,-1.19054170837383,-1.21766928310087,-0.209201189696263,-0.0224872058652263,0.354548473137276,-0.263248027436961,-0.210274761337037,0.325349223106458,-1.15836973866901,-1.60959494279519,-1.274254815422,-1.25147332000166,-1.43693846681544,0.56875739565211,0.702603283963196,0.387013499513082,0.952763935297724,0.243860196240513,-0.654908895562322,-0.185699135641577,-0.00559027478299744,-0.596586596363844,0.768435464393788,0.985797828331329,0.423508878413429,-0.909033681205827,0.177544513549376,0.184037506204602
3.18221205246655,-0.314393213050259,-0.0997651646001172,-0.311658201824978,-0.384991393346659,-0.292778783581092,-1.11311456530184,-0.647307492274391,-1.17723590847095,-1.13117283869833,-0.491602846471791,1.91511769384019,0.659035835165926,1.51782861310449,0.983356341901099,1.76180022817495,0.464955780326254,0.597866366749137,-0.528800372666076,-0.0630183955950017,0.448865129284973,-0.137302525911313,-0.0268752008100224,0.539003756415167,0.904926062293796,0.45447748315316,0.608461139759542,0.267911716545008,-0.445099293632459,0.958998647733504,-0.344179507880446,-0.604042222505433,-0.155083797005663,0.196104530360225,-0.94832585234695,-0.681749085985816,-0.974493705655279,-0.874907800236196,-0.655323239957259,-1.19327613815042,-0.888725915508712,0.204297395083705,1.01375204980785,1.06145165254091,1.2980072897949,1.34787999789055,-1.53606561266657,-1.31186059335936,-1.74333841039187,-1.98253141695264,-1.04912348666792
