"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.50299225981118,-0.135924521212364,-0.30539333583551,-0.00832964018220542,0.672225722663088,-0.301892996457306,-0.0407969696839254,-0.0416889747889898,0.0890059943156909,0.713898674714698,0.833186229868928,1.01053900698186,0.79086111672242,0.92803657959369,0.956763262673941,1.28623491191837,-0.158262444770718,0.998897060953317,0.692525118070341,0.2218402968329,0.452933576723841,-2.15663750317758,-1.5785293223542,-1.27112214032993,-1.18850854772131,-1.68104377951474,0.498646834692401,0.820209679139771,0.833172026476499,0.732418675264739,0.344356665913044,-0.755244306143841,-0.69021749309874,-0.542936432055599,-0.208990910778555,0.395313961646907,0.778585191110411,0.815268099969508,1.78397414419668,0.925293556520662,1.18944670177777,0.754577953876076,0.677062810898068,-0.351179339414309,0.334243738884616,0.238171531660453,-1.09954561273268,-1.23643560531281,-1.50173507801525,-1.55257120901616,-1.37129545406028
-3.30693553865169,-0.539590377020408,-0.502350229176062,-0.378201340171792,-0.901984313979503,0.466040449007581,-1.5008011376961,-1.15420330634854,-0.282436664655014,-0.989647426855926,-1.22430976192351,0.267898145998942,0.391012591354816,1.08230854557783,1.32659072046216,-0.165109247844963,0.0342267687490852,0.442696573277465,0.821038190180419,0.864422447143377,0.177274258859954,-0.995273072022275,-1.76321198673323,-1.3136495486026,-0.19276992913992,-1.51721672204573,-0.770300572667582,-0.503499977708799,-0.801972914116583,-1.35191640689119,-0.568955470827374,-0.578080916107306,-0.566752974703273,0.131596785337444,0.76490407432218,-0.635544175651055,-0.932968261363687,-1.58600854631296,-1.93516790079454,-1.82411044915637,-1.62167935873896,-2.17699470219992,-1.96310186152965,-0.372085199495849,-0.972207352597886,-0.555388278752948,-0.514110268030036,-0.140556083989923,-0.0226111917452418,-0.69796777842267,-0.512605012844994
-3.17446597587576,1.19214892844009,1.89827777324453,2.15680450216906,1.36719709635902,2.93263849546054,-0.123137864974035,0.110756271845344,1.25968533357857,0.611290012844741,1.33233498882413,-0.574164843451534,-0.713535620860471,-1.05068449781096,-0.306610964299924,-1.12556221944443,-1.49031686301249,-1.32421559465377,-0.727336236035244,-1.172699386851,-0.499605145818077,2.36382892776892,2.52088323868849,2.13513474354493,2.21778195059397,2.48262644663419,-2.9510362120762,-2.43988637756816,-2.15283622488667,-2.02058152227245,-1.86588540338867,0.165278177053647,-0.0706102335245478,0.35810237084383,-0.107056663703372,-0.382014401178017,-0.834273492322122,-0.125087442573246,1.44398781629152,-0.108105784155653,0.209281473189316,0.491915378001387,0.901602704646758,0.631264740879237,0.452883939815926,0.553574011875424,-0.318366856991659,0.440198769471285,0.17325045329666,0.366855618101078,0.481268520965802
-0.52467491921908,-0.0142106869241942,-0.273330629126103,-0.960345948592332,-1.54944251391531,-1.00258899409086,0.130127502423306,-0.722078247117248,-0.425994737480997,-0.496075738847174,-0.17228623571083,0.184013895077657,0.199886261120907,0.19184203434747,0.100137832588446,1.07341223421976,0.144358226266999,0.487108323189705,0.971220734082946,0.618605053086921,0.940218582947067,-0.587941491952102,0.284285821444817,-0.293304958480905,-0.227028892199513,0.617947620664129,0.387047837240658,0.264784259203334,-0.4417793447593,-0.702638534846723,-0.0621305358019279,-1.90768562581594,0.0238586826362692,-1.22936249651353,-0.206425049253648,-1.25254539970657,0.545451781801758,0.228265022398986,0.479882090825786,0.0492082113400107,0.483117342652139,0.389987426753611,-0.0967983513775089,0.560138117944582,-0.185970931160826,-0.21106510164657,-0.934106913753392,-0.84008442668393,-1.28582909026127,-1.40841230487806,-1.08666707648145
0.712725917436563,-1.04101654100681,-1.13710552019792,-0.223853453673581,-0.774768685677386,-1.27054026364259,-0.431907053171644,0.673090386159174,0.553660551640526,-0.524157588886468,0.413548410505381,-0.777816317950633,0.300930955965099,0.0140547178513074,0.638147528859386,0.174772787092769,0.373681783931413,-0.761240829109586,0.392445724273505,-0.00201538059455332,-0.901432572969739,0.312564580724846,1.62380963375044,1.1524011605377,0.920295068416527,0.255875223715144,0.0712286431877892,-1.76176497970838,-1.35572366821737,-0.838739902902628,-0.521510961074403,0.678440354644393,1.57248734288521,0.906809286435589,0.604003312959177,1.44922099091884,-2.43938623769593,-1.57183717409441,-2.25209418827331,-1.72344761030132,-1.63867679190625,-0.30963561454385,-0.61829731150611,-0.189454735341146,-1.22287124467505,-0.978740029001464,0.679744122791687,1.03536550307915,1.0290049020137,0.57848974790969,1.15964877237057
-0.516600182634829,0.326034267160658,0.815029583882363,0.888199203314193,1.48177200360972,0.670667567143136,-0.398122516089937,-0.637957023352917,-0.892470939976829,-0.846865650013358,-0.120883522704626,-0.39562701689014,0.408293759928668,-0.471273403440847,-0.0209313183598788,-0.413012177248383,-1.15968395945255,-0.638551278723858,0.177219337071119,-0.438437038954283,-0.735778930539708,-1.85294521547784,-1.47203145531552,-1.74048896020614,-1.69711081846464,-1.26496174445971,-0.00553075593239918,0.11299546313061,-0.433401317647958,0.292784188543813,-0.349535100805735,1.46192176972154,0.120803918789632,0.815099009033753,0.949526252898519,0.715076284262566,-1.27968028315895,-0.557967039382264,-0.114172875616137,-1.75291430431599,-0.403929159669353,0.333371416825551,-0.339926444906555,1.19062997516275,0.554110262110872,0.763506873948577,-0.0864140899624699,-0.17121956250951,0.366885488980667,0.303323618564391,-0.238740513111749
1.21929874385564,0.265006383890658,0.0755814926040265,-0.800599592029743,-0.242072670746333,-0.81990416925976,1.38694988525944,-0.0352789882734779,0.752306944913287,0.462143986877401,0.271224682385708,-0.291490142838446,-0.510434045933513,-0.602835608345696,0.365078922787451,-0.494648078446516,-1.83027672319281,-1.91810521026997,-2.20460937688255,-1.69837707892882,-1.63406094549104,-1.62766978246105,-1.51903180510678,-1.49607152087951,-1.57982178608146,-1.60175535149685,-0.0163034584389832,-0.0904301697933149,-0.43896408176348,0.0155257303756193,-0.101919941302344,1.00335521725152,0.00177861419947871,0.96989506563665,0.879338237681099,-0.291519882827948,1.09715981880254,-0.307163921719747,-0.81947254261294,-0.105605340212644,0.329307966224021,-0.663009522090614,-0.873487106573272,-0.120792890112357,-0.462582759166766,-0.0443071752024345,0.968109120219903,0.511664197159353,0.0682927850935145,0.147495920331739,-0.244667613206536
-4.02560786913337,-0.960023700009553,-0.416169253973704,-1.55857063568538,-1.23012220118973,-0.452941194480903,-0.751053458448926,-0.532501117407281,-0.776078758438843,-1.03859791017899,-1.12243866426678,-0.936544143203975,-1.03871229566278,-1.37371056796565,-0.520073485712179,-1.83234322259597,-1.49370588806446,-0.496107439878315,-0.539422599311429,-0.599409245716438,-0.101404805616653,-0.313418719811753,-1.5828028062657,-0.494312809828113,-0.797616612247736,-0.464850317729928,-1.38405843476013,-1.56370988862987,-1.03622776833575,-0.855803456811484,-1.21689184064421,0.166683519674232,0.317873610347682,-0.467860252422985,0.322319665349193,0.246001577278988,0.394343957104523,1.33275370209942,1.20245667087138,0.913946704504605,0.538645136203639,-1.51325795152111,-0.927595960555289,-1.04340284039596,-1.44008710871557,-0.955562050682176,2.34157531351614,1.81814472837898,1.31786938643428,2.57653693366926,1.89062542480356
2.5930200233492,-0.515610994755845,0.0100855685761893,-0.15316644260329,-0.303332299543249,-0.411764042811215,0.395683247259313,1.11507881822566,0.303460536620607,1.63165744693325,0.304452385467457,-0.783014610871103,-1.31563092730674,-1.11094293820404,-0.374593443428515,-0.163503124591783,0.88538860569003,1.21764106118732,1.53407963663618,0.0299440755218688,1.15215354267253,-0.382128907799449,-1.56552033246724,-1.51197550179526,-1.28092921686736,-0.745806937852147,0.0533359574437011,0.423586962969718,0.0268028635471052,-0.163976280706227,-0.408679145982265,-0.551540574269715,0.346470426415098,0.123964579744016,0.741579245824166,0.161426356898293,-1.20007454078962,-1.09002430267728,-1.06757130329588,-1.44791281486248,-1.04139968505853,0.321983763165226,0.053341542981246,0.240073234200395,0.759463553586827,-0.0936814810251145,1.65470449179963,1.86125307767648,1.45372724133815,1.79444134084127,1.42070246882247
-13.4152313275935,-1.20493242744723,-0.968911086794713,-1.06252961481608,-1.89800544253005,-0.390371970490614,-2.07117872207539,-1.77263569369404,-1.43729585631546,-1.52937668458716,-2.34888197591658,1.46689919051317,0.757966785711883,0.620456776078536,0.116076151877734,0.0993674095718945,-1.8113795152264,-1.74821992016799,-1.22310577000199,-1.11218474062168,-1.6031247832493,-0.749866167409654,-0.149845003542181,-0.234561270931447,-0.197481823338753,-0.291445604333012,-0.431749328682481,0.0123473693530819,-1.2264114998927,-0.629071810980012,-0.282557964267338,-0.489300067610165,-0.546692971140417,-0.52364094535972,-0.587666826287905,-0.0913510023861896,1.11291376789694,0.595922537164598,0.496103448769554,0.705098508327492,0.734383581255657,1.64118770812524,1.82309491300516,1.66936100423696,1.62468060283357,1.61776260427933,1.92244706529905,1.31340186702873,1.10093094512938,2.17502370664271,1.14047848613637
