"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.37477487981361,0.793013171299118,-0.100689044428312,-0.731658207108682,-0.845820947810938,0.238498731380389,0.522251263825515,1.32489178672302,1.22169467683918,0.975292889872914,0.927413840551363,1.74622224118976,1.8514251280271,1.39653826610759,1.61871074996749,2.5977023103537,-1.27133612301398,-1.346112230828,-0.984425445124113,-0.163404913526812,-0.628613298855793,2.19738953255477,1.86144131275404,1.24919652049524,1.73703605924635,1.64697622776735,0.433130777091974,0.684216462326833,-0.183243840136251,0.32839299835229,1.13117926069182,-1.57019963048539,-0.860744602889666,-1.2024098345704,-0.65174063516292,-0.8167715999505,-0.934905667076071,-0.0747076888561229,-1.05287063952989,0.201207912050186,-0.544493307332643,0.0634933452597855,-0.419990145280046,-0.53797691358707,0.450238588420616,-0.858670525312121,-0.00239333618100912,-0.257330042230996,-0.506475689938672,0.510194753847593,-0.697398510063294
-3.86164911296804,-0.58215073596976,-0.546990252517037,-0.740492627096947,0.0163705105243627,-0.472657788526532,1.77411869434819,1.89596340823639,1.67777766040032,1.20169432541369,1.69687102441937,-0.210671979453157,0.388236417120207,0.076100386673998,-0.532890514327567,0.495098520177376,-0.352106906187939,-1.54344660679489,-0.739769289505455,-0.996001248319485,-0.0909806074089102,0.585172326224388,-0.538162407381951,0.283945153441653,-0.20818755511355,-0.0367158902186571,1.01368469775675,1.87034121937297,0.339775342688157,0.409163423053859,0.823776252468522,-0.0225694285933336,-0.308377277949198,0.122201174397156,-0.164949038938407,-0.0772041709501659,-0.903154856790606,0.434491603865911,0.238805262790168,-0.0364844383647143,-0.0360253882822195,0.907772953411219,0.495748645688262,0.258818445812152,0.0945015692109007,0.714718537060395,1.16194289703503,-0.0224521630974149,0.665461531774729,1.22544043532239,-0.325715405868548
7.84738703977406,-0.810888676554509,-0.599165921653905,-1.52198976450454,-0.895700800777604,-1.20780973069876,-2.94378988830602,-2.22377107491283,-1.62557688300836,-1.2438448202837,-2.36497123616886,-0.0187956974822218,0.550686028103066,0.907315097035447,-0.0773671160898644,-0.0101211173010825,-0.354680122677054,-1.4059091441222,-1.25798933306482,-1.5382160677707,-0.701279346545354,0.035570187485276,-0.123507196273421,-0.00291862181012096,-0.870969558106026,-0.165410299463484,0.494119167114719,0.219758210750235,0.508336158187797,0.352036369498164,-0.110795826700835,-0.6598084605133,-1.34088842421598,-0.900491997898688,-0.240602344321052,-0.890447479057253,1.00114192637448,0.727277224745186,0.292509318205126,0.786239341622931,1.15591490696394,1.07208447440586,0.586548538270227,0.494910137448858,-0.155645232211086,0.119407925398245,0.755765705771311,0.662961437105249,1.32460519326269,0.273694948106132,1.04023304026651
1.9125842099698,0.551116346376824,1.00561194287227,0.574673969789544,0.728812413679073,1.15418989203957,-0.691749892573988,-0.16708034679102,-0.605710502975569,-0.414458588144422,-1.02598295368158,-1.31717877563517,-1.04657382851645,-1.5647640646754,-1.84730251383312,-1.35484451139942,0.0733931017330145,-0.0400470751223288,-0.106110921424002,0.0522676625607496,-0.225973398322733,0.618364773455977,-0.390988302959583,-0.153730964531618,0.650538385032797,-0.0151624683522544,0.585874082112273,0.210267339552289,-0.787883867167539,0.099269850384591,0.618970908118683,0.95950443281113,1.87682518818066,0.90324513583995,0.946454650104295,1.28697862615963,-0.820240556322589,-0.155789218093525,-0.227669368959806,-0.65375220441226,-0.584949744193534,0.443331333561117,-0.736130000349861,0.116277458694139,-0.0313257239791648,0.30080858641476,-1.16747356668443,-1.12690440121153,-1.91350422569048,-0.997203926479007,-0.410617089853677
3.15958062395591,0.748073992615381,0.0761569719788754,1.17744815501933,1.18753228325047,1.02158204244147,-1.36998908742694,-1.78427598114254,-0.292253766023572,-1.26821751510235,-0.751770208206168,0.628964987944399,0.538229529725924,0.533110396928859,0.533871690070501,0.909611032952359,0.0861857511421147,1.63094079828144,0.19265851438655,1.28843840066942,0.862413299606387,-0.217611934123039,-0.421452948585059,-0.17409385890617,-0.361344859063752,0.0597114999273126,0.108046900253417,0.200849653936,-0.790454423302217,-0.286614210079308,-0.620658153192646,-0.228506621552142,-0.29105628832172,0.0337443785748093,0.177738813965142,-0.0277938660086325,0.911548055110322,0.876812747257094,0.326365083745558,1.00139231333244,0.80943261752517,-0.267268436656651,-0.349550266476205,-0.0127212275950727,0.293248753287483,-0.558374592599546,-0.212206660700231,-0.235995749289463,-1.38818206663917,-0.169257078729855,-1.04286876947549
5.89089049558265,-0.975313409197241,-0.986380157792025,-0.922280401865475,-1.43395099334932,-0.65634615957364,0.288044470795215,-0.282805279074417,-1.20527027696707,-0.643903292754968,-1.50788698183056,1.59989332036225,1.49546693507943,1.48910078316793,1.41272274138264,0.827362685085468,1.47925852274164,1.69431260871872,0.815184498232593,0.887260296168171,0.62576684159772,0.230459331632831,0.488552120914279,-0.0662986273033717,0.929287311647242,1.03487413228684,-0.804057885803904,-0.588894150538846,-0.697001399956876,-0.629486822548638,-0.0295623114020674,0.0864823302655944,0.0331440748190323,0.457728090308977,0.0471306603614726,0.33358481171682,1.62199123839872,1.71471663575307,0.621078255539628,1.51284127346475,1.95223103889708,-1.16068585728764,-0.571790332486021,-0.497371110938928,-0.911376389840498,-1.99592408318567,1.87785982215999,2.12446493328259,2.22010213337254,1.88006417163223,2.57863195418464
1.90386350148007,-1.18090363037035,-0.355542892543138,-0.233704090611606,-0.249092427907367,-0.383202870435732,-1.22818766127135,-0.876683472257736,-1.21504245044161,-0.599337394508187,-0.545529740072563,0.45682640486824,1.74485937392439,0.657018439875833,1.34712284752191,1.31219084589059,-0.250997335473557,0.154622023009836,0.726633962007261,-1.30960936864981,0.17907067772473,-0.338366001724149,0.930009941335146,-0.901290312041882,-0.225892698014931,0.108311572830636,0.0197967693997223,0.608275688745781,-0.0633048567821572,0.0317408469220124,-0.369586135492801,0.968504921993487,-0.0597245471390827,-0.812827571020449,-0.792609363628646,0.0558360399747547,1.13636766122228,0.699852251499537,0.517832190744623,0.875150913085941,1.29351247896551,-1.48925719103365,-1.02790181768091,-0.0917222516771459,-0.922516018957782,-2.13618989338931,0.347235492512823,0.439582460501582,-0.163672981736715,0.281392271681459,0.0931200010853535
-4.91881013936632,0.272716455239163,0.276209379663505,0.44976733477997,0.506555070535127,0.677641964706355,0.381159594054358,-0.498837952287995,0.253360731764483,-0.808563592333869,0.200095809177224,-1.20534382926252,-0.905042616972556,-0.251562632863838,-0.224861782975136,-1.08837807862625,0.778222086831867,1.22395564615006,1.11756507863584,1.28360242583173,1.25081481496066,-1.12014578669951,-1.28357333430922,-1.25212900463529,-1.70147670527444,-1.05966497202852,-0.12349104104422,0.305711587617061,0.269571050636875,-0.00236731993689214,-0.0709169470305153,-0.703525488637742,-1.70317643737415,-1.38452805035642,-0.252652032647597,-1.01049302814405,1.81369757367228,0.599274902165969,1.20233068397826,1.13367200149624,0.942135845759217,-0.465725192798451,1.40118947169581,0.616842951526119,0.476766795477845,-0.154134291927389,-0.912777781396027,-1.27352691045444,-0.50048392269533,0.140090731239803,-0.183753772032285
9.70784374234855,-1.00472882086999,-0.341092281414823,-0.364371628595969,-1.09622052026386,0.161539722707142,0.164981209367916,-0.428419946288469,-0.388351615019619,-0.361658172219869,-0.249753560490937,1.54752093032566,1.31691877125637,0.865171535757383,0.208571914972772,1.30819389734805,0.302627840317225,1.22217899093953,1.40269031475092,1.04617685410491,1.03121510652599,2.15038066715145,1.66142685599437,1.97160745254,2.29015309479311,1.30525613549509,-0.167350750786061,-0.261841598430977,-0.011730503237647,-0.0732422305529214,0.87642646984832,0.981862466852163,0.400693809196369,0.922197062093512,0.307411627555274,1.02842246065991,1.01299769948727,1.36941092522726,1.33288660786302,0.880305563051069,2.1462524762289,0.595823459162118,-0.182066322973143,0.317447996838815,-0.415135607350318,0.336748181359775,-0.00702528446338826,-0.0524363480596069,0.176420885015714,0.764717453028068,-0.275560804267109
-3.57903501066798,1.95895594314031,2.04462400392495,2.11723160964135,1.48993493357258,2.01416935975818,1.96844714561912,2.29707843212245,2.72071936297697,2.39969430157403,3.22443800842906,-0.667723859510876,-0.94064724386465,-1.71022273281052,-0.663449667225866,-0.276489608100181,2.85179218974662,2.62595018598243,2.7996983586598,2.43126066857682,2.67388331611078,-0.366400166261608,-0.289580808325191,-0.382267989160886,-0.458056710745836,-0.023672688172714,0.833154459805192,1.08520541721705,1.12048656807904,1.10218202618901,1.53687450835662,0.605998088971695,0.0709153482490143,0.585472283045766,0.321742606263738,0.305238226178266,0.267087030054253,0.127738815908837,0.590999358533283,1.0606466229826,1.45103087155487,-0.136525488534814,0.884505949475665,-0.116387136999225,1.15347988024893,-0.668197609330701,-0.575759522780234,0.878798637991333,-0.0831330373554895,-0.0869744015641373,0.143770367309937
