"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.69307436035567,0.476413393493845,-0.138492430841216,1.4894399751805,0.257265252192482,-0.0119519981384862,-0.125379998377005,-1.09815229673141,0.277196703835943,-0.147701959573882,-0.137048460911303,1.09621619893093,0.94413298079058,0.922675870069207,0.737958434013077,0.55727427631627,-1.44422903512362,-1.60300562066639,-0.787722831603897,-0.901380177246743,-1.05400253561947,1.14782929548965,1.9131916325763,1.26226535284719,1.46282301583589,1.29396909793397,-0.468412042880619,0.0583027066476859,0.60808762538782,0.127844275567068,0.35816554152572,-1.00595059489047,-0.459214755566856,-1.11659121231742,-1.27648893394771,-0.624984598884851,0.0635626782142669,0.334506212669457,0.730566038538017,-0.175402862582047,0.050771077677057,1.0249725985369,0.494339084357636,1.12682252880537,0.958332707001021,1.87458579053272,0.573142017009185,1.13512585650832,0.875845190019726,0.645406772417196,0.714860858734643
1.12785137874487,0.230496493769859,-0.481146436333231,-0.543359144448573,0.447212401544716,-0.834623528492828,0.75285378489828,0.166015756204204,0.447598740771417,0.343914497311427,-0.652582549819488,0.863385411035611,0.440478080800384,1.11604051940703,0.518691914690505,0.991152754091459,0.838198637904524,0.33122710829241,-0.563557037684206,0.608786391227325,0.608606927429967,-1.76585211716637,-2.30651983932732,-1.33353033587277,-2.06677228512031,-1.03945947108162,0.683494500268427,-0.163301792977034,0.24035878611099,0.170898908567257,0.539518376827912,1.16301127959968,0.519803093562031,1.16502724545171,0.664891286097229,0.475081729284895,-1.2006018482571,-1.38469245248517,-1.690643023846,-1.38238404486082,-1.05146403822,3.24953010394762,3.12747927538024,2.750654795155,3.45210313801884,3.11401874995145,-0.67573573220962,-0.846509763354293,-0.172102361245756,-1.70701611386006,-0.0732871814595074
-3.64884325000202,1.71692812552559,0.981306795843502,1.69878552281614,1.65904256939907,1.38460574179447,0.555770267045889,0.229973400928345,0.485595674261911,-0.270208657292187,0.237338306770312,2.6293725816354,2.05590849372469,1.93453422352218,1.98783713706764,2.17836754564093,0.501155432417618,0.050705401211403,0.107202508629296,-0.0856072824069114,0.34009601071821,0.0799370057589252,-0.38231713757384,-1.14814109036338,-0.928443657562559,-0.297644643118882,-0.761693530619073,-0.939197661940651,-0.193871290216023,-0.901982095578162,-0.673531694677447,-0.449594608556728,-1.70297370793016,-1.65369957827776,-1.2018611596802,-0.850055857965838,-0.439302109652125,-0.853170775791707,-0.407572187413155,-0.634084176158082,-0.243222712513279,2.33858491882356,2.56352918869266,3.0117289074171,2.31595478629221,1.55733412172327,1.17680313202819,1.83430934519169,1.22634491174921,0.143184674640684,1.30344179454669
-0.639503827815958,-0.839420658564343,-0.575016229186371,-0.00908994007681225,-0.749250056863395,-5.92304242587054e-05,-1.30447620984394,-0.00637914902260817,-0.79901562722568,-0.156061604241909,-0.752028356655997,0.390370371146746,0.0667685261474422,0.891883833820672,1.12023787810482,0.438228214526924,-0.449184519576281,-0.973006541944214,0.0268289041736759,0.328724178319244,-0.293091240468683,-0.580073194564901,0.266209889172781,0.0689079859838653,0.213916337916671,-0.389345049678932,-0.46738884801749,-0.118505815309268,-0.459079287703524,0.323693012244158,0.211329785693415,-0.105742652875302,-0.989325460111613,-0.359623532661768,-0.954381120966448,-0.846406406603425,-0.323923829154862,0.196516709237971,1.33258211717547,0.443263080198747,0.405805166281746,1.2373283989838,1.17450739830409,0.0602103143470235,0.651659027361859,1.08745407163174,-0.550135851718432,-0.259444821472069,-1.48655678589205,-1.15792051237691,-0.651051579385759
2.17797478797755,-0.364548370465579,-1.03832817444714,0.12603267664426,0.274578407104788,0.295020863023094,1.16665340229656,1.18394077610617,1.29137709561939,1.55636793173024,0.523866805939547,-0.519340337744001,-0.860771602108342,-1.53161861169779,-0.843070099804177,-0.739961600558961,0.641153156787053,0.225301219893453,0.229710230610207,0.618419536427747,0.555732613250498,-1.53287460424048,-1.33853031236985,-0.0860898253494834,-0.774062026233665,-1.28456730039778,0.228828827480517,0.918739587098718,1.11911811121665,0.113903416482261,0.535279989862753,-1.5902058043222,-1.73995878660508,-0.562218134763136,-1.38143000400613,-1.61709179666633,-1.33776087652734,-0.454096297492236,-1.00110625233554,-0.372237035025866,-1.37013460147047,0.568339307516298,0.948157697230947,0.858485077107849,1.51644751298435,1.23350974130741,0.49839404449065,0.564339163982604,0.273524913581724,0.988753176171717,0.365729182328927
-0.64830187316401,-0.375282859130446,0.0896989127501769,-0.238524042018813,-0.282432217540541,0.15766387900735,-0.148254064112567,0.478025417728916,-0.43771350037557,0.350805604886428,-0.15906755601041,-0.223847072615024,0.0311513436887145,0.389766777327409,-0.289706304573669,-0.543774327266085,-0.507329688548461,-0.468279241132406,-0.709042225865681,-0.680539275100021,-0.157183755642035,1.01032275465586,-0.0231843386889611,0.999353394993265,0.618837283760468,0.670248880839791,1.60451923169212,1.81424143426533,1.0184544512853,1.81017806379312,1.24951389205671,-0.564851093461313,-0.785515293534868,-1.2355324045327,-0.747506844310487,-0.289480687661489,1.65663709921229,0.501996754514668,0.8845461185722,0.672997232739415,0.755296171796662,0.220744525964653,0.788993398910276,-0.0916994438079628,0.455730639621391,0.213272278596602,-1.53258645330345,-1.65467926657614,-1.07740762761792,-0.468533436491347,-0.282853223878445
3.67158838638346,-1.9306678847048,-1.63811860779464,-1.17864146351572,-0.940321263144817,-0.943097014169984,-0.90223053406267,-0.902149357345819,-1.06409918312353,-0.799135660396884,-1.75489546870335,-0.942580146467373,-0.0432039588216941,-0.0715491574885265,-1.12253791288656,-0.0805454158824103,-0.463933633285781,-0.989970453632849,-0.134375452293607,-0.904874122599245,-0.449215785962199,0.271360549809112,0.00818385691872455,-0.778213818721109,0.465428258639023,0.369638669142731,-0.386323563432782,-1.05960283655758,-0.577848347701982,-0.706566686120104,-0.361609479668218,-2.75366037611496,-3.16578042040667,-2.35029156062483,-2.03305663627026,-1.34939054764686,-0.749007143039569,-1.14661495116542,-0.995136494754182,-1.34503791593833,-0.671497383431733,0.433786038532303,0.0233820209970672,0.468250620977319,1.28578205209694,0.924152266815946,1.01488071132047,0.260529798223439,2.24768972750053,0.816657157470079,1.34463642673559
3.67550302600752,-0.578597841053032,0.319309397889871,0.14601952650519,-0.0635595068236129,-0.44284782384406,-0.249515495862407,-0.429166296363679,-0.0203118826381776,-0.0179124919571987,-0.460078136149195,-0.525174136174391,0.276929444545982,0.3729440013316,-0.132921075392467,-0.13091582786119,0.838279300044283,0.877015334362722,1.4270043588432,1.18449491994676,1.20151766840743,0.814762626939376,1.18006248114119,1.56353895650042,1.00491612789964,0.135282654142366,-0.340861512324487,-0.365572665576739,0.605088443801533,0.117308516093166,0.0157838310633012,-0.665477416827152,-0.730593298953056,-0.355302101673754,-0.647055546100449,-0.385283421698757,-0.721373507586571,-0.24206497481584,-0.236681145564534,0.365849731561047,1.03862192994121,1.98815917403052,2.3288172967924,2.22765395440666,1.82763726494616,1.67821668053598,0.958510489363661,0.574986818221241,0.454580825034315,1.62318566755504,0.904720188005589
0.389567836234415,-0.396503842186091,-0.541043009078818,-0.531673071648957,-1.16031333890471,-0.705873988860358,0.159235217699605,0.625059379768816,0.497743455231653,-0.100502912173127,0.143477238923796,0.800865813906163,1.24626887226612,0.716744629664099,1.28489226661908,0.823062806297772,-0.24423630605057,-0.842508808541576,-1.35728584749794,-1.01672594622843,-1.32946975114569,1.72602322471542,1.14437361253562,1.63863323761657,1.54140966233355,1.89132756151688,0.386291800184371,1.09484120734353,0.310430188201619,0.324400729530873,0.571183370843585,0.822224100705804,1.66115602114077,1.07035777622205,1.03820979050247,1.6838885624079,0.543302844329443,-0.341416847620731,-0.13784615283361,0.000178982466111267,-0.326854728362563,0.0853492631001434,-0.51858308007271,0.0188603170472545,-0.621748109576656,0.843376258960637,0.516873673236071,0.123257184081638,-0.138025472853573,-0.493063596291453,0.294659510393654
-0.57489392861321,1.21549903756687,1.09811462047339,1.12131576033934,0.244986161862904,0.83539040282515,-0.548424846296631,-1.08354278786036,-0.209469380481938,-1.3985847240765,-0.610537476300147,-0.720576938199545,0.740848694440824,-0.105780174006164,-0.31324984868144,0.156240455897325,0.200882168684474,0.718728436360085,-0.392404439431035,-0.291686515486783,0.137437754316607,0.598376934606031,0.404641289547616,0.378253623961518,0.294812545321763,0.434952444626653,0.450852629993455,1.15287296849833,0.659087358817891,-0.17467105247062,-0.123684983150814,0.881122188305097,1.82510826221866,-0.050838436735168,0.419558375171739,1.17519127508455,-1.67949078945316,-1.28284069944311,-1.87711041251788,-1.75160441924703,-1.85528529623871,-0.48175188936985,0.468804209385565,-0.00270483891174647,-0.454890696740519,0.800155648210171,-0.2034812776222,-0.594865567628231,-0.280493833417291,-0.375318545380287,0.232391249566659
