"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.52897961681809,0.75867161512671,0.529897009322082,0.0763443547244754,0.272530725162551,-0.0677581068859307,-0.529344855200217,-0.16295836679826,0.0864142965793718,-0.396033440985538,0.133014540723865,-0.784348470042173,0.411625387717459,-0.00147572529914098,-0.932251075906099,-1.13760779110924,0.678848826288822,1.59448071360809,1.86287738868501,1.56479187925209,1.42020949733975,1.89599998398293,0.727235131745114,0.867220092661796,1.07460883200566,0.769717772850378,0.0188162996880202,-0.653267945669538,-0.548842635050307,0.316930244467727,-0.0424135422299892,-0.950063181597435,-0.0831598150868115,-0.84368890804533,-0.824627894452048,-0.745897029120916,-2.09381746074419,-1.81496886826967,-1.99018123861472,-1.30647912476562,-2.101598605134,-1.1131898267227,-1.43469625621134,-1.15815119330308,-0.140097261216281,-1.44556079450718,0.352142198450633,0.409893347166552,0.108075482499349,-0.477883541858424,0.0202133992729214
0.250338848942919,0.141376571148913,0.89822436273427,-0.915558928410687,0.77571267666678,-0.0166568275357598,-0.0356521501837442,-0.305958542731073,-0.510821856771802,-1.60612005691713,-0.586163415160385,-0.0497515329111394,-0.444125507436845,-0.229989080827495,-0.510770298617824,-0.962379836331302,-1.28433784376552,-1.64147880149491,-1.58333693331881,-1.67769359343181,-0.923607070901868,-0.810890383987436,0.0371352415039107,-0.554666010071863,0.498132400732654,0.420352340055526,-0.508639631309262,-0.654343747315026,-0.670903650073497,-0.801006149856227,-0.361079000108626,-1.79750720838738,-0.103078297378274,-1.31732183004896,-1.36469235846684,-1.33059506259656,1.13324353727796,0.378166946252128,-0.136167619230801,-0.00570214975399631,0.785604260134267,-0.793734798411616,-1.28551257970011,-1.10549193864915,-1.6631027167409,-1.18590122575044,-0.227659079864178,-0.258478192676878,-0.120638325290398,-0.48875843128847,0.169583268444721
4.51500768301469,1.32397469200378,0.259064645424407,0.503770967450253,0.953100505841138,0.681495394518536,-0.879699651280475,-0.48302002099557,-0.129799115236757,-0.606494745500047,0.504269183773888,-1.45894181349414,-1.04604729033196,-1.19234117325157,-1.07756392312205,-1.49442502935683,1.25072720317107,1.4393206269961,1.06826936662642,1.6761492093178,1.21744734583609,0.678642582493301,0.645144933281008,0.463795397544386,0.591036461840334,1.52209857041854,1.01634208518447,0.394833220553973,-0.333757931889452,0.278668020074388,0.255139622128421,-2.10377304962423,-2.06800148008122,-2.45435484639829,-1.57242479697089,-1.74515855417642,0.574013531608815,0.28306095561639,0.169566730407858,0.889786396830975,0.230458915393247,-0.781054325321889,-0.823438238671677,-0.537912035960116,-0.100714097874688,-0.848339133612207,-1.32760391598641,-0.638720251221446,-1.09063027243475,-1.25737019880632,-1.04184526347906
-0.940366717904139,-0.282958337561681,-0.368545477402492,0.134914599830373,-0.367036256884992,0.248955223307131,1.17467798109827,1.48518172619504,1.1443810143831,1.46146855289069,1.58286501342228,-0.109433892431135,-0.00420076534385889,-0.0955317015763189,-0.540416566542328,-0.188775306618763,1.22888167935668,0.95108747272546,1.74604337611197,1.78553453305034,0.943348105363424,-2.03207228185384,-2.21365456733879,-1.56015633508833,-2.64335305957733,-2.44375604449314,0.776707946764199,0.889896062179132,0.995370959079373,1.09699176108577,1.60072781109033,1.08728626738447,0.517201135230317,0.776041175585199,0.848834431625321,0.326434738923312,-0.45942360277789,-0.523929832229464,-0.880179170021418,-1.04571206716313,-1.37841279451647,1.14715205757948,0.666576001813824,0.799533735494657,0.990321865272808,0.690489089031028,0.216432428788754,0.163002422739263,0.650337675506805,0.881708831923899,0.274630808501737
-3.05678107419063,-0.499941503447343,0.0980230437756414,-0.748923583000178,0.0113529964471774,0.482265986001395,0.131733852014305,-0.110729382897834,0.190866687417597,0.0462726567370906,-1.41886733511958,0.575226545439618,1.7810465644475,1.30952292314661,1.63836361385453,1.20360071762143,-0.751717670049545,-0.716115370612694,-0.477707742923549,-0.671498077920039,-0.704895595137758,-0.75867979064888,-1.46040066187911,-1.51085600296489,-0.695384099464512,-1.36342550411263,-0.157240896085524,0.283344671760058,-0.0605875161336126,-0.289458449054465,0.472998958984723,-0.349464392380451,0.387790378762221,-0.00722447263107117,0.970672879112652,0.592150575888539,0.369984115764955,0.627292975677706,1.25748683424854,-0.0977473736736891,0.240928852349163,0.258848486227495,0.379154513864131,0.431359708952369,0.574709862425845,0.779431025014112,0.451777992433442,0.0390900925309174,0.0599204835224968,-0.491812211583939,-0.514300917001899
-3.10038071721053,-1.42678981642664,-0.511668173870241,-0.780330260717913,-0.0171851411120457,-0.788593274939049,-0.390986023697425,-0.655492587314103,-1.54063903115081,-0.720530074475282,-0.547718285423406,0.917387047148501,1.63546026496738,0.847257108683271,1.66813797463503,1.16855097397096,-0.146887988423598,-0.179136548259487,0.216353710606861,0.994500115705608,0.122853142438831,-0.937161517521994,-0.942551640344811,-0.886963286533567,-0.684178767033523,-1.38489251409074,-0.469913602209417,-0.0746906649158203,-0.141090329565162,-0.854775858578433,-0.0641806919002356,0.314085739458455,-1.37119541582211,-0.529474160310207,-0.0209822042223882,-0.325792058820912,-0.300522481388722,-1.41055333841476,-0.308875452161161,0.191276747037567,-0.00824920846420625,1.21630462203517,0.735863738574766,1.38977917830221,1.57341215504355,1.4853931920699,1.77649040940426,1.20581866285058,0.435808668022179,0.996384739903187,1.10632937587474
-2.03022811213211,-0.191215985403352,-0.593491441158601,0.209969429255734,-0.661294939783926,-0.40624132416181,-1.47698847557159,-1.49380939480012,-1.52109494769676,-1.1848479028992,-0.91357010436689,-0.916960547901525,-1.01084445562656,-0.419226324258277,-0.0667394644019749,-0.523364019630442,-0.58849730848008,-0.0965166674061724,-0.559465185708486,-0.186962231297787,-0.205262287103613,1.66768131424946,1.12211034585158,1.15530880173254,1.3033296444265,1.30867721070617,0.768945759103708,0.266196787117628,0.57259283727054,0.428270772187644,0.555352116837366,0.237620672068936,0.661872747891689,0.803526425255041,1.37185358589205,-0.272387650967963,0.817531132126793,0.479745507429365,1.38428414700326,1.1427624209055,0.970248124202371,-0.819399713051152,-0.873335873821495,-0.536506784012003,-1.27173579950542,-0.821930011946403,-1.09007538513967,-1.12334558919027,-1.5798664453576,-1.50225587440723,-0.835825886688765
-1.53856867292804,-0.792797547164134,-0.690458078208983,-0.834943940558033,-1.11824803572596,-0.556019237785686,-0.0187205055821851,1.09522212952629,0.793759458907845,1.020432512904,0.0413838731498638,-1.52428780136996,-1.27583275791801,-1.92256661431323,-1.11945197544571,-2.46658521213219,0.0581384827177648,-0.63455025637091,-0.958600724662006,-0.809211159288419,-0.274920164507413,-0.425980477025906,-0.383094643010824,-0.65755739659099,-0.614125922235839,-1.85335188144903,0.728118328154319,0.760631366140588,1.77444463652349,0.224349224951614,0.745813086412888,0.819504557770421,-0.45147523899735,-0.532259120062587,0.172306538672001,-0.750006104454695,1.31945644064125,0.0692257019640612,0.284807400805311,0.813001703126046,0.467796051522885,0.672676650169669,0.750084207814828,1.34610029917661,2.2304325030823,1.03061260272168,0.926505830033385,0.525338384098197,1.6840124611588,0.317326698921597,0.927539041730645
-1.19835263358893,-0.148110103608287,0.285467092615648,-0.00319388356419762,0.333251101594691,-0.571037245314139,-0.106968490223944,-0.882479341493955,-0.3945747979951,0.389934698407814,0.0736904587044262,0.575042957169968,0.268647815057891,0.87951588724836,0.345540305528172,0.84613069389155,-1.76613417061255,-1.52182097206646,-1.49161090792106,-2.27206503569033,-1.55733283972367,-0.173644711428793,0.664175615563521,0.362046587864321,0.47313244630054,0.443945621300674,-1.27372283160588,-0.503118592064725,-0.966351698796928,-0.290264521414602,-0.979477582321967,1.2212969096551,0.759548970586512,1.26874015657671,1.53611876388879,1.23566676227492,-0.997648837429278,-0.914417132684693,-1.43262977925854,-0.133354556913778,-1.49814147336219,0.231859653345126,-0.807795314633755,-0.747310339246718,-0.411631817729358,-0.819819636756941,-0.613052376452517,-0.661131651298468,-0.587377293005417,-1.01435675695802,-1.05945039507792
0.652429487809946,0.811646906459668,0.766054023654474,0.476691583251066,1.47403296571567,1.05714690543614,-0.147630655427257,-0.498001049878347,-0.467975049908242,-0.123207532832839,-0.489034505983759,-0.401014841370229,-0.549575518158235,0.0706688917173076,0.36892863931311,-0.33098650032432,-0.0532655246915529,0.00838668531940568,-0.0254705435604899,-0.245510125891897,0.117487637731769,2.26374311641197,0.383618649986054,1.02099100278012,1.41168169276321,0.460151018353355,-0.642110438323587,-0.723697784435775,-0.365028560272773,-0.210975742008871,0.491379469078762,-1.00018530046377,0.33951989877881,0.0711186413158592,0.240199845116607,-0.586582975304909,1.73871901851265,0.573503694941852,0.603275973021907,1.8323998279616,2.00318703047113,1.22720217559295,0.806119999404085,0.325684681452737,1.30635823075306,0.912131276621328,-0.91783080599683,-0.168466739184164,0.0186452787316766,-0.856163632515486,-0.343964087349071
-1.3563161180998,-0.523475570526258,-0.90917957596846,-0.93494837496216,-2.10853445662352,-1.42018626593269,1.12723778646718,0.783624920332354,1.4059565844984,1.55580184695486,2.13393865608209,0.694447652328639,-0.0923137352872433,0.342880952365093,1.11236710931933,0.425323514083258,0.897534522882013,-0.570949509033296,-0.515947814970786,-0.0619074593214,-0.467178796306549,-0.578443070580816,-0.706964580795573,-0.0188101283492711,0.0288664105879902,-0.391334441042967,-0.11230105464437,0.197136292853542,-0.174714998573875,0.254069065476803,-0.511551409770854,-0.877978997853451,-1.28995202343276,-1.31627460672938,-1.10580622014716,0.101008014620082,-0.468469735650892,-0.466565616002571,0.276868512105905,-0.758276301059016,-0.337517026444882,2.73245755839341,2.6597213742377,2.8205757048681,2.70692087937913,3.22645963828514,0.891171590023512,1.3816397200904,1.07795450589406,1.37703709765139,1.45330318914338
-4.39704728813533,-1.1065848633709,0.521547756739687,-0.587758299861821,-1.09900485233517,-1.00675681821984,1.08743472153637,0.680285726592173,1.28593265548759,0.655246314038757,1.28936791650674,1.35060788247619,2.0750235295593,1.76683975502837,2.75613899696457,2.45066476726209,-1.00485996778317,-2.26057899237267,-1.50091132050278,-1.72163691896773,-2.25216271156594,-0.437800534094869,-1.51528344694216,-0.213188266206131,-1.04013681269018,-0.848420026338991,1.51052398928402,0.936113569508724,1.5122936891049,0.653008087798134,0.1898310759038,-1.31530813785771,-0.645221222445512,-0.684472426123825,-0.342900536280587,-0.200937014437287,0.933437660511656,1.52576395169635,1.46258226342505,1.18382653994075,1.54052711014564,0.568485681625951,0.451018524529234,-0.554145470567397,0.293579549781242,0.182655399463534,1.65203904865629,1.21788972171789,1.16432562544371,1.61173011483291,1.56070463660196
0.603205668590282,0.0942567953526799,0.368345795487775,0.248626963991612,0.414516657831234,-0.568586922893369,0.459696005802957,0.568696841977175,-0.10610568114235,0.426789232086991,0.861157161008406,-2.50699500311208,-1.2858223914591,-1.44461250993706,-1.81833849288238,-0.481897227732549,-0.840260932645603,-1.15397083664199,-1.56187874329644,-1.22782945261705,-0.775961131581462,0.470174763105286,0.19462027674325,0.413911225011876,-0.367810202943202,-0.882965652354526,0.243628205887152,0.320996500324493,0.360983882115923,0.307687548978972,0.503691869707885,-1.35804567578837,-1.48706625252182,-0.711681409593157,-0.820836302225148,-0.973231399011832,-0.00462143152797254,-0.95836331307478,-0.948251367410461,-0.0917678293888959,-1.98112698475917,0.785901377162059,0.541872848839655,1.11109840511723,0.945284781464034,1.41099000440223,1.57849484268636,0.570812506000813,0.418336502826726,0.595669092957566,0.441207718241416
1.9356477093097,1.537963311465,1.8609869280028,1.7618384295337,1.65424692896441,1.43413661266922,-0.191439814247318,0.0435538253242868,0.12436376133374,-0.331728697662937,-0.353406947408816,-1.89502535818381,-1.43317491458599,-0.925254457158075,-1.44238091132682,-1.44818555158592,0.0759588470824842,0.428523435742025,0.424251820931669,0.605436810785923,-0.251080000176511,2.35791814220573,2.59330955211526,1.77677204797706,1.51735343456813,1.22581687919479,-0.762508094328775,-0.110069533203125,-0.650674906663393,-1.56782661844794,-1.0376103226404,0.886936072539912,0.214170564212673,-0.0377570472250687,0.590782741234908,0.717318725469789,1.08521082328086,0.518155130601508,0.423163765114841,0.256648535377744,0.789454596840141,-0.532683055248427,0.104972395249633,0.455418021704818,-0.32542355254159,-0.501560222907238,-0.963318607836726,-0.550716957062992,0.325773239284942,-0.533337204372136,-0.382077034366343
2.24662449277076,0.933769600005233,2.00904344337088,1.38095888168078,1.60475829059952,2.02807539048971,-0.291056646754734,-0.460643933078162,0.402608167730162,-0.124437100474722,0.886416756764348,0.124861291485779,-0.0061107199380233,0.506830891541592,1.02877584636938,0.626614045563385,0.198272821544268,0.156538144951574,0.232942024562891,0.23574652936086,-0.111324979890879,-0.0037565676413861,-0.707353815240202,-0.674024067569227,-0.246445604401535,-0.395212768682393,0.317002432130863,1.01328980622212,2.06892456044504,0.620376582322252,0.697051004524327,0.146165434533416,0.207437820359911,-0.407809591785032,0.395993479858156,0.657355106385446,0.758785509128001,1.50541592060501,0.973633222852664,-0.0615667826728715,0.148249341161976,-2.88494745653997,-2.41048563198105,-3.35358557474632,-3.22016293865122,-2.96497978962113,-0.970095322296732,-1.16510452153,-1.02840772424072,-1.41233898066955,-0.798488175196961
2.57480177403445,-0.2090245467394,0.905029624677079,0.338327310284994,-0.611785648504053,-0.695040409692228,0.398592760050369,0.541256752875364,0.513003193784385,0.773811884908975,0.775385517970702,-0.281923270804113,0.604542280435902,-0.805658637840778,0.631408297098394,-0.65592867514026,1.4851778902653,1.34677433075788,1.17576957060122,0.924742898048331,0.735663318763155,-2.01333078506093,-2.44666099526902,-2.2781975855332,-2.95989135200795,-1.85691145939419,0.441542406574256,0.695707417609305,0.37342395372019,0.0523420201653382,0.667836991346397,0.726487457878431,-0.0445487548604385,0.754077099442023,-0.101708659563537,0.195319621351993,-0.0147039233118272,-0.0999872214236614,0.180344300212185,1.7451669684747,0.887261299442398,1.28438123199065,1.66157248341236,0.802155776565512,0.271419606775279,0.451202761359033,-0.0923556800618135,0.712941907119847,-0.786193125425934,-0.0896573681757489,0.607942633812943
0.374041172246018,0.409587457237607,-0.12585980065256,0.242732536486403,0.110634307754242,0.459124769095386,-0.0324488450427649,0.275693591351932,0.151437422806495,0.553441245086467,0.423242596978007,0.860350202051356,0.587628341786199,-0.488621302909961,0.332308634384148,-0.237214842643332,-0.0703933730865967,0.0549118785705862,0.159238349655115,0.252863088759723,-0.106667512361844,1.47117129359739,1.46250774569469,1.92113362728117,1.21656115157453,1.32866440098076,1.73396940694655,1.57289595143073,0.746150035173353,1.22176203732897,0.883574690606979,1.26597631654639,-0.036342243381833,0.289428003842806,0.214012833515313,0.565803043677158,-0.0178041296170459,-0.494020497933124,-0.462424250537943,-0.149426293700869,-0.232303379811116,-1.52703480733418,0.360916035361874,-1.01057117898483,-0.431794096918555,-0.438626442340568,-0.335381056783763,-0.0446712345186586,-0.347907282651146,0.796908314234374,0.116133571513224
6.84564830984566,2.14731572275182,1.10329670527662,0.720218441373191,1.14775884294542,1.95586570043238,-1.15402579177475,-1.00427857194156,-0.511728887104162,-1.0224273229174,-0.228917187838774,-0.807923169230863,-0.29064276525666,-0.27598797995801,0.269410155425956,-0.992260623034355,0.206995482286266,0.67635406076265,1.50447331994558,1.39391818935785,1.8493751378831,-0.0936317297570897,-0.271001814672087,-0.563014857201444,-0.620480404337627,-0.172367521857557,-0.0871336122915407,-0.891388698493161,-0.244959239747656,-0.067694658675378,-0.923906133692654,0.330542428399632,-0.443302860918005,0.25627598134675,-0.34607577456323,0.336228466384345,0.402054402855039,0.418471857720809,0.579504056021208,-0.307298046265005,0.107937010227673,0.0468123610163346,0.421397921280646,0.400390560088023,0.409459658628751,1.01858531772034,1.14031649360515,1.74123295281654,1.24966052340612,1.94055156975395,2.22955369931908
