"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
13.8139540494714,0.069764200226312,-1.05105850921785,-1.6802385401513,-0.811366542854432,-0.882808154958384,1.40864449915037,1.13072799819247,0.884992855449546,0.60211771682351,0.899464306972642,1.84871884294878,1.10588861392945,1.49421467149688,0.903327873928866,1.68636135416585,1.35924868545758,1.46048933338849,1.9159527041459,2.25510398467434,2.2503078929395,-0.141030459914571,-1.15962516788427,-0.651052556785087,-0.908281200520725,0.44346983189107,-1.39712816123885,-0.331029903559514,-1.46774712654153,-0.895024971941779,-0.581964499885339,1.95726939857733,1.06810635877782,1.11246517713443,1.1672004530648,1.31477827308733,0.275061069080454,0.328192953363445,0.662970728950101,-0.17675021132094,-0.664308875316457,0.21622163928023,1.275550460807,0.232258833722751,0.170266128438924,0.308911523077789,-0.00721721334267245,0.636726736087786,-0.6084239958436,-0.0828406478922261,-0.0690547265079065
4.46377894747974,0.509409636964894,-0.31993257023147,0.129896623042102,0.329091180601222,-0.331155707792582,0.750516697594557,1.41339221175745,1.55097811304751,1.05694451781834,0.823178939646846,2.56903400220559,1.69729305190237,2.41174102595934,2.08225507771222,2.25259712378737,-1.0333111377131,-0.040277358447948,-0.38860493139653,0.0871335797033448,0.106901363722502,-0.766120240197358,-1.40010027763907,-0.641837570990996,-0.236691240803147,-0.921943599835253,0.844273517561626,0.838500201582751,1.44987760367424,-0.418853212657347,0.875868040316845,0.00647393848047551,1.3931868874924,1.26446686276716,0.481961966940473,1.16517696573746,0.53271099395218,0.220920505933885,-0.11951497103139,0.532998966084732,-0.13969208198842,-1.58491312396178,-1.34836845062447,-1.42985230994584,-0.913804186637704,-0.552499796645065,0.525481435928669,1.09338742404075,1.25131978215683,1.70455424332406,0.972830609339062
-2.25715281333339,0.119176216880159,-0.779388329315526,-0.0553052799367528,0.362437443234195,-0.899059257163885,-0.329195423427284,-0.335817842935513,0.418634654745035,0.161823887727449,0.458338595724769,0.462725450305337,0.54075057428822,0.517032534385157,1.36015808024368,0.737640768935681,-0.607288874689372,-0.3372414194048,-0.473959640834305,0.168804670864404,-0.913131826765846,-0.751874886447927,-1.10958502338739,-1.74441022157933,-1.14896556091838,-1.63394898904661,1.12697903896866,0.581625143373789,1.69221878177176,0.39063434218787,0.803268190466623,-1.26962375645046,-0.835913718583557,-0.41381505896386,-1.26676606798024,-0.646173991331169,-1.01026122065858,-1.76245637838653,-1.2531914941216,-1.03817387173579,-1.04220199021768,1.21234741416693,1.62949562089931,1.58423182643183,1.52600173993636,1.08760116885747,0.431042266591944,0.347859212534955,0.792194095338272,1.14829554438836,0.22125435298885
1.56243009546475,-0.34117146014128,-1.2169494397592,-0.262109352031106,0.517144639305546,-0.417832005612324,-1.42790779658156,-1.31560766303137,-1.66339854799437,-1.36053354394487,-0.63071506443447,0.992640447403507,0.558994391822137,0.496564001526069,-0.126125666100529,0.0196553065673475,0.587848321514949,-1.11347476450779,-0.854972462142958,-0.0882376898295353,-0.808300299364924,0.66865048742959,-0.284637116227259,0.0465547886204017,0.916609463796003,0.285883180476116,-0.0940781015073767,-0.945938495276289,-0.868426948030782,-1.3389029635811,-0.373095762144465,0.65089753970875,1.07262578198815,1.1579343600491,0.0800227477317875,0.516957745444162,-0.415560652566546,0.951746609804484,0.96796882687776,-0.563321930418704,0.834902938758605,0.567929595973137,0.379940093710287,-0.530827044359949,-0.717511131049287,0.45236738901731,-1.78263444945411,-2.58666076879934,-1.85341025910129,-2.60302895802122,-2.27030680045585
4.35212733261019,0.466518767786111,-0.706901365350881,-0.00284528685619774,0.10478878224779,-0.438218203763447,-0.388961991074301,0.0252666097403637,0.220115307965141,-0.258142392530029,0.505124029107521,0.689680014054489,0.650613264977169,0.712156073044751,0.313928817709918,0.516573097298087,-0.0353875455924607,-0.00670991478223322,-0.219485023344296,-0.495449302840053,0.305420666545468,2.40805267379966,2.25698734218945,2.8738099301818,1.31660083765627,2.22443780835297,0.737043740550121,0.488509389736012,0.187966346454012,0.628898157286859,0.999879110165564,0.183017668012109,0.178723058311877,1.12349919253037,0.654902925974932,0.109673432706453,-0.621505279596621,0.329256350248732,-0.136276237145138,-1.34591047080001,-1.07784041854692,-0.220667748579418,-0.740649124523271,0.190026834602278,0.0788072716844645,-0.290834453481621,1.26960191246396,0.99356282230835,0.841928242037586,0.0647512588626284,0.960653109831436
4.39089858962177,-1.28825339219035,-1.82527002096977,-0.815350073442924,-0.977040047340506,-1.97932525762253,1.1529802090355,1.1999429758136,0.752134141257754,0.387093044626244,1.00783707390373,-0.216791769121923,0.818340427302261,-0.719177346794581,-0.848875269005544,-0.774441446856666,-0.394974034965627,-1.31110688201345,-0.583717468053021,-1.5699170528243,-0.743024303868904,0.0381503959133745,-0.604670802417252,-1.02654046630869,-1.56742801247729,-0.535717338613599,-0.174513564755147,-0.0582017390206012,0.214669414877692,0.292445239321601,0.241679758989296,1.20260691386762,1.56444288844008,1.32617145169784,1.56429576490364,1.15575266632658,0.805356262575546,0.00260309443059304,-0.321706055587336,-0.0423995221925621,0.239557884899988,-0.450575453629924,-0.666825524988969,-0.0824863749006349,-0.374887468831181,0.0720904926060817,-0.930214912155063,-0.615170887464627,-0.647317298158088,-0.357890164733998,-1.05122104385217
-2.64961731790802,-0.196763707171204,0.0877269329323831,-0.663355616035158,-0.786568460046741,0.187813487719227,-1.67254784430454,-1.01034462717973,-1.21356809175931,-1.81145645515065,-1.30061017469665,-0.631491712877471,-0.366290961932937,-1.30874014330553,-1.19234640447554,-0.652710682962053,0.686006156988715,0.384760771169002,0.480823864982682,0.380189595588277,0.622815225245189,1.26847870246605,0.9470273194808,0.740417767687969,0.974929388447015,0.242133428079693,1.40244036827688,1.81336362334455,0.554758475026663,0.160903303105719,1.53292071602867,0.831500967456144,1.14490958044272,0.18184019993412,0.475883863641002,0.548791387828763,1.73550290570397,1.60012505604836,2.45717751368466,1.45243802289476,1.25662379725294,0.186301464215033,-1.21570417358829,0.46581647937972,0.500629936589022,0.301566397045426,-0.735835925199341,-0.748578113535813,-0.605454865870979,-0.548839216442992,-1.01561924973653
-2.69604313535253,0.325623155596864,-0.0469885402035498,-0.634817106404437,0.88444081428626,0.755857436398387,-1.58677558093987,0.144364685501758,-0.615281869787636,-0.369783990310723,0.126826309705924,-0.379890174720109,0.270648662694839,-0.691184582839581,-0.0761774174086112,-0.66923730069022,-0.253941085747081,0.175269858274525,-0.883934317077795,-0.0258865153803893,-0.879813372929475,0.886643360309247,-0.147040351088381,0.119167286885004,1.15308962749938,1.02976915450108,-1.19468424367119,-0.478662516725717,-1.86226193151762,-0.811723288520457,-1.25828248366611,2.57107918548913,1.24097666343708,1.15751903920288,1.64854661765989,1.8444355464336,-1.22384533631844,-1.43318177395076,-0.555674068422658,-1.1583013725401,-1.30798450363959,0.216069230170415,0.760334502413725,0.876261650557079,0.849781348033678,1.63106123506256,1.72433288983297,1.5936521159621,0.84093707075238,0.752120674630303,1.70217148900251
-8.33098454198032,2.35441343045355,1.47868131737921,1.64740730117703,1.2509509126094,1.27645224656797,-1.51921020938184,-0.558010896822719,-1.33978609587007,-1.22328584204026,-0.661955857403715,0.258560425205298,-0.172164948159518,-0.65565966698915,-0.207826239620128,-0.865912125791232,0.554640997243708,0.663760658959984,0.382329125788798,0.297743005472387,0.727488025033462,-1.66551486276555,-0.386343133636416,-0.758108871911133,-0.467317002703111,-1.45611320107091,-1.20190226928827,-0.5088210287646,-1.62603811161491,-1.06811062597916,-1.22568126160404,0.686587626612817,0.300185768074241,0.124628988191702,0.890210736613327,1.14113816415747,0.116536682601162,-0.184003619634634,-0.738517827880145,-0.986042619584749,-0.450413176553458,-1.1423236579561,-0.339828083851479,-0.152040009144964,-0.863014842640705,0.129816846550252,1.34313676281254,1.27973498430237,0.967837458071576,1.90056668328098,1.4721407889928
-1.24793114352644,-0.874754804444613,-0.745654357554725,-0.54687753376412,-0.308760865287157,-1.40089298682238,-1.02434666222663,-1.17754341972262,0.514438478294738,-0.175622210518325,0.108133433012694,-1.02171147249217,-0.72813175752311,-0.378377015173819,-0.62604591120872,-0.188559163624195,1.34548828710147,1.01551390178129,0.8139507071504,0.996713254434534,0.662979076993249,0.265869148635318,0.115819095724386,0.636116851270406,-0.0238785153473597,-0.592654477894662,-1.38789486009787,-0.986214529921046,-0.553212639303642,0.0103079507494371,-0.467469870414222,1.41723729100275,0.883911956912586,1.31037819352833,0.963403652665089,2.06464140229672,0.747908866720483,0.232256892426211,0.400778360470043,0.192186825255466,1.72777325374772,1.00032507801265,-0.0326559930936388,0.288232441043622,0.0556604434251895,-0.714154505238226,-0.131133430487063,-0.342357645930348,-0.271452266841203,-0.568856866941138,-1.56071120763561
