"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.46239551180193,-1.48056759491936,-1.2215767254244,-1.65108582522396,-1.01018065710582,-1.27164231557762,1.57716947155863,0.839657024559718,0.93043008155934,0.781819779511217,1.25890926487806,-0.956744479084269,-1.54172496183559,0.281175718511928,-0.0315924960540808,-0.682491478338412,-0.920005247558641,-1.20374410288257,-1.05090467746627,-0.836289711104845,-1.42939592108783,-1.99764209693134,-1.5909426224059,-1.05100410954412,-1.26926141939812,-1.70425234163873,-0.27229604424923,-0.309286578092685,-0.421048125012121,-0.553728478097492,-0.271763711564184,-0.315348711467784,0.461048524591174,-0.486297070650114,-0.652257743807409,0.129956038808439,-0.628255236517538,-0.298296826704518,-0.341324639591768,-0.580593377289461,-1.22804006316965,-0.106463884872094,0.219009795457824,0.128385493874657,0.482290437431442,-0.404416561658454,0.428014802202354,0.166428752313037,0.45880107555437,-0.189609423065855,-0.0416381639723155
-5.24413048669494,-0.042684912173995,0.175000050752711,0.209780086467767,-0.010448451341504,-0.208129829340017,-0.112670576433895,0.417937630297527,-0.205003551505871,0.489663727445147,0.584938417188294,0.456827247726432,0.962114158055459,0.0204738305707859,0.765183637335015,1.0325313390904,2.02033484176677,2.12972893246807,1.1613019055899,1.54388800784495,1.83780732131225,-1.05089006245306,-0.722434699850936,-1.01894345744751,-1.05361459076119,-0.962520359182844,0.734652105895187,1.08831670724316,0.712107012203427,1.34958341023939,0.568717888528312,0.539249743951547,1.60386294792586,0.896966822517278,1.53092661124188,0.956729118558766,-1.31427279695036,-2.34097423850051,-1.83092137385875,-1.70000824209686,-1.62661513644226,-0.250038722057874,0.382641184179713,0.336682325715093,-0.132731147647316,-0.410243138728891,0.314204596436828,0.938400621124982,0.461058211941117,0.0345911405823144,-0.0893240540100344
3.41290730081357,1.92671883293018,2.16568428319162,1.58516377263283,1.92364615464252,1.46729782041476,0.0514303644826475,-0.771680798685091,0.434166585551178,0.452451637683331,0.745466592134386,1.80052376157027,1.12381399203852,1.57929642058057,1.67068604638225,0.808946596502676,-0.551457761402002,-0.755881556785932,-0.698936897021978,-0.429365820576015,-1.50992044181627,0.107058894504653,0.533787564519558,0.507008184946531,-0.181186821813455,-0.0228928436603838,0.789124044243829,-0.0781491475462486,-0.452870542568988,0.51284274283749,0.195067153921903,-0.244255317515544,-0.322775559434916,-0.950564875555815,0.118976731192537,-0.780118386208049,0.384179964193405,0.253655074547947,1.42966176132107,0.49385992290981,1.31793807060625,-1.16923551401572,-0.781168903453162,-1.85230687345959,-1.8158818954078,-1.66969773216335,1.51827242629017,1.93719004303815,1.4763639288749,1.78762966819254,0.762127741229362
0.618819124394922,0.252340039095107,0.210000096240204,-0.810172583064146,-1.13825211697471,-0.576648167138366,0.642314265150256,0.208973674797887,0.807446378178622,0.0198093402060839,1.35112041516545,-0.346936107707451,0.470752995189056,-0.681810973789963,-0.144762141066785,0.0715351866039392,-0.515263231548538,-1.47432631446516,-1.31414382998059,-1.07875315978114,-0.622979484111951,0.398168923330113,0.452236657935295,0.10102810462005,0.361835529644359,-0.0528719084103898,0.953557213652118,0.426533511072115,0.42967854701132,0.897417877933861,0.832116780814067,0.260178924384099,-0.355156713403118,0.325382948520024,-0.116795730133411,-0.689244676649248,-2.05013437683161,-0.658717870921406,-1.08051178426056,-1.42875666831881,-0.970066429284727,0.287970717575725,-0.161313559139571,0.966546732118595,0.96986203949307,0.341727922631639,0.36194541917808,0.79308450702803,0.100305898553611,0.991734333905757,0.0968367902958853
9.09918155291064,-2.98645606928376,-2.10150246975977,-2.22171236472505,-2.21651348527028,-1.77764385793865,-0.0505472819337749,0.752749376043758,0.0993143162224014,-0.421006805045323,0.422603582164739,1.29951287635334,0.994269547434417,0.62569739951583,0.432597511977153,0.761253644433001,-1.35140107729609,-1.00729659383259,-1.25779339643325,-1.3200810763526,-1.4797845070152,-0.949798905691075,-1.37868532912207,-0.576070376062745,-0.565639578450481,-0.560086118709783,1.68610180270557,1.40270339112372,1.03575886156731,1.96415002852156,2.32875299784786,0.244295539424513,0.0108320035051563,0.33950129420172,-0.659743425763068,0.48109187128817,-1.3880796618601,-0.223318084895318,-0.510012277193569,-0.998726563193742,-0.466837410178275,0.887119226195818,0.427973714440272,1.47825167224283,0.521322269374671,0.667868629727357,0.0281725183841072,-0.496968245930584,-0.814710288228626,-0.862649685977729,-0.0687030667634625
-1.49616451662148,-0.454863617452481,-0.729166956360763,-0.287896044306759,-0.870180918784955,-1.69230490298244,-0.0883943060851383,0.0971829503798282,-0.275633841751175,-1.24967482052222,-0.366905978020641,0.0396626650718094,1.0764407529654,0.814489001873202,0.707278482009734,-0.345048371098799,0.547069800757107,0.085920589602654,0.753607502132247,1.27180159794646,0.472580115937203,-0.225687182837207,-0.44766199518214,0.0596664935791398,-0.61167656474207,-0.637860409982347,0.393656282506059,0.262765906773021,0.196105988884516,0.855452069305489,0.764584146285011,0.123581928484932,0.163075426445661,-0.0855769885313042,-0.0158602905838581,-0.430840774843346,0.161286632466595,0.125420149544735,-0.162467531164151,0.619842542030306,0.368963256561809,-1.27481627949847,0.0266160994987319,0.178492638205294,-0.780166473450332,-1.8953804427863,-1.17720155202698,-0.978582686764191,-0.0624165513889294,-0.199095142260883,-0.142288843531048
-2.29997601785872,-1.48139208157706,-1.06974745574038,-0.982705992307186,-0.427825176112666,-0.776838048563968,-0.930332880995426,-0.864783759315138,-0.455473618499585,-1.69221474370718,-0.844847326326447,-1.01661496327491,-0.717930275191699,-1.1296398072222,-0.990902796937028,-0.288986516049211,-0.211688286678202,0.386031926402756,0.116075762462334,-0.0711057629118405,-0.72684876695911,1.65286642697269,1.82602862584902,0.761843603343889,1.09385019073856,0.835218131644957,0.725296603900732,-0.0761174769929851,0.369216492416166,0.126744016562469,0.380486946354614,-0.232236190994651,-0.831599026058865,-0.884717615170746,-0.599535913748494,-1.22583389572051,0.584508043592431,0.623563324369678,0.816775535091526,0.567969813397391,0.750280918271871,2.41545433057664,1.45856690966738,2.10053982406942,1.70069473714626,1.30663329332322,0.0206977038512628,-1.18514008643744,0.321280983129927,0.00662825891888136,0.583321023543473
-4.04237091620853,-0.304834333150142,-0.674133110456703,-0.762175044646011,-1.14860613099045,-0.586511629292417,-1.49111373438978,-1.75586420478451,-1.15200539013248,-2.14419274833275,-0.875342487711893,0.232683451936023,-0.285116807006059,-0.242219809554324,-0.00535130918914528,0.522115565454584,0.56570219516483,0.74953852791668,0.962137104456262,0.605700308563284,0.645252621656032,-0.326401750120617,-0.354286262970882,0.134082647480092,0.405031930500995,-0.0813578974168608,0.92343719549371,1.11440247219133,2.1962516734561,1.82739776610173,1.0259458674916,-1.14025769498887,-0.930737526061264,-0.57327442772264,-1.13363759599935,-1.27005927160953,-0.738178501589735,-0.459131687495412,-1.14394368895567,0.113645906332961,-1.27710127490388,-1.05546428475784,-0.763647226927191,-0.805163406890032,-0.856117193102751,0.470608203483127,0.498221621633698,0.906021048846079,-0.0532364311050183,0.409319009419,0.290398726031596
-8.22751881434899,0.0871257663276019,0.349839878014905,0.854768818207221,0.828102280322996,0.703386079438162,-1.36818435935177,-0.493886848427205,-0.99134774954484,-1.50049112520055,-1.32886163099143,-1.39008345410637,-1.687863143441,-1.4285006251538,-1.87410365099078,-1.45196770723827,0.305267756486546,0.532657114135809,-0.138682565000342,-0.133925751086453,0.487645726759014,0.155371383353339,-0.815269662620565,-1.1060586917151,-0.145474419265094,-0.387711113419471,0.214452063547962,0.890829472172607,0.622298150339157,-0.387775856950622,0.549829427195571,-0.180233688516002,-0.127378255825894,-0.194567506600979,0.0179898095144963,-0.237726915738209,-0.60260950152366,-0.657127289682278,-0.440439112179828,-0.345522779443601,0.096241574781553,1.74002199216537,2.03220063962578,0.636948430506615,1.32063840218896,1.67317506893659,1.08488590191358,0.709373079949691,0.253522883922175,0.55370528820185,0.862090769850547
-8.07690825128555,0.737390920024386,0.435746766712001,-0.121021072317277,0.471312541502369,0.451332910592483,-2.19310755972019,-1.56516902512102,-1.99615454570694,-1.8756989032161,-2.95161771581079,-0.474160503581233,0.12759481534074,-0.299717316013633,-0.380768509270776,-0.541719852393659,0.21492821333233,-0.0650156994101802,1.50036225746381,1.0656384892915,0.970905782126826,0.600809553553063,0.37768043042762,0.582255358836928,0.466460722125343,1.49865608974183,0.0988589465883925,0.972544755577236,0.285370075265264,0.806671547287958,-0.543749925858053,0.653016435730436,0.278891223904804,0.989946358038518,0.0345389211148264,0.483061477320909,-0.521785496646853,-0.328899888324012,0.698380669813625,0.391822708678715,-0.203360632645588,-0.0827731325974184,-0.380289536841188,-1.28481888969281,-1.25666485056063,-0.39766038058501,0.283660561087993,0.414848822681453,0.00391916899268976,0.187620151926326,-0.0060289998340526
