"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
8.60772052663869,-1.47878341996791,-1.07313871202832,-1.49869093497019,-1.83782591486865,-0.763692163166832,-0.497500424150478,-1.07284114670496,-0.651688119106539,-0.604996158241051,-0.452730279012593,0.930331366942019,0.622118550968441,1.31896683513045,0.79143473615808,0.592742776165052,-1.18822544718228,0.505371758195973,-0.352032486082715,0.0391144338172962,-0.0377127189802715,-1.74530409543657,-1.92407580748041,-1.91640781863383,-0.896952487180924,-1.82705409805428,-0.981574418513803,-0.187712617066005,0.219129595603462,-0.163022490668344,-0.754191516927761,1.41834248473242,1.19272899087245,1.73186168275946,0.833750383148582,1.35683812905418,-0.0911945444182884,-1.01917811293584,0.28949516847982,-0.194635894630284,-0.0012355555829351,-1.08043874150361,-0.618901892132193,-1.71360670290309,-0.753539616202311,-0.850069935548881,-0.263733723583152,-0.54703812530233,-1.00139226450074,-0.6658555745897,-0.461364334016856
-3.70731559130676,-0.363817882179865,-0.401238100369602,-0.956730178821338,-0.713359312301299,-0.880772802475863,0.562747526077727,-0.923380949579745,0.236237115664648,0.377601496647749,-0.71267090292663,1.06918869194776,1.09010970596834,1.48559935295388,2.31877367469555,1.06004597092815,0.280069545011484,0.506060991041589,0.276940286611383,0.588746380818225,-0.128928833664695,-0.168953885930908,-0.923273245726715,-0.807632354486057,-0.108749356719014,-0.502931721476804,-0.596925523014487,-1.32885234679595,-0.658856396084692,-0.149786185369381,-0.477698124026804,1.20502035350124,1.0613224445643,1.15450661879225,0.953470179279554,1.47618899522255,-1.10311871353754,-0.310885387938824,-1.01017989144898,-0.227475153522521,-0.581869308850811,0.595691230387579,1.58154504453117,0.801160808618749,1.07036907455354,0.989884156295695,-1.10318563022291,-0.267712899162942,-1.17892244799488,-0.281773525804546,-0.521204950384134
-14.1615593867145,-1.18766709524528,-1.69412029527646,-1.72267131238893,-1.46379616029278,-1.08148422962178,1.67163100452264,2.30949942664205,1.00708006694416,1.78643377448745,0.883654805217811,0.8193254896044,0.966252510793016,-0.164812090929784,0.938133927170454,0.714946213764247,2.00309264963058,1.34896731915995,0.392833666933238,1.26476418246443,0.54478450952173,0.659824925744551,0.95352405663764,-0.234319653854825,0.0232927862431947,1.13279451579123,0.943957443912786,0.312965814658253,-0.142801213576947,0.225560185257277,-0.568898608221624,1.00039319380445,1.31017159862291,0.636165584291725,0.797485737448858,1.0078534208312,0.99571056875225,0.703125612384051,0.462439586226398,0.117110264262399,0.577661857418236,-0.620664282381668,-0.230751607049665,0.0371358733903567,0.0195916054851904,-0.947369822188358,-2.28708311931288,-2.24905486294678,-2.24845209649371,-1.3456055868026,-2.07627250594738
4.51660472361276,1.03478211790703,1.02926411590338,1.79655934742662,2.33033297269423,1.95046329900488,0.117425790214766,-0.0607897321340239,0.681316154884157,0.0886424464764959,-0.428854992447468,-0.465316827049859,-0.453704443422153,0.0274368638365079,0.0462042765830124,-0.0423204917016896,-0.974564213441688,-1.38560518003255,-1.19376006438962,-1.663171257125,-1.49766512340906,0.475861520903013,0.841290116857206,-1.16169803948782,0.224484031889475,-0.213581999099303,1.06675976332173,1.20690966112842,0.537526249411762,1.67780999662448,0.27028149080404,-1.00401362233463,-0.418526252562265,-0.976740613378203,-0.903135792863408,-0.836301793242725,-2.05469151870777,-2.30622469492713,-1.891462410128,-2.72363039795307,-3.33439678226827,-1.87570927932394,-2.06352998041366,-1.13101834409335,-1.46786410819631,-1.51882230223423,-1.43969410576441,-1.82795122882756,-1.82961901717192,-2.40988165545864,-1.8741653062694
-1.40940281307363,-0.992603765894034,-0.256599833386759,-0.962943621617214,-0.355696381046898,-0.956950374765376,-0.864007663139027,-0.328000744576985,-1.22107492352106,-0.0457597314447898,-0.0962619230000102,1.85482305272625,2.36304423803115,1.60244442733087,2.00313833600966,1.45257443339515,-0.168801104511031,-0.0177602898163009,0.374532528429959,-0.765017876402596,-0.60055600206283,0.59361083481129,-0.0558526246410631,-0.106831432503668,0.153054905536155,0.216644492992991,-0.0982598530612288,0.0943194977177963,-0.0455353099749558,1.29010927888665,0.907622802898021,-0.215888197518025,0.698721962682533,0.158412749026488,0.272500606590087,0.697373474533559,-0.161668107629287,0.310522766423006,-0.715014851958654,-0.548734078898565,-0.786888167591601,0.897335498324298,0.808791340383129,-0.153883136722683,0.696439289235524,0.719738956012767,-0.273463518967568,0.00610968639894052,-0.265967762367324,-0.475228663138994,0.211795710106016
-3.11002069148985,-0.294569842653952,-0.89628971393972,-0.27784493796386,-0.321393101381374,0.432709909965069,1.53621645882166,1.18987167577255,0.966158931255792,0.822945019060355,1.44167267468939,-0.00489647412530675,-0.460621106902216,-0.561865636753251,-1.39353039439189,-1.02571051999119,-0.0475788471034974,0.54993382594788,-0.359851872906712,1.10984200493294,0.492110415348467,0.12814172790673,0.293246125603199,-0.0767631850809526,0.306967672463206,0.469676929330943,1.46846700844804,0.975356393339893,1.54849364739731,0.707429998163015,1.51479877511895,-1.72086516343703,-1.3456968811732,-1.4051497777839,-1.33041019694561,-1.06046872977785,-0.0742088775030663,-0.0232799242657364,0.0120787438116965,-0.579920397686732,-0.14106476450185,0.831768131865518,0.610712601649022,1.02797959100607,0.529435519252655,1.02488014999657,-0.0696575187089517,-0.340755943642053,-0.321771126674179,-0.745144653473431,-0.689163878352197
3.34735289109111,-0.487322776567609,0.143328865565417,0.0776273404719965,-0.508742480397041,0.26025740035566,-1.21802983318377,-1.04968752175522,-0.454197427989881,-0.878179863212855,-0.743504260383038,0.0563198006980695,0.0237929356201339,0.589525791608646,-0.574565509550719,0.162923190523343,-0.94629846551462,-0.759520063821624,-0.905667128724003,-1.54708992688418,-0.730069649077723,1.06577009496394,-0.0351556997251622,0.0794272634392386,-0.478032700373618,-0.196435161674617,1.09036486327898,0.0964288102870945,1.00310119496868,1.30113957086564,1.2395672954207,0.808901368434332,1.10213528398167,0.675784311716973,1.20376085671242,1.7689297406768,1.5683311227373,0.674216188942378,1.18630489593316,1.76711487617742,0.673236897548702,-1.58281003025927,-2.08390498363684,-1.41589627417433,-0.907311698465682,0.122137214652972,-0.446655503799869,-0.401045946305775,-0.332221914926176,0.188625084409536,-0.610773473617131
5.83707701893825,1.3224670020051,0.621420943070556,0.966482574506414,0.836930275234698,1.32421125642507,-0.0357274755593809,0.633823315018175,-0.479425965476973,1.15173561736635,0.108514706290164,0.499306787897846,-0.386645280571149,-0.0828199237932311,-0.0704907409302638,0.735277230111447,-0.618832784995023,-0.57302738800562,-0.308822684436466,0.0651940259675526,0.220855215927715,-1.06942219366806,-1.30456556613607,-1.55618020222843,-0.919856162433507,-1.13698518132341,1.13235082282204,1.39994424915769,1.84884764313385,0.994536015957211,1.79667633396009,-0.137681674947164,-1.02855451812397,0.0837823135913952,0.092116332065661,-0.102757513355585,-1.76458151576643,-2.33191502502061,-2.67835988304522,-2.21612763623127,-1.44825362819681,-0.554829571197849,-1.5846472644769,-1.55972104199677,-2.36788406762603,-2.17685690789521,1.50388005968114,0.0162896600453005,0.109039417429134,0.180250936319268,1.00182504330121
-1.33840502562472,-1.36479224605818,-0.848108947631566,-1.00587365713588,-0.598244771753605,-0.640409202126027,0.693568437203777,1.42959238570764,0.885869680671412,1.16054286203112,-0.446317319565255,-0.0952934111469342,0.171053133319229,0.0176074218729887,0.0300475328789607,0.117704670864413,0.0363786109091281,0.205924856232252,0.680671639892465,0.41809519630747,-0.297701683324675,-0.333930746308146,-1.20661813706694,-0.601263557724258,-0.458474047113782,-0.554739757719322,0.453131552516548,0.0849267885320531,-0.180864725621842,0.55144460933263,0.563189750441852,0.811375246491785,0.768680655496164,1.23391824040737,0.531527365535054,0.11767562587583,-0.320617849465342,-0.903208549354526,-0.586333625077516,-0.904727418631205,-0.33182190147879,0.93224153405747,0.615521556384595,0.978883939700487,1.56340537655154,-0.0809403345960532,-0.506059576648208,-1.48111962468914,-0.296240923559213,-0.684597419848999,-0.912568958666372
3.28469119794859,1.3850607377491,1.40274069769761,1.85069112304776,1.62041709304412,1.83911277415752,1.61109436752768,-0.0755658419539946,0.244560724647767,0.893929018300847,0.591324428697833,-0.746717399985547,-0.209911820650274,-0.540075224918632,-0.972921014924345,-0.650023135794015,-0.749620732414713,-0.825904637944419,-0.132121632472298,-1.54918798901434,-0.740949090630538,-0.662362543885626,-0.482337480973649,-1.29379033224985,-0.768848218215502,-0.833285859916062,-0.801376026840638,-0.568519507686638,-0.743201992325732,-0.786373656852398,-0.944846965476545,0.844201614014289,1.42737242671438,0.516048325475604,1.36374473178054,1.50252336876778,-1.79022650001697,-1.07268537502224,-1.50663710405528,-0.351241639686175,-1.472408452676,-0.0480602379174071,0.720097700535245,1.20909481296014,0.907213259081441,1.62614089848737,-0.337538019453514,-0.425520327772491,0.48039750151068,-0.202992379458963,-0.205795945273048
