"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
6.35086945095481,0.199760887452158,0.448014016804926,-0.0171795343479357,0.270437760707942,0.422519074494071,-2.78014069028063,-3.92889119806635,-2.57450194757049,-3.51168328682838,-3.57902062716278,-0.695752254669591,0.876967781011033,-0.183538521222288,0.111954780171801,-0.0287650702171124,2.07539990501593,2.2018660604295,2.55449932964732,1.67867457025919,2.13444568719154,0.790222718965988,0.559588856943535,0.920948134030884,0.256935552345154,1.38678720446374,0.489850794239001,1.43317312007784,0.853473098059561,0.680336199459029,1.32300083282357,1.31106207488586,0.553614891142433,1.13485408606146,1.18110251032546,1.33159380110613,0.239704150811589,0.0799723921436136,-0.746868670163004,-0.111263383569135,-0.0633721326495021,0.412849736146902,0.73526261837225,0.914754283764848,-0.18349283719933,0.290987810547644,-0.397091668850511,-0.302836263181263,0.0119533133856776,-0.498547103606038,-1.22611837608209
1.78687838710168,-0.30339288267766,-0.100461176800672,-0.213468082102243,-0.619548752346904,-0.570338537268494,-0.506203185369817,-0.215028653566817,-0.945420334457756,-0.700152303833363,-0.346551689496095,-0.627064390158997,-0.76491266353938,-0.133698998502515,-0.657311978624762,0.0204844711724409,1.16055957746203,0.829851276950571,0.436623160256708,0.710740155463607,1.18652006347193,-0.551477939049041,0.748404240846104,-0.291328430417251,0.120193197808288,0.448678495105496,0.000388653161879218,-0.647720634596429,0.693878674224925,-0.633471884725476,-0.300382638148822,-0.908406495157648,-1.37786054560888,-1.76779332825003,-1.0944884478746,-1.00447460112322,0.729746299605948,0.0456954813467628,0.42460386208669,-0.0124331801741028,-0.156255094518337,1.37199678548781,0.849040303034196,1.66228021882839,1.64762657783309,2.07551210078711,-0.209528716925059,-0.37912172418724,-0.755965850558688,-0.350146423054137,-0.388916661706392
-2.19448825307826,-0.655164832125343,-0.446090081760656,-0.945713249579239,-1.22968574370917,-1.23982704755688,0.614649245962257,-0.183352072909742,0.657662765084033,0.564223497044836,0.587579029459507,0.911499008925625,2.00723244203079,0.59717693618072,0.725606932351231,0.300211778315966,-0.394531894140379,-0.426755705447139,-0.39915485944243,0.177059598296421,-0.608756258412753,-0.228378357828398,0.601639693292165,0.637788741076588,-0.507678671977542,1.36500469074687,-0.685973612391113,-0.611666035697377,-0.722607689729838,-0.105111152945482,-0.460793830654017,2.33719057034944,2.41555726398704,2.36780943157862,2.08558276257564,2.23592045425827,0.431639567327191,1.94740822209784,0.360850822963067,0.895685521279735,0.312990963357857,0.581033200191545,0.614126581742008,0.227816542948583,0.895531654729979,-0.343325259911888,1.88668457808986,0.34473076689594,0.942808454936543,-0.0866840776066766,0.494939054284276
-2.56659004121485,-1.53517110809907,-2.7082026612233,-1.71106588511521,-0.963493681416279,-1.27037314657797,-0.6483014009848,-0.785057682907368,0.00830836620785391,-0.56260035791178,-0.387854147457142,2.030030121348,2.4876511501982,2.49474158508229,1.83565332182315,2.03982129155979,0.316083362169316,-0.282534444675453,0.177269176680657,0.483326336343228,-0.203687355892655,0.10279241336288,-0.570118911447692,-0.367046837576256,-1.12478574486697,-0.649550829498424,1.51864971284693,1.20197514856248,1.19830705269002,0.903952715093073,1.55135869833574,-0.0321540905175079,0.000602889904315932,-0.359664148714274,-0.215959611527212,-0.399636049138163,1.2656150473577,0.749822002987573,1.2546528487481,1.39206836177189,1.50283751324425,0.216973188518956,0.541394590516987,-0.288134494531007,0.0994049558203436,0.595472483028216,1.09659087083298,0.999026656849477,1.5613809015444,1.08740863698238,1.66951559039961
-4.49911127663745,-0.84668988766898,-1.25277860611035,0.0511739272182004,-0.72531001306006,-0.139919047864391,0.432068084075533,0.229087519771301,-0.428469516002949,-0.246213355675258,0.543574780100103,1.56680407471228,0.950462303591788,0.444170682934395,0.142875708205461,0.450567801695212,0.0681756509159838,-0.152863004987248,-0.330710843464219,-0.378547004213196,0.185570592974681,0.601252501704689,0.0947012693750762,0.227656084715146,-0.395114351834931,-0.422380260886617,-0.956224024453569,-1.0014906140834,-1.00174741985115,-0.512923701527044,-1.3222084784672,0.533497443941746,0.188795335604564,1.25043905561647,0.0931408585591723,0.578029298899267,0.797814519102892,0.317686837273695,0.0188627843247757,0.652906487635818,1.69901729795312,0.3174197056088,1.30341822879348,0.0754689066143134,0.718106135314347,0.871140395360184,0.493730465608906,0.277985198863619,1.36017248221387,0.905660615726714,1.05133638990328
-13.7782769021077,1.19681772032039,0.606435859129451,0.712570673893575,0.641017765353251,1.07580301599174,1.76277060901341,2.14645912239966,0.913645622617754,2.52419938924018,1.31491767028607,0.361200164604887,-0.151411482253299,-0.409232803467811,-0.581518403500118,-0.763448670687609,1.19716885205846,1.60388087569526,1.21550790427081,0.443048851610827,1.45994737724377,-0.141596720983955,-0.784481689481184,-0.566905578317697,0.373610484134764,-0.392103494679205,-0.416291836780757,-1.26291440222398,-1.24968052464755,-0.656437284869736,-0.0752932643605855,-0.208799628084207,-0.240255536658937,-0.858993114030247,-1.17306719436451,-0.150732196942348,0.577073439391359,-0.109050296523498,0.250175756715657,0.294933620585356,-0.066565870082353,0.511514435608952,1.2408804649943,0.957225287754628,1.34851681550261,1.73744098900573,-0.413240262880469,-1.12975024025626,-0.651485037249336,-0.00841300939102737,-0.361866789855425
-3.6643905843627,0.168965660750542,0.911433433184182,-0.634914737913261,0.336451699064527,0.475349864411049,0.893949031688446,1.35929854597274,1.27006936025964,0.679737534108402,1.1299237303501,0.479932942053198,0.879180632943098,0.889539453015775,1.12436366084118,0.71041875012556,-0.164037767693772,0.372686241680097,-0.353805017825159,-0.459409826375053,-0.0830276816091643,-0.216943960623661,-0.625503687523176,0.60347947010054,-0.843269819245955,-0.114304300926882,-1.19682541236129,-0.723507455238901,-1.68926396327582,-1.93764115336809,-2.47072023524172,-0.474045402445851,-0.887146757752001,-0.677870642508082,-0.79246366748686,-0.71642769300557,1.03257595184853,1.38794323723666,1.13869350146726,0.585608174416459,0.846011775146685,0.555006088877904,0.31781801676567,0.383055374653069,-0.0112949978172407,0.238712824800119,-0.811818205797647,-0.0369064484935935,-0.805733226045742,-0.46648526387037,-0.101463690362087
-12.1666150751825,1.00361311627129,-0.31911503548007,0.42056612919954,0.632518246180189,0.591926779626316,1.3851854269596,1.63405512394472,1.63298487022391,0.959584845161508,0.379730028923079,1.27291235035751,1.56656875546092,0.937227023928076,1.38054257038639,0.627623382911806,0.747331252950321,0.356060354953172,0.0140061624026197,0.422524845795639,-0.01403105802768,-0.225748895439261,0.0607231895814495,-0.306723171573001,-0.105116102876918,-0.241443823166819,0.722052101257038,0.151911835394862,1.16509521322124,1.0361547460976,1.57566971400072,1.11686435866317,0.416147500307432,0.340977686526763,0.717576010021448,1.0319091764733,2.06106251789545,1.26256880612123,2.18678197150722,1.41197056305682,1.77024626112762,-0.47075118036084,-0.356359604564233,-0.307427252561992,-0.265026847755225,0.111478167301185,1.58086698801543,1.14008258854723,0.273802641882496,1.80733322768673,2.04676826999668
2.42126724401442,0.183146863547356,0.953507067130152,0.749773442896269,0.629047135184593,0.280497954788571,-0.0133585263236301,-0.438941286668817,-0.636953990353635,-1.02030299415796,-0.572253139161274,-0.393385208309582,0.87479099418983,0.689745128124698,1.09960886627727,1.10639259361063,-1.00713809568238,-0.850618367420557,-0.353682258757516,-1.1672924061687,-0.888366846237821,-0.295448224732598,-1.221130268235,-0.375118391474512,-0.247194668839739,-1.29760723503236,-0.0694616182790729,-0.120326607773132,0.48795354838078,0.218939358473059,-0.204370202710916,0.293626978521592,-0.401243670393736,-0.155584818680115,1.37295146972876,0.377345114640818,0.194531324720276,0.550425749490426,0.208106116391929,0.55575270251429,0.557382374732521,-0.176449178868033,-1.1301091420947,-1.09343697812967,-1.40411583311272,-1.55679856285071,0.361465821948215,0.808397343929664,1.34112314440798,0.819763270176349,1.20808216687706
-8.38003815706451,0.469349240742119,1.41929505416862,0.871544518775448,1.59074336601666,1.79671189622207,1.49547937705267,0.371487116165689,0.931388976366,0.571284504754085,0.445173401266771,-0.36097827279157,-0.75139345516364,-0.773398504859061,-0.788397601201229,-0.0701442034210374,1.23526246122457,1.82815146902949,1.33222105720703,1.22319907963154,1.29032229450547,0.898661714024907,0.285809293414259,1.30187445541833,1.52261445927927,1.18928274225741,-0.920659109785239,-0.506505225146003,-0.0643428055417052,-0.89257269024185,-0.835393031753083,-1.64424053586826,-1.02420921427076,-1.53767524816287,-0.945097240110857,-1.04489616305496,0.291685409263578,0.198580443737303,0.317288205211822,0.233772771125915,0.233562610409287,0.594717740538889,0.106914083217326,0.146609962032824,0.527253896849524,-0.693265612784825,-0.684818213330143,-1.55752642435924,-1.55015210756592,-2.47341570800057,-1.34525905989517
12.4482904505444,-0.843924452793332,-0.84153956299207,-0.438795056585618,-0.522313525949346,-0.10699102615458,-0.223616566873114,0.171216225575141,0.644774881180487,0.305578300830791,0.857341881698879,-1.80256649530352,-1.39275270018231,-2.31261435432717,-1.61389874999765,-1.39744055171974,-1.04928316754969,-0.939110991636369,-0.512155276726875,-1.2025545478004,-0.919145853124436,-0.571827746270498,-0.483776779281504,-1.16480283837295,-0.109420588012952,-0.944547685526594,0.00526648868624644,-0.0394043845307228,0.463001185860017,0.339662249509083,0.494482374921828,1.64212861083322,1.1023098305055,1.20776588271146,1.2225620328035,1.8787402226589,-0.276448747369446,1.42258551811688,0.358040249004473,-0.0827811584079688,0.313653141787829,1.14853571784207,1.49002864284439,1.48316042045494,0.923578236847528,1.63504890076517,-1.5043891893866,-0.80300298050141,-1.35897002231919,-0.472164455814494,-1.4365186930391
1.50528943383015,-2.25072357929645,-2.36520389906003,-2.24577672752069,-2.01035841202984,-1.74932094503331,0.913143509880271,-0.00014240492964912,0.676405018111526,-0.324255568687659,0.389833511402528,0.776416879125539,1.08225024834765,0.330334368323565,-0.127763025851556,0.205959950399848,-0.133194273933418,-0.332912375072828,0.884962871164268,-0.391874729269443,0.0900244638808495,0.274739522497832,-0.828242763074651,-0.140832081458812,0.426700932703174,0.000698536026244672,0.479750086134607,0.896425961295089,0.686627855738207,1.14600432211675,0.895839436353852,-0.224808408430439,0.214925990366747,-0.434664465458329,-0.91915944533223,-0.337680194444759,1.18855792022426,0.648723079569151,1.22675228039752,0.226337775617221,0.453957552064618,0.676506561240171,-0.53702376209211,-0.575553644892603,-0.421216235293715,-0.0323130313949137,-0.142015316481225,-0.0484234246172299,-1.25885888379994,-0.337953348670816,-0.0670456681292876
2.40652676870509,0.0942009366222555,-0.00876277452774354,0.153954436873689,0.552093401635128,0.141589116742322,-0.345299761299412,0.372746326843872,0.43069901211214,0.0165166121306739,-1.20747640673033,-0.0468664936689562,-1.41619007035192,-1.16532978655868,-1.16279159923399,-1.33372114908829,-0.610247058579715,-0.322572322254506,-0.16779197460464,-0.622305452215282,-0.326191530277375,1.02095042054664,1.20548072298935,1.98577510529498,1.32648781122179,1.81234878577577,-0.0297144036019135,0.617069965057037,0.30910095651407,-1.04415926319052,-0.139397356518776,-1.22241467272981,-1.22386666191542,-2.1730338999475,-1.70496737274984,-0.668567382317683,-0.458399075917387,0.286168970262667,-0.0295209765919112,0.138969980747299,0.182065357227107,0.995270632408958,0.980658570715461,0.896197572131491,1.58913621335726,1.28876939315764,-0.396953588981955,-0.462807404862752,-0.318592346823182,0.0269162325598858,-0.686679177415633
-1.27307410268803,1.47516826899275,0.822971209175305,2.42748976560809,1.31281346601515,2.1985225617514,0.186681972404709,0.351906035181452,0.363527081779154,-0.110146784819387,-0.357934567384745,-1.04738613547874,-0.934391538051684,-0.189817902610166,0.345926118938851,-0.345412458051196,-0.595136996473092,0.247753129487229,-0.036316523295324,-0.902093801023877,0.0300436245400693,1.59850010963954,1.51323063648275,1.48221552446129,1.72437393012377,1.61352736077718,1.33456200354588,1.98009966158808,1.52432033800902,0.947707783868975,0.725703420192555,0.576756254353816,0.607589894174197,0.504371151134288,0.211861045311847,-0.737284071099757,-0.170296766561863,0.54945680746222,-0.104867470008782,-1.17551841098233,0.399165714038609,-0.0163216586614357,-0.204006870331763,0.476104004699022,0.807292531910992,1.04283926082877,0.546595258394858,0.492462180094071,-0.93791451928011,0.709790682985636,-0.143365206075743
12.6610189506989,-1.6950466170597,-1.25132794116019,-1.9717540691869,-1.88544665638288,-1.69852041215249,-1.29662365598887,-1.74266925512746,-1.0163039780683,-0.304466801200526,-1.50191050210542,-0.5576291232519,-0.659260235748741,0.296514869456022,-1.19689964882444,-1.27881429100023,-1.60929479939759,-0.126469432236068,-1.09179616856442,0.18432264725471,-0.520082235355895,0.0262406416640991,0.0430458271049966,0.0971038924665725,-0.0131080641292436,0.180530790384608,0.155389022037026,0.0844933333175311,-0.347945030560022,-0.567591235608007,0.348630556704346,-1.42732774160823,-1.17868432591357,-1.40576810905956,-1.08234709296885,-1.14943386264292,-0.816876751043924,-0.835833186187454,-0.601457164139771,-0.994891748788537,-1.31716188521839,0.70987418742636,0.574348760585727,0.733090417259162,0.888615764430646,0.656917278321826,-0.0514369576933254,1.2738571420556,-0.09897759872898,0.956742130637443,0.917761936505223
