"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
6.85844471708208,0.311731380711671,0.688773208234191,-0.0479035967308323,0.144484262363912,0.936575805549301,0.849829114376774,0.759910547109045,1.63966916287769,0.434885778740523,0.597759768076281,0.705533125484488,0.299991551968442,-0.10365542202359,-0.0825929960338941,0.326687704487483,1.6999284365176,1.63495992144241,0.439130462318387,1.76037655057219,1.35471173428693,-1.34557097051719,-0.219658880206652,0.077507918552311,-0.124415927636932,0.297560187749306,-0.569813389461941,-0.45253619226877,-1.08703084732124,-0.543919671625011,0.457004489622167,0.0595517276877381,0.682605244041995,-0.0823844326812109,-0.131785874963949,0.295415402024088,-1.43488935077772,-1.45382965561897,-0.56874842519378,-0.600623926829376,-0.626482414270132,0.196293496283427,0.348787868013926,0.648071073966524,0.680249078456805,0.282373555870496,0.0267337431860008,-0.272583932769388,-0.335618585914756,-0.944615563672844,-0.307195290289229
2.90468020314914,1.01939464936985,0.330291422573294,1.00310073872865,0.285945340593141,1.1489194803578,0.0412856874503511,0.497449503385748,-0.220333821722497,0.195119896180097,-0.319060995371119,0.0455834686805811,0.421448232109855,0.922227967138643,0.137718265584619,0.451690524362159,0.45226186426736,0.0552067586098451,0.335274048033914,0.653532519320739,0.0464706658118658,-0.669729965595979,-0.477558011852666,-0.638656009920307,-0.307021121407642,-0.162366293954899,0.277118473210211,-0.5404742283746,-0.44621974019698,-1.06760765089783,-0.220799023211263,0.546272336540144,0.216722179819378,0.069210337805033,0.558007856706322,0.211843006230646,-2.51320501766185,-1.53748503184207,-1.69529494939487,-0.983453029123385,-1.41384135733475,-0.343763914643162,0.120792778903001,0.0474875165127861,-0.270651709572434,-0.0806748016428277,-0.750708828667224,-0.993448755016978,-0.889144234969267,0.155617100532857,-1.09326443362796
-0.120862620616982,-0.946351180427741,-0.586306443621411,-0.393989163821821,-1.14328740601112,-0.655826341551398,0.48233947765918,0.280340240436018,0.877722125306761,1.80501230638543,1.51458489972802,0.672682524983065,1.32973308838774,0.342890832059247,0.0516856861723308,0.304008388121496,0.0109235376910626,-0.774625122618148,0.0173007938981545,-0.459815650796305,0.538528560600946,-1.11204246042791,-0.872849521653361,-0.366860495770786,-0.403816132308547,-0.201248448541355,-0.865383379874788,-0.967068909457459,-1.62236289089608,-0.602512496607038,-0.334003184459577,0.25132277954016,-1.30985427049092,-0.556438921449677,-0.420922500196869,0.0709294562789094,-0.84234402810123,-0.775152480467637,-0.0451222032984412,-0.421073097635484,-0.040231470603745,-0.322587237141206,-1.19356661443514,-0.807974898790185,-0.746462493146956,-0.271726964252711,0.452318716739322,0.162110700259427,0.390787522690283,-0.341122438203699,0.534503852142277
1.3005825163082,-0.689716718258303,-0.410308022492148,-0.589877733531528,-0.521926478544564,-0.553094095809104,0.523629997618102,1.17865066066445,0.542401283957101,1.82880079002035,1.4699833017711,0.38470263715315,-0.167997484143821,-0.676521589502458,0.0557137450152231,0.176409578321088,1.2556707979533,0.773987709913302,1.73720273367953,0.332771000054332,1.92241342509155,-0.185883534900531,-0.0156456243383292,0.0653408380193346,0.276605747475957,-0.388443729886844,0.224477356676639,-0.0804660626043437,-0.250757168171907,-1.27096335125729,0.0653459265537315,0.0584841811585345,0.868079300159448,-0.153679311118242,0.926371244333887,0.374635012197522,1.10881978959316,1.94718797560237,2.08678255913388,1.83817117535169,1.45291872068991,-0.0461835869851082,-0.457868339345791,0.157389005440151,0.228427276414164,-0.114884808844828,0.645881520723904,0.710644836938841,0.831877468630979,0.930247954827689,1.32090958716795
6.52108079523036,0.194076018062802,0.587737353599458,0.120433867401179,-0.313123786785194,-0.297324746780466,0.324413693017121,0.545714017668062,0.845318054511931,0.916491551598368,0.649966465090735,0.475591990569454,0.218984356402656,0.965850234186222,0.41136315347301,0.675383139614227,1.69850221441141,2.75755818130065,2.20486096255324,1.27247632644888,1.37179686963501,0.187300532304517,0.113786831843548,-0.516520770972176,0.753612706051521,0.534868013874906,0.224777165059929,-0.203611763502661,-0.490021175099532,-0.350037441960362,-0.594588013847567,-0.159198908675977,-0.651150662919221,-0.0964574060446055,-0.438837082681279,-0.439755519637528,-1.16248281264423,-1.45598909266502,-1.7709829493593,-1.9060443633917,-1.95679893389536,0.189629782449578,0.135105362491324,-0.113176657776165,0.63154866195222,-0.310117653376728,-0.0787231323590343,0.331174586497439,0.111881359704446,-0.0962272246745631,0.742701916259794
-4.75397374979231,-0.38407147409044,-0.835080187126264,-1.47385560386902,-1.25465373194433,-0.548090846280922,0.345457475612369,0.880261918519059,0.0465764550177971,0.0215443585299784,-0.260818487035429,0.427332588265672,-0.0792594527780958,-0.172625587402531,0.386268845169033,0.247312021018749,-1.72856423406678,-1.30312166584691,-1.07033743095683,-0.741347160320973,-1.0474710406965,0.388675679869617,0.0335655820693944,0.215908470357887,1.39254602811486,1.05431710480559,0.82929030306631,1.53249343329414,0.898482016677025,0.854183616217511,0.968908325148411,0.533639630717921,0.45107473356634,-0.0606574846566748,0.994928287989836,0.47852003269772,0.553967917790732,1.20736471855101,0.751418456492777,0.50486052395624,0.253800956385308,0.0609532643787101,0.637591684657904,-0.911627004619249,-0.0545746748158206,-0.085251467130507,-0.330376449568557,-0.960590919732116,-0.974942254520656,-0.0952362033649123,-1.1179002865493
-3.40051054234996,-0.375297125575923,-0.237805941574293,-0.778284610153262,0.838645115879082,-0.219822200441995,0.726830679802924,0.68076002075082,0.38559525466438,0.382445153570554,-0.475787048528735,0.469513820759703,-0.198087559213679,-0.331668741046522,-0.499090234646565,0.346765686505703,-1.02325826281766,-1.18543782268345,-1.60434646353448,-1.19527836941334,-0.46456885527133,0.569502827611771,-0.149506756649926,-0.0982195972687469,-0.127424083959337,1.8039700189352,1.0029935902178,1.03470778965937,1.20755836923438,1.03977048340515,0.699792248832143,-0.902797875811206,-1.96719435823495,-1.97817050151357,-1.07346378822102,-0.920267529794126,0.461706561027861,0.0512820038089976,0.541312168727312,0.144155760956678,0.493036130463659,1.84732135667774,1.51427678781555,2.17355954837083,1.81351889824175,1.54337171383577,-0.897037161655596,-2.92977481416094,-1.66995927759449,-1.88196254969811,-1.98362370968818
-1.42173632301888,-0.0637110197702008,-1.62640010227747,-0.543876169279943,-0.43324876945218,-1.51323024653288,-0.297753522450882,-0.922165760225267,-0.827220683548149,-0.837042515485758,-1.18115509207432,-0.349049979291746,-0.543136508802937,0.0075446390051548,-1.12286154966923,-0.185423222203866,-0.766225347615486,-1.41906198456481,-0.826368913495252,-1.5030561742011,-0.467567504726567,-0.82755699506969,-1.7112196203129,-1.21109383902287,-0.704202437936145,-0.688234249655086,-0.166530380333375,-0.512682158223413,-0.741743989725695,0.450102282429882,0.755919528974801,-0.737562722855244,-0.363861996876476,-1.1594221881071,-0.626959641053557,0.0625597680440771,2.03275580304618,2.60350616930482,1.71222489982135,1.58169756476941,3.04627398293248,0.592868354238222,0.338215751458122,0.285770025266539,0.490123466301193,-0.0653036682035171,0.258644784605144,1.03893389369283,0.506320708183815,0.0796271724912739,0.720259884641518
3.596531437526,2.94483152439684,2.54595821401315,2.94272050932898,2.31298277706415,1.89079145057541,-0.263812524191322,0.270073006164836,0.151800139482183,0.101258200760514,0.529034545709582,-0.859072882504018,-1.95555501038238,-1.05884592728981,-1.72023538360827,-1.11556136932913,-0.484257427857761,-0.224747102136988,-0.791982618605569,-0.313213113243754,-0.0585491237368395,-0.0844847805925582,1.38077367619762,0.966087274823686,0.000972519589535697,0.105003978221359,-0.698515354550454,-0.763949723820378,0.191217696487787,0.524912961416361,0.262598429608978,0.391114652516248,0.466066193706726,0.539997811388574,-0.0666036530737189,0.927980580816695,-1.88953586376191,-2.24885672306677,-1.00978987959584,-0.636911351904201,-1.48036492575575,-1.20268352324793,-0.688748644378291,-1.17725014952747,-0.865295488984794,-0.697360032591669,1.57556766253401,0.0839777950946039,0.691929585449995,0.0726787667220404,0.077681137808854
-4.87029761382252,-2.32088072867001,-1.97936474864503,-1.76352677210908,-2.36162042340945,-3.0014361824469,-1.06077661160823,-0.521228737404922,-1.01044920261419,0.220354742375189,-0.30737891123898,0.383104650373801,-0.158799066099634,-0.45592860863769,-0.249870382955111,-0.251360519131297,-1.00542734281821,-0.788615777343639,-0.0195450591890237,-0.235272729823412,-0.584078716275222,0.252246552661275,0.232085865876673,0.40677237864237,0.104903797520794,0.362886076744825,0.481680683491708,0.40332110370241,1.2938519162889,0.222565404084465,0.325576328024819,-0.482763716481789,0.103351735940085,-0.478139159371392,0.0314016369435357,0.221875908898915,0.641179987393422,0.410332674040922,0.975747398906164,0.205401255014973,0.465717274180978,-1.68931799005466,-1.64007733126888,-2.30603267906367,-2.17058211420419,-2.21672201244998,1.54106824910713,1.92508409207714,1.45528449761864,0.980526063994492,2.05411516529376
