"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
4.24391470184752,-2.12984173625326,-1.97245224096977,-0.738018182538326,-1.73191030404631,-1.59105492634456,1.14789605034234,1.52273665280939,0.697644967327331,1.52065119993026,1.69232138245657,-0.489501859334783,-0.403819259343018,0.200811342670832,-0.167961361583676,0.617284059684901,0.82634379600366,0.312280616194232,-0.230162308832879,0.266068522679043,0.0249083258301513,-0.409935220203803,1.1016074242472,1.6882672506076,0.581325662413481,0.693903232039671,0.148787877790321,0.216200958890896,0.355273354348332,0.283119833561735,-0.722774734504032,0.128071200002824,0.118670145957057,0.258772187641093,-0.318376103217994,0.775889766876159,0.915466241862825,0.070217130382833,-0.354293051212429,-0.331113815188087,0.640942573527852,-0.0399386113199687,-1.0705767492934,-1.61782629771457,-0.180329099283256,-0.726146650463166,0.420136533443335,0.809946576332936,0.602523992225425,1.28137317186056,0.666602583953287
-3.44331010201453,0.309792640757289,0.294214948103523,0.493732060161583,0.681053486873158,0.219133086094612,-0.101777308263528,-0.286442261469871,-0.486547194088173,-0.133405338779943,-0.311576996824439,1.28231523788932,1.44303252589557,1.1155844322691,2.34626589296537,0.924773656070982,-0.685881134433832,-1.16123197713082,-0.503933568530364,-0.587111190837268,-0.559129197808796,-1.39615117780891,-1.60584563502611,-1.61473433725583,-1.81482762212506,-1.08623306653954,-0.757831330341307,-0.276376948152735,-1.3546184250726,-0.431343214277301,-1.33283266143682,-1.20429243858806,-0.555569705269887,-0.831074988358499,-2.24258050529904,-1.78778101586031,-1.01639090993803,-1.39549899249321,-1.13730128371049,-1.42337604308099,-1.18670056698228,-0.313834438221238,-1.44024619372209,-0.677277036527476,-0.659234058479074,-1.5336098474985,0.515028830081562,0.428556424062093,-0.652047736240229,0.884803774315066,1.36198018999303
-0.559799582673447,-0.440475129589907,-1.52237945695151,-0.896736724715953,-0.407401966931268,0.0366051253834783,0.89066640910864,0.628683530323123,0.363645176852298,1.40191205905652,1.16666560027394,-0.0638194538509965,0.347829341875756,-0.539887684184463,0.477209668241013,0.0504753369703118,-0.502429938746091,-0.343697916847608,-0.219759716869753,0.245527079107487,-0.356163554176218,-0.454329836710902,0.70376308393324,0.0415820013515379,0.158170164108965,0.125071062204467,-0.589855698895747,-0.630901191930624,-0.35969806404732,-1.38129433367292,-1.2993941720281,0.644763889208077,0.203684439802082,0.308891397393907,0.760320508193233,0.0132435771501665,-0.0489119549621823,0.621268552634025,-0.252800813912905,0.202992113143684,-0.133363435439891,0.655339142850217,0.603426827101109,0.93776553676441,0.482397598028582,0.831659749842654,0.663362666257444,0.909599096471789,0.271342436875813,0.689925063321113,0.0814607707816484
1.99336090117898,-0.702299696094041,-1.26248594654813,-0.505718273135901,-1.325213496133,-0.373522334036874,0.0387974087055865,1.57716270445647,0.472483600128733,1.13558992430149,0.660730651448047,0.426884806785361,0.126381710011252,0.758197133098652,0.223605684301395,0.281505482202184,0.558990254383158,1.62029435575733,0.991459536661763,0.876731870088756,0.921027439154664,-0.963738281428662,-0.337013447218969,-0.146176848387008,0.293245572304538,-0.874151467137137,-0.15851833277988,-0.518680598595942,-0.917801329758318,0.408605195327806,-0.0802383270897558,-0.892333569561004,-0.382357912325776,0.142469477763969,-0.233713607270502,-0.483462424010051,-0.701848029622596,-0.541903482801289,-0.46404099551132,-1.30219572625127,-0.454885995373033,0.189782994249985,-1.6686226347689,-1.67534286492758,-1.25412733259822,-1.20969661424472,0.711776527183999,0.699571427454947,1.16212796323516,1.24381143842366,0.828816820705241
1.34500219365937,-0.931331244727722,0.479535546890373,-0.376032061863301,0.442783679882416,-1.04799896964463,-0.738766457245232,-0.527555076920261,-1.05501339086914,-1.58751129929049,-1.49807464972342,0.143577266530549,0.804736689250766,-0.67907595754536,-0.247107147150453,0.710262642284329,0.0531065500510962,0.142425240261087,0.826093034231933,0.612743648945026,1.17809493119587,1.41068354715461,1.05829542913527,0.841109551297049,1.29061944524109,1.2290052214949,0.605805536500511,0.184535512514657,0.589929698532501,0.585388809698129,0.0549341591201803,0.992322829071138,1.50069553188051,1.43738032656143,1.17540929063782,0.992741589103829,-0.773595179903033,0.480779777126353,0.0096359384801066,0.384978950318762,0.234791861533314,-0.630460167200192,-0.808816545852874,-1.15587761312491,-0.473324542426093,-0.825909583399182,1.81087418140618,1.46158473579868,2.05525686401119,1.6482562216832,0.815391964068085
-0.219870216077494,-0.360155079177503,-1.4708227373659,-0.894481393948153,-1.05673495544815,-0.211833043606749,0.411517015337655,-0.307816168188814,-0.286136950710801,0.371430241719007,0.0436732035456955,0.631364623224738,0.627543347390066,1.20814060299001,1.17795628526499,0.451638277419685,-0.0373885227628429,0.243471823626304,-0.00944496211021683,0.995447826863801,0.0876404711768491,-0.390656025325142,-0.365675166542103,-0.0229642123805916,-0.100143075217818,-0.582300969946705,0.302280798085285,0.367733518380415,1.13857503504849,-0.170131335060702,0.990647388874643,1.07509713995194,0.178425285554185,1.34382793190905,0.741468722914061,1.5703764748613,0.112500606320565,1.14873205710495,0.793870373819992,0.378884747266123,0.720043082212951,0.943511049172693,0.326999188805546,0.172976769827803,-0.632677342667321,1.25503229710845,0.554558089206732,0.390037668191225,1.22622208177832,0.432464531849886,0.576065096995274
-5.16821123178534,1.68711813951814,0.505887808362575,1.38950850241454,1.62292816579947,1.56190957155296,-1.53126022693115,-0.558116431568082,-1.04602889862328,-0.64909833073265,-1.20953800646645,1.17194167592056,0.480008797041662,1.06703062919652,1.05556375381074,0.0916842440119299,0.0886584616658985,0.503481913231453,-0.0968082779553774,0.487557391790904,-0.17892120440287,-0.0286043711438169,0.137640954651226,0.188312068831569,0.721958197831954,1.38158462886089,0.112866014087794,-0.272575260205977,1.23691909994078,0.181986468473488,0.378684685949555,-1.4854816629738,-1.32154871505168,-0.39937480660271,-1.15467511305617,-2.17731841478139,-0.857504018322322,-1.09829252682484,-1.90160926507747,-0.939881144774172,-1.59672760408345,-0.146745174237248,-0.156454858900617,-0.689665908064955,0.188976947589734,0.553788827932488,-2.4138492253195,-2.07744310300101,-1.84771137647254,-1.69579465668942,-2.01122177874575
1.71428415522277,-1.50714868085719,-1.80585737941659,-1.35517225506483,-1.77282503745657,-1.96629253491636,-0.407175067949973,-0.0163417050615698,-0.186856465540149,0.0621047449926611,0.354885960432787,-0.157099418071875,-0.695183897495565,-0.517106334925374,-0.955937126919325,-0.648015064811725,-1.37997478049837,-0.360137025711706,-0.199616713210225,-0.92222533522741,-0.256248798581665,0.83072097706166,1.0731437780872,1.02593863928383,0.817066485477846,1.37270324696335,-0.780584779679793,0.280728738089852,-0.0737282178561138,-0.186786641074905,-0.333288501574402,-0.973723961410439,-2.09330704179255,-0.700062558599394,-1.63228019043055,-1.3815122067516,0.65678464729925,0.365705406585963,0.0970407602974394,0.269025135946218,0.391133315905705,-0.722201431382913,-1.08098704119623,-0.413405811742141,-0.704404707134107,0.0510308047265373,-0.1381752132114,0.161209758194952,-0.33930328230212,-0.367806237532567,-0.287338904015124
1.94898497354116,0.469570930295247,0.912083159747816,0.527910676257368,0.178323145293772,0.93867707866294,-1.54532845105046,-0.716468868858785,-0.4125305765037,-1.58229687209205,-1.7333897609476,-0.864992234519723,-0.572519743363109,-1.84249927561882,-0.631962063087249,-1.31067263385776,-0.831378829109663,0.322938143724031,-0.172006368835712,-0.372259837447071,-0.59213720972219,-0.00501571332989475,0.15641793125039,0.45158061128375,0.0100237177784684,-0.362815007969859,-0.801925012289156,-0.35069466936016,-0.386033434113158,-0.43909677479685,-0.896939162827649,0.247081028580304,0.273174063660038,0.566535130565279,0.441987142461758,-0.181508285185928,-0.47151099798789,0.149144523194395,-0.688070088857957,0.124266663576316,-0.312815871051868,0.561662446130369,1.17790603966289,0.94356315250597,0.889539699023161,0.73232586104841,-2.8503913241567,-3.04489461530552,-3.21650396479862,-2.4278274406791,-2.55112677615844
2.0390371503371,-0.620737682187033,-0.542863541132044,-1.25149037200722,-0.453462219331298,-0.720882519859723,-0.805311293726926,-0.873566415440957,-0.805830769300421,-0.748107015598829,-1.70602235090673,-0.423368982089779,-0.176385613957304,0.302246824995299,-0.00914681969261193,0.308929500307569,-0.701496755587876,0.648693841499144,0.106372640433448,0.623352130659512,0.249605824034806,-0.114747306131679,1.32341891954193,-0.267149378192386,0.782848889447846,-0.156231531312994,-0.199938585774174,-0.15282915632165,0.359898196741471,0.416853684988976,-0.193141702728708,1.97894531653125,1.15715271461353,1.04287454755819,1.05312858956936,1.53249220585443,0.923358850335045,1.18047510011066,1.29129842865195,1.15356108242848,0.467961267945445,2.61605012939181,2.55894449047978,1.88392104010471,2.4534150893085,1.93094502308695,-2.36832028225871,-1.67019282902609,-1.48834126226438,-1.62404665857715,-1.80241604186898
