"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.25686310371547,-0.896914546624981,-0.362123252331648,-0.466941186824452,0.117520180497165,0.517623452098785,0.184849184646742,-1.23876210304571,-1.78615832964168,-1.17849380645548,-1.36391432132104,1.58784533120882,1.85932793144526,1.49675269850875,0.887136256503549,1.68142532320463,-1.13037567424629,-1.13991775269932,-0.752511958146463,-1.81277436996828,-1.28962419440329,-0.0802517565509893,-0.688002791410139,0.512958394058164,1.04053091052548,0.471806732831659,0.132420284381094,1.17527360369002,1.63179097343642,0.442867675269541,0.750693517545639,0.707954729271733,1.09352653197015,0.803312313629195,0.656154325949802,0.675744387101887,-0.23969802417184,-0.170274388528337,-0.502850342357367,-0.678066730822247,0.57183156254362,1.98447393665293,2.19527636459859,2.28346326416962,1.7027721868741,0.947635940571617,-0.138787012119665,0.148329483028038,0.159916152236101,-0.0739274611224757,-0.573369743217513
1.14466060538011,-0.838287147602044,-0.384531894774245,-1.74357504214055,-0.790499752298743,-1.64266509805617,2.06630135573124,1.16104402121527,0.946818546141297,2.21620673167502,0.915304925280352,-0.562247053342494,0.768947868579154,-0.720711615775237,0.269478300309714,-0.809410261557657,1.27571551185092,0.598685809684405,1.53368402707226,0.71449082445491,1.94391659681598,-1.04757262699498,-0.743159244059912,-0.872021228544963,-1.5063459881342,-1.09207959309555,-1.96587824144733,-1.26896171466943,-1.20398299819597,-1.51138002008624,-1.39624737700765,-0.322971093759972,-1.45768507198645,-0.820277784189476,-1.50207737276996,-1.38423641542036,0.935862526808633,0.461114466575922,1.03570320358672,-0.380631543330951,-0.192386365945509,1.13922980273408,0.961891784780612,1.4995473257433,0.910008883543916,1.89695422762935,1.67161876732599,0.800003047462811,0.340625748522979,1.06306596678338,0.613031774213611
-5.52074005142557,1.07445940641284,0.584041794592148,0.243139166278222,1.14364014164481,1.25272422717657,0.260597835092159,0.48206632236246,0.619013271360454,1.0329206378422,0.162324519082665,-0.31427198017192,-0.401729060169711,-0.126001008626177,-0.24358852690736,0.115487181149269,-0.749630095483078,-0.316588396716296,-0.833766539625548,-0.0568024586323734,-0.133805976988565,-0.862198329685807,0.125605228850224,0.592062140300489,-0.264562570878273,0.401000201853137,2.04804030304848,1.97693340404897,1.5574146341414,2.11983469276749,2.08562022491914,0.939920077613375,1.49050825990325,0.518933836907496,-0.123628696021085,0.263893539680186,2.00868711591535,2.29523180136855,2.25620055149119,2.63862133052492,2.2069324568776,-0.421373572405353,-0.273140033367832,-1.23528940708535,0.485323591368515,-0.136224155529242,-0.350834423147859,-0.75065753272346,-1.42608000812705,-1.52120489012593,-1.44840108734186
1.06345371871581,0.97589063842626,0.310716069802238,1.01979288105928,0.540055965540605,1.47210862256107,-0.169423180700716,-0.665920310361796,-0.721802059461372,0.122605881292345,-1.00622990517254,0.72219177943747,0.194910804991935,-0.0988655220197225,0.859008171552311,0.935219256485552,-0.844418606912503,-0.836162627944109,-0.887990122501442,-0.777427548410243,-1.00736753083774,1.27729368500115,1.23776268693235,1.1483634319893,1.5226155138725,1.32777257101982,-1.34311054918022,-1.8622080957086,-1.2505068425529,-1.10757984216001,-1.70097049318664,0.765340668860696,1.85852941183934,0.67991968198259,0.437923764734423,0.454542712067796,0.464202569980373,-0.888173323336288,-0.690797628011878,-0.0647256437782788,-0.409901181660642,0.267993278040529,-0.528708956764546,0.325487254955689,-0.314587452441359,-0.0969393174596147,0.667522687135242,1.12827800350661,-0.0748794334795552,0.787080933332683,0.219110500376047
-7.61047040166466,0.297983620401414,0.726542539500281,0.854134614409836,1.38239515380959,0.726049705713149,-1.01955219721839,-0.544763521547383,-0.443020989970008,-1.1563886277167,-0.161452977118874,2.87089742357224,1.98204862883397,1.27574083597005,2.54144489155041,2.42728499859355,0.218710011404553,1.25269175441154,0.605662290921223,0.347255095509134,0.621601476112025,-0.966554329701125,-1.63376130721195,-1.58202541378164,-1.64229664185506,-1.60360080987113,0.383838181622369,0.390282247575417,1.37809271401615,0.909083582421393,0.86023541431703,-0.121896071318321,0.631347617705546,0.264283264535469,0.222756732174927,-0.00134747428412005,-0.35054757220023,-1.07512673259771,-0.153040963050282,-1.36622897126676,-0.419727826596442,0.599463621130663,-0.204205768694893,-0.0251928673253491,0.162922425158801,1.56109744749029,0.231274077565683,1.19040840428299,1.84563280777326,0.704701626232091,0.706941168646293
1.34246027874367,0.501543172586646,-0.00656274039352703,1.20704242300357,1.35064000875757,-0.702675008025419,-0.40512937600417,-1.16376560892444,0.165482381939597,0.423557153925098,-0.186235305142607,-0.177385590223603,-0.200923533237803,0.156238326808109,-0.193466591903169,0.641725678748464,-0.31954456901413,-0.448832943087622,-0.360592476933761,0.252368262113111,0.00183002073540881,0.843450392304099,-0.474080386827596,0.166710223866257,0.142891783543222,0.81921876929967,0.483656649248947,-0.00129951649231814,-0.444200025321896,0.0149006079733889,-1.03004642214277,-0.303670147688118,0.915768443437789,0.406911937822028,-0.00772475228050849,-0.443247815754529,-0.285096096390254,0.0488664984766221,0.448304665988704,0.75582488774664,0.111946170140245,0.980436677460965,1.10081258990171,0.709983066400143,1.52649051866189,1.30787538111119,-0.171319468959817,-0.159070338924112,-0.110697772362911,-0.183273494377901,-0.487120834363476
3.10108289749438,-0.318119842506556,0.00151865022287846,0.0547024042138994,0.285294646810032,-0.385055026550759,-0.315490254600117,0.0328061280456603,0.159201326444663,-0.195094400064222,-0.715604481151552,0.884322323517904,0.426531207777666,0.717973822203258,1.16828027362566,1.11020969859646,-1.88542130567688,-1.80957143776234,-1.12151012427458,-1.09039426617613,-1.54841509194434,0.732179328228127,-0.598651662202843,0.554707288487457,0.0634789818162544,0.112691355154311,0.790544663956186,0.290768194500359,0.67652514237203,0.529903147663265,1.02711270899794,0.194853163901642,0.886213144387941,0.639111281277896,0.902225182776582,1.02871321444202,0.92117799273055,0.807556134920079,1.79417103827806,1.60990561262818,1.32279068287043,1.24145620752342,1.04618499466672,1.82445663106021,2.0285520382037,1.637337088505,-0.681170802112038,-0.665306889999162,-0.76603701367714,-0.421058237395252,-0.405867071956198
1.16760169249103,1.45565975999446,1.58968857070571,2.09774595464173,1.33128039999343,1.48416582913978,0.66646050945938,-0.150607362746067,-0.126783200873579,-0.685379558009143,0.527897931131171,-0.370007254535611,0.557949047330426,0.0835767502058323,1.31153925595198,0.314614218402154,1.54825123967521,1.02334669407842,1.00877634897531,1.12526078592418,0.617379603634442,2.32926401941101,1.56476528231055,1.29875203630953,1.78546709417826,1.67124132781349,1.39942457142398,-0.0114531643212788,1.27832202725777,0.80580043383529,1.37749238927413,-0.941245820480531,-1.02703406711591,-0.893304466104927,-1.2461556256974,-0.852290098366196,0.833300847897111,1.37064082296518,2.34103753569605,2.07171685283472,1.99021562696244,0.734886592504573,0.395796891936018,0.58751256089832,1.25136152089157,1.36454640009608,0.123218171337802,0.123578492156305,0.513896317514045,0.658115574598986,0.79041291220459
3.99054747087683,-0.214075592989115,-1.21856808758268,-0.134700318171962,-0.632526966862048,0.242473865892693,-2.72181616459947,-2.96514860834575,-2.04444915660542,-2.41845031514053,-3.16905631893249,-1.01426181650519,-1.47443242330828,-1.48610266742841,-1.78093733826811,-1.23133945927726,-0.829145073787832,-0.542905513085664,-0.324335945367427,-0.747251791583886,-0.930036886604738,0.857708897706641,-0.0521794926536975,1.1169139986733,0.40019366962384,0.0677414764888035,-0.238510129125563,-0.266724544111863,0.169688698232309,0.00632573473684639,0.45210053909505,-0.703245846716942,0.102002295751357,0.421685224161253,0.622265377472576,-0.900033574687856,-2.4521964354505,-2.56639967499579,-1.80878658889761,-2.08156985725164,-1.94891904802832,1.14799999225363,1.86387989716893,0.701580116871647,1.13656286684169,1.00070589436996,0.00206702197966432,0.176249429702584,0.2652194048517,-0.0952422720574669,0.333468848184579
6.75303374692818,-0.612204456107733,0.0598779542802351,-0.512055451292736,-0.790781732211883,0.335778597758043,0.0262636577264224,0.316832779688269,-0.277056387036215,-0.595429086478104,0.519653245748659,-0.253103127084793,-0.132878309555343,0.138255670398573,0.606999335591433,0.279763768084977,-0.978780061021573,-0.936631111865122,-1.05388068731502,-1.76372755486069,-1.73796702553152,1.58167892916188,0.860585399453436,1.58438154157607,1.11833105839127,0.781258912544946,-0.269041839048208,0.349982776202571,-0.666654177884971,-0.144754752069517,-0.636957801288331,-0.505517993607768,-0.138124162787814,-0.137394769772397,-0.280498268469451,-0.347535702618783,2.07726215224686,1.61983767675138,1.31764724167034,2.35912303879921,1.19601858223375,0.669925554408754,1.31708896081087,-0.421447376692355,-0.00319813395003108,0.446421902653261,0.20408452300841,-0.652328408798612,-0.474966746246931,-0.770512000242519,-0.327808310201108
