"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.37550901902475,-0.793094704200426,-0.431132027416379,-0.798808172224646,-1.39145134319199,-1.43320169333835,0.478825669845209,0.113214793994181,0.0585495976736126,0.438897494232826,0.619068800620575,-1.43382312355572,-0.475928649059593,-1.18963866847352,-0.711477771004416,-0.847203642999756,0.125574953485467,-0.656824618799947,-0.0181225174821929,-0.518186471300687,-0.326667310835198,1.59561725866028,2.65003841647273,2.29382868327609,1.43955436447007,1.96668527526499,0.766109672772794,1.27671296055146,0.467715893074165,0.56077256432595,0.398624653131674,0.398289800115677,0.292889022872981,-0.564224066201115,-0.0320204856742387,0.0686518379453102,0.687705970694902,0.916204151287875,0.461056700130784,0.542238640760944,1.31303700473563,-1.30085747031394,-1.42171909729815,-1.45812735587215,-1.5432118029927,-1.26216549602411,0.31539238501467,0.0241399846830515,0.30528559147728,1.1681584843167,0.297214358332383
2.69319390578151,-1.42281831738746,0.128931290081119,-1.09958424101048,-0.949513089545864,-1.03192562392073,-0.631975377000334,-0.299285392138813,0.30593368213647,-0.45763708180349,-0.44331920227099,0.30671756088013,-0.207028689523454,-0.429736453103658,-0.204499237141975,-0.0186524241610844,-1.19815564487444,-1.174356592952,-1.58114215008746,-2.05763164008273,-1.51230371965112,-0.0558625633235619,0.177133531298081,0.205823300762768,-0.480736502874656,0.508126868069375,1.85855198708774,1.65804542592956,1.46303170858771,1.71241112911707,1.54135717828923,-0.505631080685679,0.23287697919058,0.866021086116285,0.192188569967385,-0.0415950978570294,-1.74332712722094,-0.81786372092662,-1.49509328765293,-1.02128806873928,-1.89743636079642,1.21523992208711,0.891534393009761,1.28014902563511,1.29895504768126,1.44567594815684,-0.349529234739171,0.144288273010881,-0.266304944702054,0.210154573346864,-0.139209205043136
-4.10281187397065,0.429985230670421,-0.1218865497725,-0.351295685210686,-0.407943028027527,0.300071881260734,1.16335500823409,2.42757727129036,0.0896720805146277,1.06959786025265,1.25323958095379,-0.791089603042132,-0.324557773589549,-0.324963049474774,-1.01795424262745,-0.571395821655915,-1.14303554291045,-1.15290959017096,-0.963482168784,-1.50886510925582,-1.16257569032941,-0.390096364897004,-0.399544228008594,0.0690801071468813,-0.392859969996102,0.333345197126724,-1.1167313152467,-1.23809286844763,-0.967181688719044,-0.952962651266173,-1.19873811463016,-0.837587900885495,-0.0920916554201467,-0.54946436561712,-0.175833929515049,-0.0452587162431357,-1.30090963034252,-0.845051068492665,0.314038232901027,0.0177089288160865,-0.697820959507327,-0.00619869278037051,0.488698130604928,0.355720285278163,-0.101775676507928,-0.408739516412398,1.39074248129904,1.11463159840209,1.19090554501531,0.11421200081732,0.892604776504651
-1.59477776614073,-0.580959543301497,-0.785746410702229,-0.258471178537087,-0.971544981808035,-0.888919280409519,1.14229678833397,1.40872098462995,1.17353312634352,1.60922941189281,1.41410752442551,-1.90586533299564,-1.70477095490803,-1.2984803153761,-1.39158892213312,-1.8522614968419,-1.28927090603227,-1.48950993542995,-1.42738593872474,-1.23605653319849,-1.68289072246135,-0.117067027043078,-0.107144205265925,-0.310815041849914,-0.258843733888456,0.599521641459693,0.547974800093618,-0.661539372811508,0.0671662344424822,0.507803778013194,-0.0456832943008756,-1.55897085973792,-0.216820945688052,-0.685262403437337,-0.272675833589476,-0.391168075714864,0.680760597162492,0.618006604955033,0.653869842232587,1.00614214437854,0.805954656185329,-0.606939332525935,-1.02926313932228,0.137632148522582,0.585145776615376,-0.183309327738693,-1.11241817728594,-0.92653176511958,0.086879848497932,-0.078752822869836,-0.590264399109926
4.16447711130272,0.144923599271376,0.433387512389775,0.0883472065670967,-0.0682482188534503,1.27821952347069,1.19226750383333,-0.0885102663716189,-0.149205462831002,0.53377098054458,0.173416908084758,1.48174119103894,1.10358265125162,1.54155902006322,1.40629533998872,1.33437438410344,-0.504993868190821,0.276605320785769,0.654033265743796,0.796692138850289,-0.72749989967309,1.79070727389821,1.40491576245132,1.7812666458166,1.56878699746772,2.59646391861187,0.156724127723382,0.123312972417232,0.607247768380597,0.198727273603389,0.655076665356604,1.07020826720521,0.633591253528827,1.12470276816147,0.853310655324446,0.928608216010128,-0.886837548858044,-1.02077510967398,-1.25851339275853,-0.651472347533108,-1.41952751894925,0.137985951883291,0.371844591734851,0.465319652188566,0.946687110369489,0.0293631643942193,0.889256017738454,0.888960985801929,0.997508962855814,1.18050756882359,0.532378808782981
-0.970480480737093,-0.17717153674124,-0.908526074675183,-1.0044415525377,-0.200996360280283,0.0239774462197558,-0.561370303693944,-0.366410928396275,-1.43723533990895,-1.65032362043879,-0.820216269923661,-0.365115913564385,-0.93334957222279,-0.580528509841977,-1.76320238356187,-0.359643218406423,-1.12076375629039,-0.979140151043909,-1.39810357973018,-1.05913966086604,-1.71926883809969,-0.45749980880959,-0.0697324808397283,-1.42072809603072,-1.23530592027257,0.0490154273206564,0.322651100472147,-0.0810624560458588,1.18986978698826,0.941765681375429,0.273595414369932,0.881180140290457,0.67753494417425,0.306610413912358,0.763529234838478,0.417559904719629,-0.805598473167019,-1.78170905569949,-1.82552698257791,-1.85133302553969,-1.6669647056814,1.39721231007608,1.75720883160041,1.855694231596,0.766080337327587,2.2333712762369,0.961316547353563,0.803543459384253,1.11341139870728,1.15288388500127,0.389685160678904
1.70782715657412,0.88146358413816,-0.0444194809040643,-0.732919702206831,0.300516405876761,-0.101993912741577,-0.688284655380277,0.671332661248692,1.14875746878071,0.300253011002594,0.312839280115302,1.09026372069458,0.354698379619941,0.829003962637313,0.190646627891707,1.54692518425469,0.965823017338288,0.737181050902388,0.549584277234978,0.764388830356516,0.98996676240597,0.400258933048754,0.362188340026294,0.391343308981668,1.02675468390979,0.998125240305756,-0.315205849479478,-0.844966352128899,-0.559030151063631,0.397185474099987,-1.15819037171663,-0.841706053909188,-1.48812930663975,-1.13208691339683,-1.19405354624076,-0.840277334380361,1.07708317045336,1.54816459364275,1.01735425332735,0.352265003605092,1.28919271921563,-0.0462408191228604,-0.0681526824994934,-0.39471706132986,-0.923337850634983,0.0491421097171482,-0.205924904548163,-0.353893701239159,0.282630423021473,0.310834945703685,0.26572027935069
-4.4036832699148,1.36129139069333,2.04185748613849,1.54293643090604,1.1900010046381,1.66092119200641,-0.961736018895523,-1.74732853568508,-0.612900536441471,-0.324340987601929,-1.45287802932893,-0.31293496937558,-1.30052086713953,-1.36527013998224,-0.598908883110672,-0.539330825814298,-1.37507494696922,-0.850270338637545,-0.652473290555398,-0.860302572507705,-1.12188018775867,-1.60410078655145,-1.50923387958338,-0.737820372089385,-1.37587109641664,-1.0182652167224,-0.0969572838363498,0.231704715773987,-0.312113034595903,-0.595993635966956,0.281582627843867,0.243622135625805,0.342461679892397,0.304871051101169,0.777744144585811,0.972063643457432,0.482242015624051,-0.888714109477953,-0.724005480050958,-0.719002901679389,0.0463885158658772,-2.39174699745194,-2.07749100056072,-2.14961554817137,-1.68064177113517,-2.63562966728638,1.06273766891793,0.801618419682024,0.0957296811518635,0.174253984290617,0.189028678808546
-2.25813432450181,-1.61887902493791,-1.7268080691429,-1.00236552732774,-1.71004154555185,-2.09922258423977,0.993431778857962,0.805860542447528,0.958140569510199,1.17195265713364,0.990171605336255,-1.19940126207938,-0.602930329745232,-1.03636292253559,-0.0244782662092882,-1.26486125267957,-0.766506204015519,0.0876968218029241,-0.117077108403144,-0.54687926456166,-0.394320644004217,-0.382760296044538,0.0579354314450553,-0.528972257419014,-0.309500604833894,-0.876824306215054,-1.43396729142749,-0.24392272724601,-0.172440035334011,-0.696555212144644,0.0194450242603482,1.66242881116472,0.975425795453083,2.110332569393,2.02016001391486,2.4992501317026,-0.288220952071808,-0.670836997944722,-1.16294031746088,-0.152420320421637,-1.53757769827205,-1.74789274885601,-1.2523620333487,-0.127959817223866,-1.88277192347471,-1.03480895399391,0.847259546342012,0.026618769252479,0.665074325442251,0.610608775683275,0.0916351365363042
1.78136534836494,-0.323678304343461,0.444382625407457,0.324258085410441,-0.195879089678629,0.165942646741083,-1.74101302992827,-0.704191812391904,0.234269678662466,-0.45137104385932,-0.680943665838417,-0.697475274161972,-0.555820282734003,-0.501292550543656,-0.366003470011904,0.0754456783696942,0.411290325863196,-0.724679696883136,0.0068336743641168,-0.663914284364287,-0.602167893570595,0.230003094378017,0.304767641330722,0.64629408794568,-0.24999952089411,0.196927104826903,-0.438459190357044,0.0221058891215701,-0.293854277322133,-0.114360633374063,-0.26158615003237,-1.46322604945867,-1.71684700754676,-1.23970641850249,-1.37234792403127,-1.08202669912702,1.57366133592835,1.68438816421822,1.19172272860625,1.90260526757285,1.45242533023021,0.508625723763137,1.13734749310429,1.61321022151867,0.960296281602073,0.5574248476517,1.4410879277901,1.49028492623742,1.22076851200388,1.21000706314003,1.04759441647657
