"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.17729580724712,1.88379188894537,0.802970889680075,2.50544049062912,1.92171469312066,0.972639128574391,0.494584499895652,-0.386061654502638,0.644211476761176,0.473452585075666,0.682964229958348,-0.364651689850433,-0.0049112615462442,0.153329372470973,0.0504469324984842,-0.131624757292138,1.62062305090458,1.16347035976436,1.09442763719183,2.13963649175396,1.30296760807148,1.16632492914341,1.21986409242335,0.987397114508189,0.165072340459133,1.35541299154371,-1.03942739705918,-2.17195184177677,-0.888898302663477,-2.04919279328837,-1.64472996344163,-0.0145596449236672,0.164107082123072,0.421958212265911,0.82526298293017,0.238562796417041,-1.17047646570755,-1.12659996623685,-1.95889113770446,-1.46774096159149,-1.26265423067626,1.77494017337524,0.933525242857586,1.2930203410325,1.58340686671395,1.10522381910397,0.788596148638311,1.30123700330389,0.474347673199117,0.439945750483681,0.642490304329818
-2.48877838399243,-1.01671442699897,-0.94987404616969,-0.747916496874188,-1.02626655934346,-0.984078445622544,-0.33526558708502,0.340460903808884,-0.542975697580799,0.0434422972485096,0.169238913009892,-0.579331836547289,-0.0374165632162427,0.0226301532272969,0.0173149282370934,-1.33846595857187,0.0456235044082266,-0.196532088950725,0.186244262248423,0.0869546320740313,-0.129950524370559,1.21554734948897,0.163703029305426,0.00311566083642023,-0.00622829866788949,-0.508220132355291,0.213891841507243,1.10045416665244,0.430971178713904,0.231579794053436,-1.02885515541651,0.551807192282591,-0.708428506444036,-0.388978910000394,-0.475732259417678,0.75119918871208,0.154339160608614,0.293445171672592,0.874118372281682,-0.245505458984459,0.979152761601331,0.32143044085111,-0.364233375702201,-0.230889880191475,0.282846465670001,0.162366648846763,-0.436027555830206,-0.338456581559163,-1.22190530253589,-0.206211585955716,-0.371332487300111
-1.05210435438567,0.144345590677834,-1.19807495719254,-0.22576063064914,0.936009295664072,-0.587079604642093,0.132183851735289,-0.625586072397204,0.24446768071055,0.964292460393927,-0.460156786756131,0.206740908554536,0.15124794907772,-0.0409068201989622,0.642940116605441,-0.512938015573304,-0.34104725542735,-0.409716564409068,-0.623403351175723,-0.822732349968846,-0.977267032688221,-0.281372344424803,0.665288635733584,0.370239208160218,0.442893656078829,1.67951218268824,0.85746374014837,0.864389746076247,0.308767287822148,1.09945942026719,1.42024114708872,2.8622422676278,2.33843597425469,2.22659542414541,2.15442003396749,2.52584471359709,1.19889818338124,0.236124853113254,0.340293609026051,0.573528778139643,0.791134416883353,-0.962175351463099,-1.62004192664042,-1.62112623633473,-1.567453180559,-1.63202596711718,1.58549348295522,1.3166145197965,1.8021791458048,1.89753819690707,1.84068467013645
-2.54390958347039,-0.181497662871529,0.422207708056791,1.14183644236036,0.920653047056703,1.27876433727298,-0.0196353234746987,0.476567106848423,0.301167644372367,0.745880838153938,-0.0764488879352151,0.0764839283988781,-0.618145116902642,-0.263035093358129,-0.137947811883311,-1.43293148577539,-1.05542451053887,-1.22215163274405,-2.03208205075496,-1.43043489313551,-1.59170480908274,1.23699493396714,0.479749194133628,1.0192916520678,1.02718437210472,1.20793954298455,-0.00467430764155428,-0.871477244263734,-0.444775972406053,-1.15822564499531,-1.66832826028823,-0.451400708508455,-1.22279774202786,-1.13725858849746,-0.537842081031522,-0.296933687076181,-0.178828517313314,-0.0186601593004203,0.0798470064730244,-0.657653435965472,-0.637548098152807,2.03833402816514,2.20779211343302,1.90322928193839,2.29952101571589,1.99655981669618,0.205803782813471,0.20148664314766,0.382915854255287,0.340602320351983,0.621479774960244
2.37812604914999,0.699506067719357,0.084453255933972,0.464455002305314,0.228711578087276,-0.679762822306758,0.19697506273561,-0.308986776358117,0.418702594053907,-0.890603180567676,-0.273546340676379,2.10633087079584,2.01819197701546,1.96057988268978,2.06208475162074,1.43973972716961,-1.72461102575927,-1.29649468193107,-1.63002421632827,-1.10711790448727,-0.958313021443058,-1.37681996852762,-0.45254761566839,-1.1880972502435,-1.22731338599287,-1.27135215977649,-0.930119776920998,-1.11839665395224,-1.06612131226698,-1.43320126164618,-0.791142731102986,-0.210233353486308,-0.266171145644916,-1.17643890377099,-0.482938699213043,-0.690723350858065,-1.26928644619008,-0.785565467647838,-1.55035182272742,-0.597079820827164,-1.3378443027387,-0.974500596002658,-1.16376147965362,-0.612079116365903,-2.00564480870418,-1.5356089875701,-1.63362460544335,-1.56737006974351,-1.56465946100503,-1.80925490675287,-1.17188616981074
4.02905739579225,0.0785094427392409,1.11578873476601,0.0876368533300155,0.681806142879949,-0.163270011409778,1.72078357657586,0.504342688398051,1.62269416613488,1.01636889714712,1.3427057121523,0.574453365684645,0.750429338021154,0.626748255399883,0.634524644468051,0.109005840867282,0.898725494613649,0.287091402723412,0.00988192434258958,0.911267113286546,0.254871155653999,0.890674204042725,0.799467185571013,0.658257226356273,0.29494496445077,1.17416304173772,-0.478627228539087,-0.321348102773642,0.0159025203029026,-0.732706743596153,0.175339374892006,0.0903021536338315,0.814344011966863,0.595807943100896,-0.0219989519811539,0.488617102085054,-0.686863700063187,-1.51895326988439,-0.668408325412519,-0.290038800103447,-1.40345426589953,1.29859751557733,1.04254019562124,1.54875359225626,1.30907537811288,1.18906480724833,-0.236484932590088,0.840106698453144,0.738592791817562,0.629419189832777,0.723970185112796
-2.3529020086706,0.550245021639594,-0.507795953596655,-0.461202658153714,0.156910093836612,0.0256671519369724,-0.663008944931578,-0.944821398297613,-0.985871945012874,-0.00936187735909639,-0.576175490236141,-1.07235235530753,-1.3366328020698,-1.24504808323114,-2.08070469296132,-1.38766479800924,-0.931790803924192,-1.38580630427271,-1.33619909038533,-1.73283825117543,-0.242417366220679,0.278766045547164,-1.11038666867142,-0.0692774954753633,0.829627257185255,0.218452263856441,1.37357565116629,0.521720897245744,0.0979662961271207,0.00688806918533996,0.664869631862857,-0.0637934802661383,1.40358759334829,1.37064061013317,0.559964287966236,1.97196556381387,0.340709051105812,0.824335872762353,0.881769108318683,0.470542806246418,0.682984703448572,0.393858691650668,0.972723851620895,-0.554893901117545,-0.223419745820532,0.22762462665342,-2.28817675122412,-1.82035588133417,-1.7158568291355,-1.44658603003689,-1.3361469202947
-3.20731379225368,1.45648765677617,1.46573254349307,0.660332548964529,0.892400928212274,1.63163269619399,-1.37359346784807,-1.86460516541337,-0.885601000644137,-1.80033370543049,-1.03700741881857,0.345688201003377,0.812688976425551,0.785982628103467,1.02210195977042,0.519321906259337,-1.16740230804983,0.0919520108313592,-0.695122971340103,-1.28829879009817,-0.6875836966755,0.323057372808169,-0.0670934567822409,1.39604797668814,1.07341970410821,-0.182364165393326,-0.140895546688323,-0.480835762188815,0.0582283751922183,-0.390911501325701,-0.0772980066698517,-2.5521551811854,-1.23615430371355,-0.762695233487916,-1.39961159791019,-1.11907077758688,-0.0867255638448506,-1.00887740765657,0.435188302849208,-0.215183237849114,-0.470234990466402,-0.53139251775588,-1.21529091403711,0.0426635830931978,-0.611344541271301,-0.638687116211862,-0.094019066397662,-0.137406047303613,-0.135977761841619,-0.717296526300553,-0.268525785213579
-1.63189863025512,2.35552759655815,2.48373523766068,2.6328228631787,1.96928524962238,1.83824559727978,-1.24099707376629,-1.5997680665786,-0.995074326014183,-0.551837288425633,-0.831012454724268,-0.707104438325094,-0.734528778813075,-0.467758982159516,-0.512637451632472,-0.648934171083993,0.392627015451077,0.268298014740232,0.360727781798682,-1.05015539958891,-0.26828895482105,0.633553369249651,0.835559379138126,0.668822672270435,0.836045973742595,1.66107928756625,-1.17144335300754,0.655189734447089,-0.355963823541904,-0.417423863065884,0.221480884072667,0.132157231573478,0.802990467027116,0.39207301481318,-0.350560190527778,0.144555890439084,0.399706326501682,-0.501962489657133,-0.270586448163846,-0.388828378455578,0.0712612243949616,1.5893977751565,1.027570439144,0.951163889238971,1.23003474373207,1.76760956536389,-0.577264163080619,-0.53146302179584,-0.0599964250009917,-1.4193319463134,-0.499357170883099
-0.807347894124292,-0.134700178254926,0.86544574207294,-0.696122646365327,0.810383472671674,-0.430224968488594,-0.694265294966945,0.214554424828975,0.0176935727982663,0.145133028098692,0.469287078924201,-0.250213417050236,0.218453015335146,0.295386378030654,0.932791901308845,0.416506848963395,-0.73936209143628,-0.993577086517056,-2.07070651587872,-0.545759666365693,0.223748982418053,-1.17470035343455,-1.81058459460368,-1.28033973201901,-1.16885300658596,-1.93286547835116,-0.478639670038139,-0.444203597963311,-0.341244016961471,-0.414999795642978,-0.432759501173552,-1.21722163458767,-1.19616866093945,-1.25258948755309,-1.34419549964139,-0.686984827769042,1.65314835671833,1.43757803929885,0.525956585816697,0.454852098298984,0.334917659177117,-0.637440592968455,-0.021014196869982,-0.367439468424955,0.00136877883658844,0.0444603709669963,0.580284370935944,-0.0592461972163634,0.0841787003170167,-0.0104122878941981,-0.169630557324861
3.83745931565139,1.60217735643477,1.4606066407441,1.96781347082325,1.74660214367424,1.56073447182717,1.62891859881143,1.24018288734276,1.7761608920051,0.936555482404754,1.30801444960899,1.01383516898905,0.819748440685132,0.40830720241937,0.681074039941022,1.74868139549878,-0.724003921171919,0.579669343187811,-0.120606761530152,0.182935555225659,-0.640587845647206,0.281757385271111,0.240489384731805,0.872874482966956,-0.119512984086814,0.421596259498298,-1.05088645504257,-1.55725696758478,-1.62536909416974,-0.436155205358214,-0.895837034408769,-0.474879184666746,-0.832074397681593,-0.984691427152865,-0.853223614870221,0.208065637438942,0.610408973840721,0.432354421001387,-1.24155190176877,0.0393912353767266,-0.620830849504111,0.152421046438989,0.79822376187148,0.468313485110297,0.226510787177913,0.21026377760611,-0.362864017925376,-0.365917102689928,0.776491264365178,0.324644254994623,-0.00771698583055923
0.64658046891511,-1.03226634833204,-1.19087563344969,-0.125347681133587,-0.460827248309434,0.361770813251907,-0.113492159819807,0.179823205896583,0.484216603513511,-0.669599788734542,-0.775257293674734,0.327319558405046,0.808614823392404,1.62525049192266,-0.0118353258864454,0.0127363086916065,0.0184793954314052,0.273074903678373,-0.452275621080565,-0.571404866660069,-0.518956824808782,-1.30536305427259,-2.46092736445614,-1.28653283973449,-0.953201731434977,-1.87140092265038,-0.0688832029144362,0.665070445680859,0.524416511375505,0.489832281886569,1.80101709047362,1.22588780595588,1.05697143062319,1.93485015438124,0.229829739248481,1.87475267402239,-2.60427431913248,-2.54045642136895,-2.35631696219136,-2.49526422367904,-1.93210497247343,-0.403683465254437,0.371163791241335,0.582126710655114,0.382772952674716,-0.576188801550133,0.614205998348047,0.958369211284994,0.191456171282754,0.88629890331352,0.653116700480188
-4.84866127274508,-0.295304062617129,-0.66150948636285,-1.20457948124703,-1.01308199234604,-1.31165525708905,-1.91351418024107,-1.9637233460016,-2.34740712116231,-2.14110407842155,-2.39311215347815,-0.738112791985425,-0.749127384996781,-0.159431905724467,-1.07312668460281,-1.51959301530267,-0.654672126698106,-0.75084865093266,-0.786140133747044,-1.15098400387136,-1.12352633091376,-0.194152283598385,-0.595676184025011,-0.359929966385474,-0.103599415831404,-0.886220605167787,-0.912256860920008,-0.320802457803025,-0.156819274014574,0.461654652595944,-0.0513421775338042,-1.10986892166177,-1.12158549829962,-0.557244032236186,-0.862355002779425,-1.18572457180957,-1.96027106391792,-0.617464444260083,-2.13277900190856,-0.890253141483718,-2.13606791232768,0.589056236008943,-0.162719681669808,-0.7216889429154,0.470117845151318,-0.447432554588454,1.60058729195396,1.46160789588688,0.936946271687381,0.97385364974063,1.87177724439221
0.906544629950351,0.776859155437097,0.496331539078123,0.752635520591317,1.01904384657415,1.28937132545964,-0.0340429583002775,0.838984802377091,1.16502975743581,0.400782871106014,-0.682757461217668,0.357186451428958,-0.651317174538298,-0.509439940060997,-0.228323827813009,-0.405832241597246,-0.749636843845126,0.172629461990662,-0.606813267306246,-0.0459528716460954,-0.495552502290372,-0.960888689265129,0.238440513400853,0.321437169774289,0.744656783418287,-0.189021154534263,0.214124725504331,-0.712693380625972,-0.673238272412218,0.639341323986375,-0.170632944103598,-0.337215934847119,1.02087190875858,0.440453354234691,-0.401809451902124,0.333962887868938,-0.12513750451329,-0.0788657391989407,-1.00221686780848,-0.716175774032154,0.416070098934302,-0.61720252067672,-0.200791840028929,-0.15240153530738,-1.05258313203988,-0.631673073745803,0.516915589060813,0.320761963155599,0.814006412518092,0.668633831763267,0.0469824071361999
3.01511382722233,0.581341609457382,0.156914064091526,0.712337561989251,0.434828487704216,-0.455647271767787,2.1546259170616,1.76017410975104,0.981434658460922,1.25567914679584,0.853466939169499,0.655342748567714,-0.395153329065966,-0.684848973451075,0.28479002468919,-0.0965692274749857,-1.37879462026834,-1.47800108261875,-1.11253376333741,-0.870910147714552,-0.453253004636659,1.02119714785447,0.473795071569033,1.16910847981171,-0.0599650352406113,0.978393011288238,0.0959051359760555,0.293906307334461,-0.626323141799995,0.49131927603387,0.112039313189369,0.856890791105952,0.399100137802409,0.724977657470572,0.926456954154827,0.511628685058811,-0.670059158602953,-0.320263853971417,-0.0474635955219786,0.149797820817193,0.119048090223244,-0.34714199647013,-0.223271384540532,-0.280555916234605,-0.782600049583145,-0.181262378387125,-1.0199977469992,-0.269217316923548,-0.0153538041385032,-0.40865396010767,0.390882251452082
-0.491750286982883,-2.07947494825951,-0.829737025642065,-0.981547486514529,-0.83395206122138,-1.33530931644348,0.845604814463674,1.33946237679396,1.51854600129935,0.754442855746863,1.27305496107324,-0.0468862049379222,0.403473241648267,0.0077917415731341,0.577509687012516,0.615403260480148,-0.768070168661261,-1.14475393327822,-0.906592806772812,-1.31847454800545,-0.941169583415679,0.962228089514912,1.08145943631896,1.79953890939185,1.38125333530817,1.19835329161448,-0.246191751027982,-1.07722697972986,-0.378068951693703,-0.41156557154489,-0.38008267785622,0.0356278004082924,-1.20276021808396,-0.645763870539497,-1.14295371199634,0.0656459737481973,-1.33884568120551,-1.11543713132,-1.06083739400834,-1.08708365077321,-0.536020023430026,-0.287836530087707,-0.204951749052495,0.274408876165004,0.691111849494887,0.618046693763296,-0.605941783683583,-1.5068755553316,-0.767196572146843,-0.563544531033057,-0.658633591446068
-0.241837959077681,0.992209321704661,1.15938375826961,0.877134580550594,0.299074428151976,0.582474507206173,0.137194304587259,-0.0911579415489062,0.163158267625902,0.630087043274722,0.365031736366536,-0.208245512865128,-0.792646712673642,-0.144556045430203,0.39741588863365,0.265634509215471,-0.372128534130783,-0.0587421848719213,0.108419254540093,-0.610503821693779,-0.852884410748565,1.77110428145724,1.14085042206222,1.6172744769723,1.59954671107507,2.24797662808093,-0.28125622992397,-0.571030806603833,-0.326003553723586,-0.59931049397606,-0.480448787292716,0.612240360919557,0.171140935653788,0.199806951278201,-0.159212802248713,0.0320468802486556,-1.18415521082439,-1.73438672124061,-1.75927246610062,-2.03685384380029,-2.70450026712908,-2.15650992822785,-0.867528914480694,-0.846782424260936,-0.515417825321975,-0.35273988922317,-2.24889765735208,-0.887038085678277,-2.13781295518302,-1.24025514373578,-0.877341132506716
0.795639951123755,-0.232327021686444,0.233486435375473,0.39294946813114,0.547737910430043,0.00364109000937937,0.523956652183276,-0.116127097869881,0.943479232265883,0.719106435799553,0.293307019174575,-0.364285788411162,-1.30300442518745,-0.704222479238873,-1.05766151416398,-0.459573016896291,-0.228410540729535,0.0812325246842888,0.200061879573974,0.0320102693891529,0.166604612120128,-0.0687419945006485,1.48344434714828,-0.0514457170990973,0.403073915240254,0.218897129679759,-0.282859577986884,1.20573757580016,0.389757725859645,0.807465727391367,0.550550586466047,-1.10995393647652,-0.537729676435922,-0.696738949732074,-0.891782033647766,-1.39194281429,1.23713763131391,0.190784863169189,0.570605454050101,0.312014063613549,0.49310448889847,0.57461987666124,0.00887414411665462,1.09460364491776,1.81211050151696,1.58150466643318,-0.603607893280446,-0.627377830312849,-0.873657680815649,-0.410600131132833,0.311980299026001
1.73087019513359,1.56233491339066,0.891215153999513,1.48292430853898,0.46835424740988,1.20167432631429,-0.0265370015362662,0.0920226171781656,-0.464902958378169,-0.514707373231967,-0.0610135371899075,1.08184881617917,1.13250115660563,-0.061855496823375,1.15645176200387,0.347072631855303,0.563551102907909,0.117535830738946,0.454613642821801,0.0605428734967722,-1.57086505268162,0.328414512917764,-0.354894178698956,0.058527769832152,0.199521145635817,0.0707309550722521,0.179435094084915,-0.342970065346199,-0.78879479393587,-0.783148451219794,0.319691402124593,-0.969252705070546,-1.24086369615486,-0.881033358846419,-0.803019684034458,-0.386519830813627,-1.81551456612275,-1.39332302383658,-0.991739852918522,-1.24885807029117,-1.62977901523469,0.948061654027254,0.746882446078942,0.501012380266294,1.07546723456503,1.13581606218196,1.03222672667985,0.966452592770772,0.733866468767962,1.46321487474708,0.85484869488123
3.7308928881672,-0.530726090538225,0.102848169769203,0.118885505498886,-0.265758480245748,-0.0310823150082659,1.95655079490139,1.99387034379848,1.81566469588304,2.32997596675093,2.40956198452011,-0.706917536055457,-0.264219915352992,0.595166060017018,0.700254128719135,0.0930103135043786,-0.176303445465483,-0.698097459174335,-0.862336649282179,-0.144375552746338,-1.03943878278621,-1.24804144798079,-1.11019799703114,-0.435335629050305,-1.64817813732313,-0.55078814562641,-0.0296245040450209,0.788715514202678,1.93538266721546,0.386226688218747,0.944334834499381,1.2501590578456,0.699514974919644,0.888204109058703,0.862651376525032,0.53884713225216,0.619147872474381,0.263322925581827,1.64915938614633,1.18552209290407,0.728104256795445,-2.22405386567696,-2.11773889909687,-2.76940359717927,-2.42427028664862,-2.52846171401958,-0.561202982535268,-0.250878071898471,0.378351185075013,-0.575845048136093,-0.0544998447326298
-1.1862668521745,-0.771240460308713,0.242884511887183,-0.312989189620582,-0.0817792875049986,-0.292780630572415,-0.534369072672085,-0.327089434351652,-0.852731641123869,0.0290954280370764,-0.61072398392458,-0.239692988268096,-0.927174159851168,0.225782842053279,-0.576788424731031,-0.503625670235822,-0.773570179126097,-0.588033204971395,-0.716107728585845,-0.382584178631085,-0.235703993292146,0.52576829863243,1.157841957359,0.81425056397263,0.431162815433624,1.22264825547064,-1.31448128128987,-0.988305094375936,-1.0017829453384,-1.21918576260814,-1.00295922073964,1.26706590824749,0.435498865294746,0.917094933391506,1.60875960973616,0.34855814364608,-0.0294797581264615,0.345909285356175,1.31517437448123,0.486140767857081,0.274229231034987,-0.103281591298212,-0.22255496404214,-0.248089948267748,-0.395011008601889,-0.64750601324771,-1.15625842101145,-1.18035636991289,-2.14292919956267,-1.14265319950239,-1.97468547972441
4.65827053774281,0.435838138591473,0.348637208317877,0.256608239654149,0.711352463417808,1.08792682428891,1.21286236999164,1.34206388731577,1.34433811381612,0.822281289409944,0.675637541565283,-0.403949581946272,-0.0986274802496271,-0.100602206600297,-0.508130283692219,0.104974713523059,2.7223253386737,1.78004988656777,2.32925412462499,2.60225572133969,2.44564936606656,-0.929887369386576,-0.590859820279382,-0.134102273966928,-0.36205649997829,1.16895383262881,-0.318486618368247,0.14799059544736,-0.966362166456872,-0.34882222917924,-1.1080155708953,-0.573692904543976,-0.215292817931983,-0.0748221785306045,0.570551792657775,0.696919385600262,-0.440224979554349,0.0388137546029056,-0.696950018717529,-0.186143563625067,-0.790504004272086,-1.38297643955791,-0.78523465353243,-1.27063491010959,-1.47578093045833,-0.648464116970749,-0.00569365048513992,-0.34199507633584,0.0873651371769637,-0.31343208203674,0.0512661744978035
-1.88076536195249,-1.68106792477253,-1.03259154045765,-1.10538045527988,-1.55006531065335,-1.13731182968427,-0.681811824301109,-0.500669944893195,0.103442467331131,-0.00519352946549933,0.0821097846169417,0.501258529601884,0.293176753232026,-0.0382809085048641,0.58468586763275,-0.182922877011251,1.45826775748706,1.35211557219759,1.55863608838163,1.34289581417715,1.15757309314654,0.552734815638082,-0.150446405553629,0.262102354351209,0.552947884403684,0.769537936765181,1.57077663015247,1.32290461523323,0.629884090619255,0.676832809864375,0.395329561104858,-0.207065416870976,0.0518873927579351,-1.02838693031468,-0.573539131539349,-0.688749785058249,-1.0528394772786,-0.647262800480706,-0.486228114516033,0.061565694381037,-0.627242077235601,-0.414205427687684,0.229595551849013,-0.740748809317771,-0.150280372701652,-0.486219702268403,0.367598093677065,0.0700609366777551,0.827601099284748,1.96714422155743,1.06742753133022
