"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
4.25330094550519,-0.431842186024757,-0.536021956542327,-0.169703310223554,-0.114558510584338,-0.436576146239072,-0.447187176504096,-1.33057654731052,-1.85542807576861,-1.2607743411894,-2.24681920911585,-0.478572587663006,-0.0538930599879866,-1.2972363009793,-1.19665347452303,-0.820324672926217,0.417145403884009,-0.186276593678606,0.243852068848077,0.9056555748234,0.386787070881064,-0.41790064016363,-0.460478326911197,-0.519432123937476,-1.09277580877128,-0.654159379957416,-1.18716391882978,-1.26603017578527,-1.02681761343204,-0.332668356775839,-1.0274262423994,-1.0722855313945,-0.360467397572992,-1.58108617815619,-0.891621139361262,-1.42034656108101,1.00328384358937,1.27142475337465,1.91079349299523,1.28233419088508,0.794117099494175,-1.10847825523584,-0.952129472693499,-0.948120718189643,-0.316949321255935,-0.350569360203731,1.2634307200618,0.965150886575102,1.2088227314299,1.16355105033435,1.06577038542938
-1.66744250462896,-1.24285958371024,-0.648125556603864,0.260407667496373,-0.729521118242882,-0.226137977527893,2.08951815036211,1.53086390062019,0.859667036172426,2.04031177498735,0.495078989943994,1.23629757525573,1.08973545279844,1.79797899655449,1.55386539214679,1.81924904276255,-0.22987905474066,0.562110005444542,-0.0749220776142801,0.222887211820599,-0.131591593932264,-0.45207449519515,1.51386983893786,0.185149147590452,-0.411964466875697,0.40199333466976,1.37935200825703,2.27646171990628,1.15057318928719,1.74397697723338,0.500256023940162,0.925950843430727,0.372678760862182,0.895901058427074,1.19346286775416,0.35215600666344,1.33554408096456,0.980383175093521,1.61094748792507,1.03923173410688,1.09997076933247,0.224176787805899,0.0623389782785308,-0.225241786478588,-0.094832652379295,-0.834177559301738,-1.20757087435357,-0.279644324863798,-0.65320290182693,0.150832039260221,-0.480914925885209
-3.23994044544084,-0.478731183856852,-1.16377335148391,-1.03482052397781,-1.49378506508473,-0.851631339037477,-1.1612951839635,-0.739371530761171,-0.959901209777282,-0.540110103519731,-1.54877153373269,0.974498956397205,0.541740402235278,0.104836504013456,1.08849332075585,1.20870934474703,0.510664930833518,0.298378920913367,1.2003649138908,-0.0444352066448558,1.29864780767913,0.53594425007945,0.760177804499777,0.777105477286287,0.800416599027425,0.575622166355348,1.03675534197988,0.591554836718074,0.563613024519233,0.0368523523594034,-0.426148346491562,1.11727935144227,0.767474252640329,0.614634421130234,0.607567699364453,1.10906270023815,-0.746578788620037,-0.292057492447092,-0.70558046707868,0.14039082413026,-0.339819087166994,1.86960629262586,1.03510492277865,1.92678995767999,2.02363835899354,2.14927228018514,2.27494651194399,1.92720008003022,1.51172537155343,2.16769631585451,1.57822371667716
-3.79492614281021,0.209472750858997,-0.268310327788392,0.116184806800035,-0.136796616409942,-0.180908812232194,1.51829814983829,1.52505908458649,1.09245005012772,2.29184383637562,0.74931224913441,0.343810375703937,0.0307578352209616,0.184053545597932,-0.0250193047611603,0.447246981478927,0.00313127555890046,0.309995073456259,-0.645307756345048,-0.388404230372988,-0.579202165621294,0.304925689311051,1.08353242062109,0.803627486015672,-0.241398540035224,0.180637339564336,-1.51791526008295,-1.36791389098173,-1.51458737401695,-0.407318088643848,-1.4068430192825,0.864498517615462,1.26447189530666,0.643693878032106,0.320784554164785,0.462185436733742,0.853958631736279,0.193455165461766,0.558694498213086,-0.133292283998813,0.685458002838727,-0.135323093066386,-0.325906674870479,0.12405540089293,-0.120796664428977,-0.176124034649055,-1.05405208559636,-1.19595746165094,-0.679691014420952,-0.789530859030186,-0.534721446229705
-1.43006672432583,0.614347167256937,1.14478087436815,-0.39641264465699,0.168423493777279,-0.0717731711352379,-1.22074451541715,-0.228308176949369,-0.643296695623613,-0.804972970478749,0.0114009202291017,0.477936501835554,1.56138411370541,0.989101940745673,0.499828471172521,0.535209435214888,1.7004826741635,1.70221344170098,1.62526973790614,1.50326960128221,1.41171083672513,0.692998089544823,0.990819217002414,1.43676600314627,0.99765525501347,0.533555640716871,-1.5772025270879,-1.53877300211865,-1.60651429027305,-0.807940078778175,-0.810042671774636,0.603682984784218,0.478486064683225,0.619899662578846,1.17520692019728,0.475668446365755,-1.77482452809741,-1.08290356696992,-1.35799739963298,-1.05725344957515,-0.148656185205671,2.17767725480386,2.12530457343215,2.07613426583085,2.63946004486495,3.09508029815295,-0.894058035270341,-0.404852209906339,0.0455759505846722,-0.519859598783554,-1.06114551874841
4.85635694392918,0.495511231514376,-0.130261279546667,0.787565002751625,-0.14618312099343,-0.416911486259073,0.171188154842052,-0.262540521278202,0.0140729834245477,-0.180675119947741,0.876506420964188,-0.42590897391757,-0.409805851927543,-0.121703145528941,-0.198383481875601,-0.309298653768529,-0.167908076043319,0.382355741128401,-0.0600178553572433,0.919408631426138,-0.505055265152538,-1.0588711545696,-1.33827917781826,-0.487298563369002,-1.63881145095558,-0.852813820177946,-0.429531502078999,-0.839508277271334,-0.35949771112852,0.533173192695188,-0.375987311565071,0.131579552281549,0.972778917411137,0.102483893208059,0.765410066422571,0.448616012062107,-0.130438965975371,0.370640802608222,0.181748417803961,-0.119284832147391,0.329401244683604,0.731357619792203,2.0136115301575,0.983850929556079,1.10359278013329,0.508512626606192,-0.115707706209366,0.923972260057901,0.149330251233525,0.956206228177758,0.829712401852691
0.685450029491633,-0.605182728439299,0.006305952337662,-0.676049788722795,-0.106152486511331,0.628314351292735,0.15451702903519,0.776600883121324,0.387149406935725,0.84149214839322,1.1732468850686,1.18543397420757,1.08213976910316,1.63309841139207,1.00102465148353,1.01531354936864,2.10947776837407,2.18641987878351,1.38501108826022,2.38129496546546,2.10458195020106,-0.00894335793398408,-0.367221691979045,0.136410523557381,-0.172461715721203,-0.135458487169799,-0.757487054234158,-1.5047047038954,0.114430769569336,-1.13161446084808,-1.76330845478879,0.280259328900883,-0.499921785636427,-0.219320266422396,0.237494316521456,-0.529993208006154,-0.638448043556402,-0.847129732957076,-0.652009888413119,0.382295416362133,-0.498374402145987,0.141975271509621,0.313631442883736,-0.0865400807318919,0.180941464985531,-0.0855057759750221,-0.250213815301357,1.01405704854268,0.942141535033846,0.604383185354406,0.809437901224052
-1.20694649557881,0.320138148194976,0.108467741494315,-0.403239031892046,0.00924022472593344,-0.35360326901456,1.23337672200119,0.932689097319202,0.808997115083625,1.69247957920484,1.1125185067746,0.0440930482136506,0.485814662935201,-0.513451646255879,0.0940670752691167,-0.357299640395651,-0.951512242882856,-0.419262683924402,-1.16459672730102,-0.88342087045,-0.859619130490519,-0.468708576433344,-0.652246334312349,-0.632405794868629,0.103702587976495,-0.368633839116821,-2.13902513235035,-2.4630611521884,-1.55999854324217,-1.12599001331605,-1.87802737146836,-0.278873038190253,0.49859023692286,0.350385876144586,-0.508502543883845,0.487279013458569,-0.0379243419273177,0.0652571003946143,-0.125190847532658,0.574989437323551,-0.291436004947586,0.828914970170753,0.435785365047116,1.59959197620629,0.697930058292224,0.771861241319814,-2.65669797126908,-2.41064999304221,-1.53476624476487,-1.797653829285,-2.08950801275108
3.61805647730684,-2.71208788220103,-1.81556683212905,-1.47134158583715,-1.71426387576387,-1.86055748536136,2.29276672546792,1.55032593856837,2.31079929059544,1.16387652577894,1.48178036377279,-0.930224302459662,-0.508571579541562,0.0931001415075206,0.137902862165251,-0.753582970245953,-0.836926985921139,-0.368109356462709,-1.56521264939143,-1.08540439211399,-0.316970340454771,-0.42008954063853,-0.262994654924232,-0.603367714880323,-0.150904496549253,-1.06019964361437,-0.173272805037133,0.0247372325793443,-1.11414784407594,0.338095494142909,0.380198927818339,0.284284908800853,0.557529347207449,0.833121794975884,-0.115110529790606,0.790960266827092,-0.439982328589331,-0.0758025547512075,-0.177050233576964,-0.134440846200087,-0.159432549204844,-0.654746790915225,-0.639706501990072,-0.420278122645941,-0.363733666798165,-0.383431774033661,-0.914050601668314,-1.68626420504797,-1.2473433663529,-1.09963719149967,-1.71779807797609
5.02580331885177,-0.863674836135975,-1.86012660390098,-1.21687144744371,-1.09164519324171,-0.686269309028115,0.0943302123557039,0.694322128782734,-0.482307001265429,-0.711961518069795,-0.0380553329130716,0.136162494102093,-0.455745818321857,0.110343727936323,0.180009707463889,-0.0245857582189124,0.875038337675629,1.44180458947329,1.84378445769414,2.42601923195913,1.89255506478263,-0.938696711331781,-0.803859180932587,-1.79182748186823,-1.27535584651453,-0.94099025375403,0.0800806608877129,-0.283100372143927,0.0444192951960621,-0.317760675536648,1.17046846444126,-0.752457571751765,-0.287042020340687,-0.0150100283242466,-0.103763573188007,-0.284806285668909,0.741355004470111,0.519503182058995,0.817100554466564,1.63400939953449,0.412034967417258,0.468962538459763,0.17767284651049,0.68552972779538,0.775974824342391,0.507678436613881,1.7613266146931,1.72271373794374,2.03004013186123,1.63491085657335,1.999109232157
