"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
6.19723350160232,0.193212333898146,0.802422901702403,0.285542937645543,0.0680230715236994,0.661789424495134,-0.434682108206693,-0.162863548791522,-0.266144901455164,-0.174975799563137,0.225796431691733,0.913267096589322,0.102692472044103,0.408141000776023,0.147313611177716,-0.234602244363516,1.79338809206353,1.26149728476129,1.08223284082189,1.94170116056646,1.47619623952454,0.996605106833546,1.08621425662363,1.34946016245158,0.108309128231446,0.469671556162217,1.10749048744809,0.156166533745336,-0.0650428398192559,-0.317983964807389,0.196213641940295,-0.278086282850534,-0.534576015264857,-0.646490424167771,-1.08819325672461,-0.344151265610482,1.01920548762508,0.549976109657611,1.3654352587631,0.799597438222223,0.388733380635223,0.0454371787571391,-0.323237944179855,-0.478519620995353,0.207651058674881,0.531529783693516,1.5757795926256,2.03737037138087,1.6954022529048,1.75249489436949,1.5473231859877
0.339356901305382,1.26151590341647,1.79315923374706,0.771040716806496,1.02905776859564,1.29357580843011,-0.238435639097598,-0.853931519452842,-0.252546155894859,-1.46230021031087,-0.342438249874866,-1.99781260789611,-1.59956736928166,-1.3483913951308,-1.82991317195476,-1.81016983753698,0.701075958073284,0.340706002300703,1.15495441991615,0.394218017730344,1.27554916084384,1.22081901427891,1.00059232410497,0.916036623308384,1.06282723336216,1.97594381093274,-0.850923933567648,0.417719176328308,0.361876870094771,-0.318193067039277,0.428580872042818,-0.563607756541634,-1.03317376767877,-0.705933665710511,-0.472483046486616,-0.280590416166769,0.277234367369302,-0.578193334073433,-1.43353753266889,-0.264682203527474,-0.494511055193977,0.970718896139497,1.22477907873749,0.237998922084737,1.01886549588209,1.3957266188518,0.952630832945396,0.0340775415020008,0.180867311003425,0.287782848791675,0.629731250489758
-11.2002567166514,0.365833224702237,0.248579903180112,0.240415185196793,-0.0401291666722752,-0.392136906643403,0.931421784096429,0.560115208935205,0.0549996488540821,1.25594093955969,0.787656807849162,-1.90677159757209,-0.720234336459284,-0.731829709015153,-0.910783250227303,-1.25093995150557,0.051988523988925,1.05803877549981,1.66428794334559,1.29363845221863,0.839488878685365,-0.848499772050106,-0.289098568983472,-0.526551217304687,-0.131681958226007,-0.151874974094457,-0.368167413502412,-0.0748243183643885,-0.315656876889732,0.273720640159558,-0.276787667305034,0.624694080027441,0.808495543099999,0.599403998487537,0.139228565045178,0.0869583438750112,1.22025917335132,0.435534762509664,0.751205072176246,0.838691781372707,1.14437986436296,-2.23978281070623,-1.67443096222213,-1.06637413546484,-2.7980249121054,-1.36425936133338,-0.368675370233111,-0.389343916353985,-0.199106891628176,-0.103895315809193,0.492792851772738
5.96533621100322,1.27058682121298,0.0603931095906032,0.601287833694107,0.374721111930989,1.00689882660792,-1.90309218706359,-1.87897320100381,-1.10003721392928,-1.23385015000621,-0.833831024290181,-0.817883587941448,-0.523741293554974,-0.686181716361043,-1.22429344371761,-1.40926315086879,-0.0885779175982771,-0.732655614774376,-0.331381131832449,-0.332256950282831,-0.175133832534274,1.37523411863731,0.913780715981233,1.24378148063881,1.36060063230849,1.20361214564351,-0.0440690706063798,0.395327507121252,0.343511432989153,0.923003637170172,0.858151569299033,-0.93694275527211,-0.522454523213757,-0.460855992495906,-0.484684524983774,-0.404127289426935,-0.799926361463754,-1.05103492001809,-1.22902886051806,-1.25214865741698,-1.35218535657512,-2.41056572047641,-2.51950116305217,-2.40728152575889,-1.94221910502352,-2.31915199512404,-1.16063967475593,-1.16873978803846,-1.27415382721222,-0.72231251902159,-1.7473391835088
9.33460863539061,0.54629285622502,0.361375707048322,-0.276069179582852,0.225778191223002,-0.0239104342155281,-2.23268147606077,-0.369165387795234,-1.43603827478153,-0.402230418598291,-1.59065236307257,0.288284171046,0.999988320623903,0.376598466918025,-0.0163005941437189,0.767972638944692,0.543834458785702,0.179410967192648,-0.311355299449275,0.294779592803277,0.0355320189249108,-1.19198476580599,-1.21587686207949,-2.09036333166177,-2.37377757931369,-1.58751582704181,-0.017692312052106,-0.363733268801134,0.615502194932952,0.819392083576996,0.144549058237089,-0.94697785917554,-1.34661949707228,-1.83140073377215,-0.934011519732612,-1.70822010961901,-0.402212427800636,-1.60407727967341,-0.230968065954212,-0.437088802011856,-0.564353598848456,0.0561202514986556,-0.149586808546056,0.560455639634404,-0.0598922301077248,0.295022427209305,-0.156294788229952,0.20687420232514,-0.0180327853854848,-0.171840617600754,-0.7993360000499
2.83653097815984,0.752778060908205,1.20267998358894,1.25168537727352,1.13745223305908,0.519012010896784,-0.265369903260787,-0.824056208350075,-0.316071617036812,-0.399670322801016,0.408164660331685,1.20660580097384,1.74208281004414,0.894336492892602,1.52841967144299,0.731136460976391,-0.797968569775144,-1.12837174166353,-1.25847733853281,-0.703520312187872,-0.686062747137877,0.0958692585300279,0.362295000739408,-0.366015140017263,-0.436757262580449,0.24904889152979,-0.130503997891768,0.119494771948379,-0.231554941197147,-0.0730422606733483,-0.517471030890187,1.38843020409868,1.25403178699719,0.419171142118843,1.33023385519211,1.246742921027,-0.25001930668709,-1.32466207102827,0.194957517523844,-0.477182724590772,-0.394791938948803,-1.36408322592839,-0.502551773616219,-1.30628280901117,-1.04002477254266,-1.84132915706941,-0.810567492823871,0.695619707084576,-0.40832535041161,-0.242286057127651,1.00178884399268
-11.1535155564763,-0.626350194439368,0.453702870175087,-0.692937383289441,0.724510130360757,-0.183724540659728,1.30903794794387,1.01427138309281,1.51724385477704,1.72290948481493,1.28905911578799,-0.132976850753354,0.216224426188008,-0.146622987026682,0.00724647733460626,0.0464849671889023,-1.60770422651741,-0.664061461862673,-1.05192125188862,-1.02866776183962,-0.424514979259794,-1.3076416451583,-2.86563815478799,-2.68181882883295,-2.2011767561056,-3.2232962255116,-0.045148680350152,0.304032332701151,-0.0882141437140791,0.279793075272284,0.217957162626928,0.788890459925583,1.15528214102374,1.08847309321355,0.721776391614039,0.267173410392442,-0.489342241613501,-0.234070727703143,-0.986860776742296,-0.842345365814548,0.115474320177996,0.870160298537728,0.706837800764781,0.528599704624243,0.768224769905132,1.36550331857121,1.54522147195668,-0.381313783384403,1.19674181518858,0.73829392175828,0.331565072519726
-0.0140821556602513,-1.70894451875398,-1.43734365737643,-1.59303307482312,-1.79014531483798,-1.64816803143487,-0.281445597740478,0.0223141534338441,0.245469586970946,0.396499164637679,0.398671940816492,-0.0151725807796092,-0.503467563230839,0.112509698957503,0.232663409897442,-0.413796858901575,-0.0250307918244251,0.211752363284347,-0.62045729074583,0.501384424148721,1.35975398488584,0.852438983242199,0.664741409535992,1.0940666681006,1.70499038438938,0.909240921012143,0.370234057595366,0.545526934186222,-0.502734639790275,0.321528668001369,0.858241721467754,1.53217768361545,0.524629824608768,1.74916107724553,0.993141417333425,0.79436096422305,1.01308769909943,0.648867091787113,0.203203910301192,1.45990347420973,1.16261538668845,0.444023955112346,0.146462270621743,0.878711300476716,0.365613152946298,-0.173713310979292,-0.493141684962403,-0.149205225283245,-0.604683801640722,-0.66678903219358,0.77977772768829
-7.30200369061459,-0.124982728228229,0.648206412345335,0.603342580461607,0.595797534188864,0.246964592118945,1.07812632463915,0.270190152051438,-0.477271180105694,-0.280025665039174,-0.194006947663525,-1.26110650721768,0.204011283043308,-0.704797540871675,-1.02343557326506,-1.12192212489322,-0.452145969566431,0.156974894153351,-0.982296378396077,0.613940526359128,-0.517394459639451,-1.02740795945649,-1.62893303235962,-0.439560681933564,0.191998797935852,-0.778519876258855,0.0682588315497092,0.496170219851424,0.936160661234015,-0.354727950882494,0.97003035033104,-0.228370926683774,-1.47029820799797,-0.272674545957108,0.15824363534964,-0.282087894111464,-0.942447937144878,-0.36531514802079,-1.80298954610646,-0.38392768922099,-1.31316658786945,1.99411429720966,1.75296042268877,3.06450748928728,1.63456458956248,1.73024470319655,-0.193622716807077,0.123668074206755,-0.281829182189378,-0.343909284909837,-0.460349266922826
-8.53119121806064,-1.02087589667298,-1.52789645862713,0.784235466864877,-0.228116582104198,-0.60473049130035,1.60666700332424,1.42921853520247,1.31882008041819,1.38359593634953,1.18985004134109,-1.5848087099044,-1.30027486462585,-1.27476574204904,-0.771952214844936,-1.40772487023326,1.0092294650701,0.889742294329277,0.846046488917275,1.19765468176411,0.573561168455116,-0.0304516746605715,0.130753025355456,0.052522253093557,0.478944876780452,0.968003338093767,1.12065465386162,2.42416297636169,1.75490588881433,1.0295838294825,2.24917788632087,-1.11870370275248,-0.472832815910476,-0.776180773796561,-0.155361226614803,-0.963325241337597,1.60440485436707,-0.26516617689071,1.27722154721555,0.649372073545388,0.871593651324988,1.78050497860243,1.61236739642244,1.05779357187093,1.00419144292534,1.75672916339665,-0.291415681676425,-0.331822945544335,-0.314281228370011,-0.425436382656909,-1.08524771127486
