"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.34819700618764,-1.01500871646062,-0.399752352580805,-0.103533431417011,-0.986720597649265,-0.131088481026363,-0.0796367371297671,-0.0968168238486227,0.544973529748386,-0.116113573157539,-0.043161300233507,-0.232987021957626,0.19952562381288,-0.61870330305979,-0.381453651749584,0.69724255499356,-0.81726793367602,0.123378773539627,-0.245282532605005,-0.685812239915431,0.488331633659596,0.772090839200204,0.730423515418567,0.279045342254961,0.479284588400427,0.0986687342962504,-0.165611935320799,0.822233510495591,1.19132498967874,0.143195163078039,0.35344307736075,0.972874426104364,1.28138221326736,0.681682808797336,-0.915271770661197,0.745574341951831,1.71653397923374,1.46884925845504,1.55505319243296,0.734058179094724,1.89219982538256,0.255237004495667,0.579762244523701,0.576624232968539,0.460852039098681,0.275800189831273,0.366581120330644,0.673415731291884,0.0798108807360866,0.0292467599303058,-0.221217503970579
5.80967885479931,0.315531463846773,0.446073660313344,0.270752619127525,-0.591207581074021,0.56168788288879,2.44232746422311,2.04448174283901,1.79815648414838,2.17084810886655,1.99938844713316,0.549692861521441,-0.0315561542328396,0.262032884379973,-0.733112636478002,-0.208506041423834,-0.0292433673210452,0.171869639812428,-1.24467631265938,0.111287732332821,-0.796934838887739,-0.830783377680718,-1.19313283211031,-1.74090459878734,-0.722006221203633,-0.552119130462866,1.24643438616158,1.12274307477068,-0.731650014457047,0.575156145421595,0.302553382602884,-1.37575529118966,-1.30669150963958,-1.10903823234294,-1.25748191483416,-1.01655895575086,-0.331108447520808,0.2786397996803,0.15752473118101,-0.62541053910525,-0.270953113143694,0.980911486107679,1.33610210117499,0.685550769246406,0.732059799454744,0.0300277488106629,2.19077056414114,1.4190239560896,2.58317593304502,1.92728418561039,1.68727364164686
8.41367861015219,0.0438202215301109,-0.473804602226615,-0.642420919921488,-0.912247491803612,0.476627115385192,-0.567991585988612,-0.254214279056119,-1.44520622908302,-0.158309781853196,-0.789453228499963,1.82486030760177,0.682555327134976,1.30436206746971,1.3557008778279,0.561785043992665,0.433002569510022,1.09065338178008,-0.397449329242827,-0.491677944115841,-0.0135029523982849,-1.35396627689831,-0.0661377875784784,-0.713021503100648,0.308139449401624,-0.170073602932657,1.15446590564545,1.22495328797513,1.1968859659898,1.5304873829738,0.287792630040676,0.920736947781351,0.431667980138481,-0.265033513889196,1.41283705386851,1.24409825190835,-0.448657463437949,-0.581305382051683,-0.39270385594193,-0.755443839133874,-0.655726331636831,2.07057371605839,2.56164474397649,1.93514526921723,1.75199501599586,2.28606854110354,-0.199556128557211,-0.189420374472244,-1.3548602958842,-0.503907377984591,-0.355469100086065
8.54810956479951,2.91607224527522,1.21584256835187,1.77486838403018,1.28774260601017,1.82124185436427,0.0999164560000184,0.380294820184211,0.405424034825627,0.550728062311156,-0.359994379085413,1.3131607900763,0.635993633179961,0.160597420758453,0.598072219568273,0.462394174178664,0.689423780077618,-0.921324522520514,0.433071272768592,-0.339491230450981,-0.239386836627193,-0.401725838746038,-1.02329177357715,-0.0458909223483209,-0.265612423827437,-1.06660245211571,1.03630852311756,0.247935361500524,0.569341595051028,1.28547483509967,0.445271400727806,-1.11025205726741,0.214811472304983,-0.794750271941476,0.703851631087036,-0.867050663966034,-0.157727390429539,-0.118121343717888,0.0962837236778592,-1.02092001900621,-0.558373236952598,1.57660813504391,1.22236081517685,0.677489042492296,1.49733686551251,0.655576660487748,-1.18083540392489,-1.05206749604332,-1.64946878172354,-1.80146314911621,-1.21339322886801
-3.47342812692522,-0.380046137607646,-0.270232109348737,-0.51075342650023,-0.308646712703661,0.393157158350742,0.814106083981233,1.33681993774859,1.65598368862696,0.34375439844771,0.927058008802165,-0.266706061241617,-0.97072357309291,-1.46195463438351,-0.727340593200546,-1.1242817477806,1.36691553176499,1.50563717871322,1.02013647958208,0.619054891718763,0.564366927393165,0.34749251731345,0.249249870959149,0.00610616411579803,-0.0470162608446856,0.393733662707726,0.340396573054567,0.0556741063387659,-0.0831455960423377,-0.317787918480874,0.671218240392861,1.27753295484089,1.68671021477848,2.59639718334109,0.918824944639346,1.58879769355676,-0.360272101248887,-0.182778744484556,0.274587068111693,0.727955661092223,0.127564975430099,0.584698854338197,0.567257093456105,0.623492173466391,1.54792006500733,0.401689457701958,1.25660286395824,0.982436061095516,0.0765171480358793,0.216484440156778,0.386096349513254
-7.37615519347778,1.16608138141715,0.304793802115709,0.941007441557593,1.14197813899252,1.30485966169993,0.161467118995609,0.0983676988354991,0.314523056190767,0.200094846312811,0.0353174024031685,-0.525377229559925,0.280363976519988,1.12447834535637,0.137129747492525,0.0555309462760184,1.3231574162078,0.619318985800975,0.432614908466795,1.09220583132802,0.350722460417678,2.09432497784899,2.33687135996468,2.96204167484583,2.40913586396677,2.43324544406987,-0.502503522284891,-0.401111760812492,-2.22970983787169,-0.686782165847907,-0.565617112485084,0.240339907966963,0.429107005771426,0.311744305613224,0.800287386719958,0.368492333704499,-0.12927642721283,0.526440120994242,0.177759925727682,0.0319758411211831,0.663340813452605,-0.755772581398275,0.180281550285064,-0.833727462164436,-0.0357757858317971,-0.169825367560658,-0.695410248991388,-0.588703662024592,-0.0751014220736866,-0.422913046390549,-1.13719418759765
-5.3539483938803,0.435901487592917,0.270205139615297,1.42039826370464,-0.22461604488824,-0.0416108405153009,0.0215755184918373,-0.716971874678557,-0.411141760780054,-0.204142431091448,-0.718156658899612,-0.32276788783234,-0.155252232204044,-0.845687749462006,-0.240060266868389,-0.706241146086039,1.96941385188041,1.80692427348307,1.07187392967431,2.32465054702786,1.32436192083986,-0.00848082631792104,-0.0916090526026765,0.164536525787063,-0.068509555868248,-0.110042887968841,0.142589021398497,0.82012063641136,-0.625321547151607,0.215259308266632,-0.32672824588823,1.36163510142992,0.890873351405628,0.848242926207268,0.760919579090464,1.22460409764341,0.0710929323723618,0.615499140197254,0.61611456361093,-0.357076368594996,0.841702541098732,0.766069560275788,0.188015772870595,0.336326239418945,0.540335630132131,0.907445714293305,0.448897404257414,-0.025792175977948,0.161516881989342,-0.591481349895356,0.140478075526788
2.21949382001285,0.36516999538716,-0.0867387072605953,1.15303541905839,0.806025634384099,0.870466507937922,0.0714837481172408,0.100152684066993,0.283701972554566,-0.398084514557941,-0.674521130448268,-0.289912077540603,0.489203815633543,0.768069114516544,0.557333724161739,-0.457631194182273,-0.0267539828798016,0.337922290371277,0.521042105624915,0.866171285799039,0.358673602466284,-0.259007966923527,0.276502579224162,1.66953163322749,1.05587131216573,1.0557040681472,-0.264552289049567,0.257761825074974,-0.683544713171718,0.47989061342184,-0.43560561291667,0.151097834143062,-0.483501508820372,0.366687184467339,-0.724158916524004,0.00780322885890141,0.138726425928666,-0.223168149096274,-0.183732195322078,-0.478455991300777,0.509634359642903,0.030766290489701,-1.64721191177631,0.0650132538738347,-1.13554575454596,-1.38989747542208,-0.36504331886681,-0.506174809138403,-1.03821957815909,-0.719022802705859,-0.272985222839547
-10.4537112900935,0.237511959369276,-0.535539816278757,-1.34110218201382,-0.591481086250984,-0.769970908864317,0.178868399468843,0.604920276413207,-0.517027237475909,-0.470759047637546,-0.0538545741258845,-1.90098963035333,-0.835632218784086,-1.59294558887724,-1.49774901135037,-1.13813135538125,1.59019632896029,1.60089322857068,2.19371921785008,2.17811218570139,2.09324227612614,1.54625822363073,3.23509841129272,1.65747593676041,1.55232793919299,2.22474565857344,-2.33904918129071,-1.42904290056408,-2.50305660782044,-2.10712853455272,-2.2243603570529,-1.13602819976342,-1.19169824069784,-1.34057220909464,-1.49802249699773,-1.10045981010004,-0.913186711413144,-0.693938506208423,-1.24370850754899,-1.34522418149493,-0.547341131129021,-1.58773746369028,-1.77213669792275,-1.84937479098111,-1.57902763631357,-1.48260267839453,-0.798056862874564,-0.910615073153013,-0.968744155734482,-0.719414877729103,-1.61370742874083
17.3643192658495,1.23942084102221,0.0967863597474525,-0.219896835421857,-0.435407708837471,-1.42499398673209,1.83954578306724,2.14368088577073,1.84972892198176,0.913789186266894,2.13840105191492,2.23536096060668,0.641574107840886,1.25114291648357,2.09371154552134,1.37750200271653,-1.53752716445043,-2.29380059719023,-2.04732016970651,-2.43767895609194,-1.67259557792486,-1.39944031866472,-1.01424448750821,-1.88139887338015,-0.966580058596171,-0.772789353290202,0.7381088028067,1.13956853104901,1.21943361593731,0.500265314089324,0.958919179625431,0.525892991358696,-0.0614767868459183,0.895602314923072,0.424679498652209,1.07781660864062,0.172678045820074,-0.0416259814125644,0.115786059044878,-0.437290523616648,-0.253360323864431,0.908284614168445,1.05916268754463,1.03800664891929,1.43847153615864,0.769344738995119,-1.78578735605444,-1.18313339253341,-0.583337656243294,-1.26621262483249,-1.39962526690766
