"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.733709898893247,-0.0143670473991783,-0.855861869614102,-0.366390531395966,-0.401388137103713,-0.719638645790766,-0.563699828905363,-0.190487166980668,-0.381272183199783,-0.216911626741697,-0.20198845360063,0.187799276062582,-1.04130527368797,-0.372276701483224,-0.361942786900655,-0.463396635714338,-0.931741684666757,-0.911184232961321,-0.33491834635817,-1.19586462067683,-1.03485097712439,-1.05092135514775,-1.69039873337192,-1.44306752961366,-2.18120472087425,-2.57078520007344,-2.05708438018935,-1.1254638645067,-0.830559689284523,-0.775658105407922,-0.40452981750386,-1.7066836690026,-1.34189350843746,-1.64328231566839,-1.90847821792709,-2.33950479913554,-0.173998388559658,-1.35523520691705,-0.35628257718288,0.357983041903107,0.108315019405874,1.08954272508375,0.535338762442602,1.6203800926943,1.45156963277519,0.747365152400606,-2.12231991096254,-2.22661749098635,-1.80351421382059,-1.969150552612,-2.43589480046991
2.49214048869774,-0.530778266146685,-0.151256481924789,0.312056795589408,0.27235495550244,-0.0530883952684541,-0.836198538683265,-1.4643512196872,-1.16911326273376,-1.77941003446902,-1.75296283666701,-0.359869101341724,-0.806423686133784,-0.369321122614079,-0.351045238385735,-0.369445483035221,0.459519711638956,-0.337146862757305,-0.209897741020204,0.479823072640982,-0.597767133323108,-0.893489594029833,-0.907704242906211,-0.432868983954577,-1.47749822771147,-0.827380604764949,0.815549085242021,-0.531859170533431,-0.35558335045606,0.027194441613585,-0.0673823046951945,-1.50076405032349,-2.48479822915459,-2.20717207974349,-2.07094163620263,-2.70607827196899,-1.28745376979589,-1.69790161250665,-1.41318980794885,-1.28092139010056,-1.63855156709422,-0.875338000347512,-0.412178233772555,-0.0344241321325483,-0.673545680399187,-0.704188172656757,0.973284660739874,0.979040319150052,1.86301607180282,0.19806992728946,0.682569634108018
2.29102791638729,1.27691725373648,2.15659043163912,1.15567483482583,2.1019885226275,1.30166691560176,-1.52010231555758,-1.33203599964052,-1.43063518599814,-0.804046455416648,-0.897784144542961,0.458807752622424,-0.0521156375303491,0.0809968796249687,-0.310466648489153,-0.270749910099208,0.0826974758330428,0.173173025097137,0.470405011651963,-0.117377333313647,0.379240145128307,0.550465176360111,1.05090659089656,0.550740551998996,1.83227431387619,0.598765064759605,-1.2192788403273,-1.56085817804111,-1.07433834078611,-1.28745909015728,-0.642993893708974,0.0279757467112615,-0.0726741587588641,0.159924308059539,0.747851139041651,-0.109932009897401,-0.563482724361419,-0.897682744916052,0.0171212943431714,-0.609351040005899,-0.168999197628995,-0.808839846212533,0.206750950487292,0.0883746538887697,-0.512567634194278,-0.100363235542038,0.965384117904726,0.941681682990798,0.668856786188356,0.629803601108863,0.556582847324941
-8.07828229995372,-2.27114497023362,-2.64741156696348,-1.42737378192014,-1.45311196662477,-1.89149716612472,-0.967923299086156,-0.256801108092956,-0.621846299267422,-0.727016500452534,-0.703999650117404,-0.00487645474529059,-0.413499150066041,-0.967000823650773,0.11138507108753,-0.460890316350217,1.38379127837596,-0.246830235033236,0.903388927782887,1.09701690450515,1.17634339030899,2.09534164955585,1.96299165934996,1.88514053323989,1.48806127111034,1.23227167956979,1.77149615407286,0.994576134141212,0.561172576813938,1.22118657200938,1.64089164297937,-0.726360052098628,-0.859979484563819,-0.144002567766405,-0.0370852602001459,0.0153071546664696,0.348032219873149,-0.128345426035271,0.451802522760652,0.24257980507092,0.258198233857187,0.521780035615039,0.137129480108129,0.175401078683347,1.25192804709628,-0.431694958362028,0.749416128573884,-0.362389888160486,-0.373861832088223,0.498470191678419,1.07299313664029
3.08348011604958,0.20912585716884,0.320338310521058,-0.233410571979603,0.381033953662505,0.0400756303727278,-2.54153276919591,-2.8440825041009,-2.77588953622608,-2.89580029697727,-3.19552752142567,-1.89204328735704,-2.14289631286514,-0.907945990531933,-1.63715961184313,-1.58634413626504,-1.66565025661629,-0.624231720971788,-1.28411044641012,-0.177987317062296,-0.327685996822659,0.317538734822738,-0.177125041961868,-0.434038986584678,-1.09323791326538,-0.184290625808538,0.341227602782563,0.851581095820667,-0.663604675147236,-0.573069056143962,-0.392821788383361,-1.18589187283511,-0.572897388598829,-1.43689153699477,-1.27454792267662,-0.357576680649354,-2.4295346899006,-2.97387859928064,-2.68525933954846,-1.68025590254808,-1.28448992065418,-0.673503198789422,-0.365542685192606,-0.635843400389488,-0.454614502527663,-0.695215032812562,-0.123614382051981,-0.263085305162728,-0.842069253641261,-0.209878940677217,0.0205594399700931
-1.66661081526123,0.274908109002396,1.01122908154149,0.435445821950923,1.834107802222,0.484287974053132,-0.388822320748779,0.166621660523571,-0.476077827641343,-0.707447108689817,0.178767346739441,1.54088712043099,1.21694931918876,1.62296665743133,1.15591704306121,1.8678160952872,1.13482411493695,0.735774967602804,0.941135745204941,0.202580018486623,0.803423950357169,0.269728685677254,1.02411993889771,0.433592113015001,0.130367472508511,0.650789427080355,0.225158402462762,-0.429930824164539,-0.332357046167575,-0.652555578456513,0.459062536574076,0.654020585272681,0.205983734028978,-0.675361522805554,0.476513471445058,-0.0560002941209757,-1.24283970175315,-1.1511825796136,-1.32039431044129,-0.858707940564404,-0.757732687274184,0.691548229815206,0.629357653360405,0.334549215035387,0.0214208435554282,-0.409655585786314,-0.682890342016096,-0.454319978007415,-1.13265507503319,-0.548981343463161,-0.839733585644234
-0.102554022738452,1.18051775868895,0.321860352436155,1.61352964089723,1.77540311547506,1.2273250156936,-0.829906521433793,-0.575200229751474,-1.22459183483104,-0.493698939475213,0.194703854982145,1.05178571453226,0.622494363104025,1.00757256706764,1.59409875663285,0.87163341996823,-0.195661619354995,-0.65223080721598,-0.427840829450695,-0.928546109698253,-1.55235277534954,0.736540568387763,0.75746618584649,1.34442430211736,1.67991299282635,1.00327020813612,0.928271334903947,1.27384362090255,1.47268067976315,1.49773359372132,0.439021184921297,-0.896873627219716,-0.605719550359404,-0.288456682922511,-0.957415026790265,-0.152918255464604,-1.70616085174694,-1.07957064503958,-1.29267906743935,-0.621413123821081,-1.19140423464422,-0.176398837452194,-0.203439737373518,-0.278809764020407,-0.086867293047023,-0.556256522933555,-0.251680371546139,0.200357408942756,-0.625906031008721,-0.285541592106882,-0.905209430040382
1.34730168985418,-0.852255502690086,-0.47789812469767,0.00733264930284274,-1.06700496670291,0.348048263001121,-0.488059953189975,0.000609546245747106,-0.107048217499507,-0.829745509441752,0.287426939153501,-0.589698953879884,-0.463132367672555,-0.875457532946693,-1.80222174077557,-1.05313607337111,-1.1724223885774,-1.22477195220335,-0.715425588054511,-1.3861809318676,-0.975219286630499,-1.54774562400597,-1.24762083626657,-2.17640997531376,-0.833148221359811,-1.32327832849801,-0.523460203124473,0.298425354095341,0.59731651971028,0.189354805671383,0.359851065885717,-0.793939451253125,-0.869494126360256,-0.384622423438343,-0.612740378842182,-0.0850942023828594,0.588102194354899,-0.20736817495861,-0.26699155335983,-0.124811495702539,0.442908915362446,1.21454200037873,1.00920913398458,0.710574355466221,1.20744077893317,0.343322059283284,0.831429077745921,0.822292561919366,0.264562922880691,0.834458953755234,0.466397633892766
-7.61359234901676,-1.86367803345784,-1.18036537846828,-0.463348235905816,-1.05255814320407,-1.74960149453115,-0.445426973123825,-0.716903998960509,0.0047502686894086,-0.432459983402324,0.556292701823833,0.382680518735864,0.625115674728775,-1.19870281561707,-0.067726519487874,-0.483681056369795,-0.338820102535485,-0.836878746301979,-0.306170532193478,-0.899689174694035,-0.765332098515624,0.838130602414296,0.87951171018472,0.233430678240838,1.06043832856776,1.60175479087471,-0.755243963583007,0.239671290429138,0.387236189369235,0.184584550713246,0.243777551475533,0.323717364870076,1.26319904725233,1.23033078099034,0.525724279933871,-0.121441832095912,-1.64310194897196,-2.06274129667127,-1.25806578624274,-0.542274857503338,-1.20712788358245,-0.314209805299348,-0.338459657328956,-1.10562121941105,-0.702445468862645,-0.563700072622943,0.703886245265013,0.906765252407249,1.14864388140201,0.956538215365738,0.671489154839349
-0.908834199260491,0.037065635826247,-0.136987010708418,-0.136226659142229,-0.52689079434064,0.0570924122748887,-1.1822155803916,-1.01105236787616,-1.39743260932701,-0.953447187725775,-0.843665132616523,-1.3734932680083,-2.14628124277713,-2.3880053185367,-1.75317781592676,-2.55116797200071,-0.918063746390384,-1.1029647023725,-0.978601247447728,-0.516675752840699,-0.723266835946404,1.17646097526817,0.566412345155268,0.157170555351229,1.00777486700057,1.02357395080611,-0.689169520389381,-1.17639273035883,-1.04087995457883,-1.01340677736532,-1.35295277337419,0.299217476826743,-0.109833533150991,0.68011424516374,0.600143300643423,0.0708971836613062,0.435062118371061,-0.24410021279871,0.507611635919077,0.0399115498988251,-0.0261078616496777,1.80615284257317,1.04476990661215,2.06851807071326,1.80093799690939,0.992078459798611,1.39813646931973,1.26458819577881,1.45308737228163,0.928326841580643,1.45269931925018
