"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.82182246448816,-0.840855480786298,0.612082237864128,0.0638938216830373,-0.0348283695994949,0.138694334311778,1.38435934347858,1.02409579045296,0.912682750057154,1.50853134702787,1.0993232990317,-1.25549186262767,-1.48546116289383,-0.494928496557431,-0.711961756769854,-1.15584194857632,0.0701427664273268,-0.592121346874572,0.530478235887989,-0.513668107739804,-0.559750853884846,1.71144087270237,1.27463208449777,2.11614935187024,2.11595714776313,2.70291950780567,-0.602907981454667,-1.12538240909048,-0.388256391098898,-1.67430354996513,-1.12072940653958,-0.472166385166945,-0.736120964961311,-0.0968125271282204,0.220867724473609,-0.615141009898786,-0.635371312524283,-1.81867710607438,-0.285121459180181,-0.0863351839406877,0.277417267283434,-0.285773634866154,-0.0841285543309059,-0.517571986812156,-1.17426547961836,-0.883959753253352,0.138108224803923,-0.0451266641974122,-0.417038638210648,-0.172640850998037,-0.151271514281215
0.542576765661052,1.46324856294868,1.35402349986835,0.488649168469847,1.088650729757,0.757811089107038,0.187726097433136,-0.0546508842931492,-0.0243527581172951,-0.329805173003121,0.224854288006779,1.02202286133084,1.33051654294174,0.117233097356448,0.924309087544702,1.29066005534759,-0.591834832951038,-0.820490117737943,-0.104467301523865,0.754145309558745,-0.351715866242757,-0.112200655036137,0.208056399389182,0.229124741458813,0.408053192590629,0.598887684500056,-0.924953085865683,-1.19599722705962,-0.925247390870302,-1.17940866735156,-1.26276145510436,0.753304798295517,-0.658753633650267,0.26428912946369,0.0980962168941552,0.0167751933182341,-0.112609070203049,-0.271108624983776,-0.105457201739608,0.195035304035323,0.3784989309181,-0.0640909282197963,-0.814702807884559,-0.288897189831601,-0.398040230970203,-0.896478933233714,0.233275293545762,0.0188205689510725,-0.190499028819579,-0.247920470494284,-0.0733157539706468
-9.6536492999085,-1.99538696782384,-1.89015839903704,-2.16805255010437,-0.967122546973395,-1.22110114615891,1.13531128117098,1.38760763570553,1.27721253650326,1.40230956334895,2.30779018936138,0.675794565753826,1.51406328840869,0.107769648128752,1.44885997693075,0.729902004590766,0.208483263107273,1.72687182255928,0.645146270782694,0.941326692487208,0.878347595505604,-0.0578456420850543,0.0375125894051294,-0.717380752835728,-0.584281574572126,-0.861621306644844,0.893811414102594,-0.0953826725944156,-0.528363620750643,-0.465997495959179,-0.160328634027668,-0.228865380775571,-1.11608980888762,-0.0284278859416001,-0.475785882609196,-1.13853130490912,-1.96565264964054,-1.29429008563604,-0.780719533328756,-0.868432234542618,-0.679196093166011,-0.753510445823568,-0.571350617914939,-1.32325072518237,-0.483031300358595,-0.751329660050753,1.28015162444013,0.902902219119772,0.195509781956996,0.884859806802945,0.572723024707515
0.378259320283534,0.946088549949595,0.413995187721526,-0.815936047631876,0.935386712152487,-0.716210479165643,0.751770872113376,0.205788195093262,0.604045208619449,0.338618001395079,0.191158646245573,-0.517376848489059,0.933851293120075,-0.14081114281399,0.262373203070509,0.0332903870520609,0.808335978394552,0.702727791361129,1.51666344281193,0.83474830632162,1.31451961406857,-0.614535223332354,0.484739877353686,-0.721257208388953,0.493977922292758,0.121724191977017,1.23825892826958,0.684056613116598,-0.0875786344048983,0.368140883501185,0.559182582873238,-0.338095142470524,-0.294590210119188,-0.300272171060564,0.211243524548966,-0.493326453538955,1.19636636309019,0.885876689410528,0.350618196076629,0.101910446167921,0.820371867868141,-0.443318378624522,-0.366448821621907,0.132592674868764,0.170381478364215,0.0627926975848518,0.186114897250295,-0.142515173547243,-0.30042141757046,-0.676520024049069,0.141451874676857
-0.818754413202443,-0.113678177255554,0.374198175576247,0.640177291230053,0.0735176032196694,0.347318873610929,-0.295100826540589,-0.49275360845348,-0.415500487679939,0.600196399346738,-0.171785173141983,0.989168469135801,1.16881543578936,1.45359478049591,0.941206172390046,0.336530047952185,-0.775131805891485,-0.303457656923456,-1.44505786688407,-0.0628157684683328,-0.379667791643068,0.275898266616857,-0.0626345694294907,1.18329454000698,0.0227704986423943,0.144323448724628,0.410781647836812,0.822854411970489,0.348990803529627,0.105438279128973,0.306976244242618,0.611183163878515,0.40336017469278,-0.397367377501085,-0.130474073328199,-0.461471695734704,0.936570719891447,1.60052640537168,0.871975948790648,0.77766839550324,1.71624602260581,-0.367541703398849,-0.00175302194591836,-0.639321708323058,-0.466616128998748,-0.405516063670279,0.740376758597461,0.954366277522685,-1.12693108263301,0.772894508048657,0.518763246675002
-0.725673983466659,-0.258207055895331,-0.747230095254983,-1.07996019387268,-0.589568291645342,-0.785945929776339,-0.266899439245335,1.10493810709727,0.3743412258957,-0.0522469060826059,0.533491360194843,0.164155956377677,0.187595718940671,-0.401662619618481,-0.373310203537673,-0.0728473361509575,-0.393458947370392,0.274642375457947,-0.775064857303935,0.440909342957111,0.373786488713701,-1.84373724616706,-1.83301589401581,-2.02710491907087,-2.24337951760263,-2.27307254388951,-1.54228826673143,-1.18894770299602,-0.426294623542841,-0.962846794551263,-0.480250721550947,-0.58624035953125,0.00802163969729049,0.741989618715625,0.544881766691608,0.259834788625251,-0.852138909339862,-1.00507645474463,-0.744110951152862,-1.01690119705287,-0.811310273355632,0.778324555292096,-0.338110262697681,0.351526017782731,1.18843770147128,0.805207125247185,-0.0303170743814151,-0.463077799211504,-0.285116733565856,-0.590541699259881,-0.186442587820125
-6.84376087902409,1.21014609380815,-0.890946059859651,0.451681497520692,0.102819358654364,0.543163640717461,0.188657163500232,1.11401006981245,-0.0198277239411228,-0.0498249610496957,-0.570218535289335,1.96249867171125,2.31317963246058,2.01545900652155,2.63915542968943,1.58180831456438,0.138711939228532,0.571431000878112,0.656583765233848,-0.260812037799608,0.0612013961039748,-1.57862735437219,-1.91534734701024,-1.39598840042942,-1.95677456412536,-1.57329023418582,-0.797021271160569,-0.597114753324788,-0.237684442747803,-0.466012167220112,-1.12396116174067,1.2243538823335,1.71882076387514,0.804046271228477,0.734648511681727,1.12344189505396,-0.36533356000315,-0.519735124829191,-0.517626310996893,-0.190042846514376,0.0353092700968173,-0.162590280253847,-0.939992174446708,-1.22541893444789,-0.478967006710182,-1.82092198309254,0.560479179377746,0.667334203284661,0.139944276246862,0.568726570415592,1.04393775810489
-6.2857314869859,-2.11055507298746,-1.84471272378714,-2.19020991480497,-0.814420183806739,-1.86313410006306,0.26067610953686,0.853164715099327,1.14589706596244,1.43461422884044,0.505444736698853,0.94556682569367,1.97421190948565,2.07175126512497,1.83780236478002,1.76926246156352,-0.619960619785744,-0.238504903891865,-0.657159466233262,-0.0855513032323464,-0.671070080612849,-0.00910073949036899,0.631088128047291,-0.730237061439075,-1.27153062193003,0.424536422634686,0.52022542274955,0.0526865063473811,0.536690737029234,-0.0115528093603271,0.509148178279247,1.80625870789078,1.01759838237512,0.978443713274028,1.61411760985091,0.517594621821832,-1.91251989792015,-1.63733199807641,-0.991518279508395,-0.550361491916898,-0.835637513149621,0.199282075072251,0.459281683477917,0.557053691907765,-0.0306984142745293,0.378866163816683,0.276484953038244,0.101445278085795,0.0375598378141699,-0.00618740116994317,-0.0820724506055757
4.47840527371561,-0.470126446939619,-0.421844308116986,0.244657720877603,-0.596744419174973,-0.13809605125012,0.469322388610631,1.72275275578406,0.910306780139994,1.19836834089569,1.01491848789134,-1.47534012944028,-1.68717593333698,-1.88225001688361,-0.435865638332153,-0.92678765088344,-0.915954714303777,-1.34293324162804,-0.634704720741942,-0.221643347433688,-0.05632884491193,0.45797505728165,0.771233543162736,0.785300207132642,0.825272408722878,0.756158708920521,-0.712502460312751,-0.589938033856028,-1.21897351182906,0.147790204856099,-0.701979264253603,-0.378438328568102,-0.575238828352623,-0.290437380358908,-0.233712451843435,0.590907273568103,2.0068609330801,1.72241349655024,0.900797474748288,2.29859464854994,2.05525581211616,-0.550168353652454,-0.421235839074493,-0.122508891362232,0.192916360143146,-0.962664319259659,-1.98078616616272,-2.6582275264388,-1.71902958976209,-1.69216925949657,-1.90280428535647
2.13186491130063,0.541082912324418,0.151705541526688,0.20067249417137,0.593879050478277,1.06084379092627,-0.540041112446612,-0.0902964979137167,0.359669007668512,-0.246636483063526,-0.455195758273647,-0.0808493963616866,-0.808995108021093,-0.572979843542028,-0.538738571626718,0.32976527199628,-0.0296339578319692,0.250470120739427,0.125666478688395,-0.272181081998902,-0.521016348612427,-0.145250483954132,-0.962676399261922,-2.1236462850321,-1.09605559199289,-1.46578239392795,-0.0108625955320833,1.15165444014147,0.378656750658305,-0.00593478633111282,0.99704205483309,-1.37871876461371,-0.543307160601744,-1.0005297099221,-0.839103120270014,-0.956628020531776,0.671535676582607,-0.389979860899329,0.303068889866467,-0.913716235409729,-0.475529144959612,-1.15420545321055,-0.56239333076008,-0.477196113757046,-0.287400175129557,-0.805371751892347,0.422597786024388,-0.232381464630604,0.414572585085747,0.369971001685437,-0.907899798859651
-6.47393149438887,-0.0847168184641842,-0.172157048039754,0.425156183807353,1.03111816421567,-0.122711053411203,0.199059826536733,0.380411204372107,-0.128633172281426,0.349774461061986,-0.0796311682627473,1.22982583039625,0.182399032250112,0.933388310160113,0.219825474882564,1.175318558014,0.00455253057076977,0.629512850890743,0.568618750993112,-0.0222100574357991,-0.183426533737734,-1.29460763678686,-1.70948066123331,0.493300921727637,-0.723499238950361,-0.601466534701366,-0.397161379706572,0.0968248720748468,-0.375574212610568,0.26507600557936,-0.34804111628968,1.73948198807054,1.78069360745717,2.49393856403329,1.8609219613459,2.46220050135791,1.02302095488924,0.554518575271789,0.663404337803956,0.174383924922626,1.00004711490155,-0.527567252301625,-0.941906314706708,-1.48650220895875,-0.751429410899166,-0.663333991270675,0.845996179451355,1.19597730514296,1.05450664889438,1.95862418502775,1.79105470781815
