"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.62629098360688,-0.545880758366027,-0.770748807766321,-1.22684948127259,-0.817423084797946,-0.827819758125532,0.536585304107612,0.147831830720997,0.253602719994186,-0.260723770300437,-0.0114521460032001,0.419623148618683,0.694659986511758,0.09576378860035,0.169974863622986,0.197593139764376,-0.583627199210279,-0.924230381575763,-0.716135804500679,-2.97007804681991,-0.490654826899472,0.847460017311944,-0.1794861680949,-0.62202940960082,-0.141361478698636,0.327554031702226,0.266021979364892,0.412164252899967,0.15699789851058,0.44571242363228,0.255678537936436,0.444585270360416,0.154676140137894,-0.0822690553886622,0.934943624809907,0.508240361952443,-0.466495123565759,0.548555194450896,0.100717162780407,0.392428968292415,-0.196633261925068,-0.848370043948898,-0.312699315206903,-0.578538259150951,-0.448719946029911,-0.506398083012155,0.00231194241576697,0.311650972994016,-0.367752823020581,-0.948434015586286,-0.351065717970786
-9.95887674682584,0.526652558473546,0.647888251949283,1.29256715629138,0.54018513103197,0.885832232785694,-1.07362606512858,-1.62689315958303,-1.9283405897371,-0.883775415246042,-1.70135280453116,0.769681876024899,0.860666419905269,0.794186973946113,0.248329431572102,0.522096446716772,1.77090537513974,1.15252387551623,0.782882666375976,0.12120758214621,1.32021762749596,-0.196182189266388,0.634193967032644,0.180926186935842,0.0581444002368987,-0.665340961782449,0.204749735014026,0.506631754695737,0.140017070274085,0.652881657628636,-0.296417110926606,-0.596598068930217,-1.22060620834504,-0.848474164581484,-1.40118185483339,-0.437407096329965,1.17824774890517,0.389043524993325,0.817483223829207,0.918503838005624,1.00641651494586,1.04942122154231,1.64930421450287,1.1332367672562,1.18272971212435,0.473935843841464,0.56098116613841,-0.491785019257568,0.0313133745022256,0.0830765295463655,0.644713813588292
2.519872990997,0.0831436725420901,0.798204225851439,1.25785677658921,-0.498374828146536,1.14038333321704,2.78494703117717,0.727218875584341,1.87898200468511,0.831078935832702,1.51000091445459,0.595282320569969,0.754147504648586,0.578159101660947,0.613368278745667,0.679930909837536,0.0776663494542832,0.237593725717249,-0.0148628857403701,-0.232279687604529,0.23840522606725,-0.558696605695324,-0.755346876164456,-0.856604271431277,-1.16173390895345,-0.541861083947848,-0.806767676328993,-1.38685743173329,-1.2474182945587,-0.364927062234775,-0.370072474799026,-0.510709060990572,-1.24654419205068,-0.638574263695375,0.0459740022926557,-1.28613383982807,-0.556487122238553,-0.984670842656921,-0.969325879081949,-0.469888042006349,-0.542067446957289,0.241125164886338,-0.603477680358441,-0.257720301952588,-0.578453006704944,-0.286268896895598,-0.57533702252779,-0.338549759958601,-0.906267138670103,-0.36808307243643,-0.415105000222645
-0.343468039426978,-0.0704526902783753,0.221926111109443,-0.228422844279096,-0.0502844824959964,0.597909393474303,-0.750319156294484,-1.30709130751687,-1.27771098102794,-1.94357167760358,-1.82758829426287,-0.0940137618927493,-0.392783482607159,0.595370322174144,0.532018474753151,-0.0434894252410827,0.412749462296229,-0.00402744571816606,0.453434161287238,-0.447112220173349,-0.30369523854616,-1.25747896047247,-1.33504651594881,-2.02938587320563,-1.4690526233613,-0.921718943123224,0.197063492737964,0.195896829340729,0.709140963372257,0.5763492118835,0.465479231851652,-1.89231491640644,-2.3387930459559,-1.02181603958925,-0.773793761750018,-1.23599783444856,0.252176163776831,0.401750772291585,0.75357693606052,-0.337340558006423,0.707174166561426,-0.647850915837892,-0.182433929077883,0.0317059145742613,0.136884008703658,0.442214037438264,-0.26605768295513,-0.907500174821898,-0.0118316526999567,0.261007239987746,-1.25741492386538
-10.1595302805766,-0.020631723876051,-0.938149697379864,-1.73014245018343,-0.953833645419707,-0.744089308324972,-0.903667512331148,-0.962445225812932,-0.512782937032981,-0.706011916353293,0.0583814250941442,2.14675010257472,1.37571550553401,1.06230181978185,1.3470056214108,1.67045829752808,0.527842159626407,-0.0172780109373744,-0.528190913524372,-0.0460132350094262,0.398181356326614,-1.16153602215237,0.0779408065615278,-0.348171342119267,-1.1868224244204,-0.494689631918121,0.32667615936741,0.494371423953989,0.229741092104341,0.436383194702149,-0.302047150266531,0.431606891679776,-0.389376131278632,-0.507963546619453,0.536409211609364,-0.0375447102577073,1.22905508815409,1.38488501997494,0.35026400037355,0.769051445862599,0.902086497431448,-0.672578251378944,0.0467970488420451,-0.504698292632543,-0.347375687226068,0.0502904595068632,1.61598610820984,0.776999119091229,1.75162701015185,1.19975856970021,1.57589694687979
1.98814944209831,-0.785957374359747,-0.525596909084195,-0.948607696381004,-1.70634051889378,0.0608748703662155,1.01174275506605,0.972433347256457,0.279825002296387,-0.0126548352045123,0.368359256079221,-2.155803512748,-1.6964643185772,-2.01133482902911,-1.09025077443057,-2.23142886884474,1.78038796928611,0.121858141998002,0.682056062105984,1.42275942733313,1.26896398826,0.419281601910585,0.815785361034021,1.00759707632324,1.19340661115319,0.973328247421082,-1.01425120805744,-0.584270425836561,-1.27187602924471,-1.43324684074775,-1.02314259727275,-0.212598809409754,-0.220804861307617,-0.445157453677324,0.389442431624029,0.361961910115412,-2.34301637831213,-2.71647709313747,-1.66243354659579,-2.33596441838928,-2.52158247908088,0.172994269695295,0.715181684401291,0.496907000863179,0.043997697609991,0.0783164698591787,1.07057644602037,-0.585883153073093,0.751949231789709,1.15987522067137,0.306543713772361
-5.23471786554627,1.06844672065311,1.31396038225372,0.313290996954235,0.401831094423599,1.0270139567458,0.916347967957876,-0.425762771966333,0.410732076105155,0.196436378547228,-0.0787969316263005,0.71358738258515,0.546166529915971,0.683525702008045,-0.0688964620646446,0.760302965172252,1.26180427273257,1.73289444915041,1.90329482656719,2.1261143381762,1.33523116761931,0.389732204183109,-0.243108805854753,-0.241324147755547,-0.305962977822163,0.490204208130969,-1.34473205033793,-0.575341544220406,-1.45653543228409,-0.928846773818318,-1.74816811473132,-2.00067857832999,-0.831236941610343,-0.669930621621211,-0.444383322529984,-0.922660450044131,1.29868904085447,1.44749003894512,0.18739161640513,1.45264473514663,1.23935908623674,-0.578690000988747,-0.379124469009065,-1.04816962859066,-0.307037588879745,-0.877801314790179,-1.69846904613036,-1.21900109524571,-1.73379602745312,-1.54448841451709,-0.964245614732039
-1.94182033973565,-2.34680189204841,-2.54763703564339,-2.0776276997674,-3.16998720211625,-3.21683975869869,-0.299200660504854,-0.59336688720568,-1.10599227040615,-0.61963145806084,-1.85143349000255,-0.541706728395714,-0.493584889889822,-1.15926408684733,-0.645430949179466,-0.5605265604876,1.22010524332596,-0.369304413341563,0.85673946960717,0.615312893264963,0.267467654570508,-0.407176054081962,-0.207107279977901,-0.425232768675955,-0.189351320067941,0.670930725133602,1.53711476664616,0.0514592730598315,1.11970088956796,1.51437789021089,0.96043972029974,0.258771407384207,0.819671587890351,0.494377646702646,0.335129526061064,-0.359642248348968,0.625362298964327,1.03986780495966,1.39669894224818,1.17225209660427,-0.194824003695574,0.410057286707169,1.33109513279668,0.700990847559895,0.470014878969143,0.654231824403389,0.0236057910375021,0.324833662538413,-0.606681821242622,-0.118450672515944,-0.205994760501855
1.83008912421094,-1.17007162329661,-1.14473806692073,-1.65459868546234,-1.6865587955236,-2.04564167895233,-0.347588350366877,0.578763640382226,-0.10664764910064,0.397121601572289,-0.689309770610073,-0.564181729970426,0.398889246247976,-0.467647085100538,0.381381957355767,-0.570685666784624,-0.757219188382634,-0.768919795262814,-0.58955776495601,-0.51952468130251,0.579433124731155,0.702014715700464,1.0282714943513,0.727115250590678,1.24035482870441,0.50314029333651,-0.0480579732109382,0.400874240101733,0.403307800803715,-0.0163499582336464,0.191399592438343,-0.422215794256277,0.825823408860659,-0.0995363756117698,-0.214875119360749,-0.364413707116742,-1.24438144732351,-0.477955246220992,1.00870405045485,-0.45871504117407,-0.699336575275734,-0.673068189481638,0.0312023909180397,0.51609854554109,0.136844851059904,0.620599071268147,-0.752155211878707,-0.0618051330969176,0.232882395211936,-0.215749646425425,-0.371587938300933
3.87693689046152,0.62967597663212,0.0426028021870172,0.538550265302135,0.596729104757671,1.63547724060623,0.618944539743127,0.855862681343806,0.391667337768954,0.907684181181206,1.49758271777378,-1.07487323620455,-1.56900811613543,-1.22856802162915,-0.989832457277991,-1.4041100073933,0.183913399379946,0.394334357909252,-0.127802214108295,0.527247822541294,-0.240032341186925,-0.502546809987774,-1.5487639371359,0.102947864694842,-0.516428248677832,-0.412637977607549,-0.376581575779988,0.351819530569177,1.23237850489683,-0.227783490296576,-0.360244981319237,-1.63606627417318,-1.18282349150625,-1.73299140919552,-1.24049555275543,-1.25370490070558,-0.123224670459759,0.454469810322486,-0.0941476523633192,0.339411537909162,0.674702825535036,1.66497938587655,2.01930293944509,2.10625203156156,2.47043267606565,2.08711397416432,-0.205144887688064,-0.870533544940625,-0.167267707773849,-0.795305275509361,-0.378992933067478
