"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.97004096020378,0.554326939220179,0.244141885884125,-0.212694831584506,0.191056701387178,0.292948937840981,-0.280271939952888,-0.340585692306761,-0.195661078040151,-0.561017818119271,-0.0425498948401564,1.77516336956021,1.69725324058422,2.28053093305859,2.53020439167187,1.71603430715305,0.187320121673427,-0.666734622197382,-0.997432352207951,-0.624645523020053,-1.00311956975998,1.14252614647565,-0.199595375410867,0.611178370721492,0.0711325825911124,0.282066689786192,0.415526133492785,0.068507661296225,-0.346764928488731,-0.0812877341812745,-0.950019412323788,1.22950655592903,1.82146415292608,1.68932593411341,1.18929045052547,1.53295305703634,0.236679672240931,0.249741685224145,-0.873316035947171,-0.258774544878996,0.650555058752953,-0.365382773252059,-0.3609695046305,-0.890920960758395,-0.938853045480712,0.188884879545691,1.10514427225028,1.30545055575579,0.680009991443273,0.517807446275526,1.54906054162113
-1.13143653608884,0.27312918928982,-0.117976836525703,-0.538441139249865,-0.336550196835033,-0.702055025501756,0.755525068917924,0.0521050055764065,-0.273873448814311,0.122050022780501,-0.449001104590787,-0.349018411361478,-0.10025168286893,-0.0576869466613707,-0.232702359587373,-0.877926561222353,-0.546190759014352,-0.525636870779498,0.461770941170722,0.0130254211790759,-0.749576064877171,0.234361994950301,-0.345863804235275,-0.327272837562271,-0.405761010419171,-0.74581051010111,-0.297828222180418,0.369576937284149,-0.993455480843763,-0.837339513145945,-0.307606894887549,-0.840476132781401,-1.01671760874144,-0.767824562562857,-1.8289166605247,-1.01457122107623,0.826510356055471,1.35142757559368,0.753678395054332,1.61213290651013,0.390991193933611,1.48369123109091,1.87324772213397,1.72977691326546,2.38448102847183,1.4768441709853,0.699675641418199,0.416074855473598,0.737907048538181,1.08384538457529,1.11696774721053
-1.82275916596249,-0.369172685817411,-0.0365277469308262,-0.815248175291009,0.126273573485129,0.186015287627988,0.611497436400254,0.421643106309733,0.351205588829047,0.334259259648717,-0.137863128471707,-1.62875731810285,-0.321318320735868,-0.728467916678388,-0.622581779906215,-0.562875504339619,0.142357677645981,-0.498775393552434,-0.285435981482149,-0.398212712696831,-1.03117987103255,-0.26469300438163,-0.698813086583422,-0.473023427970655,0.454860226299735,-0.23666744547229,-0.501570813345008,-0.431714365621994,-0.453174257724706,-0.0573340136088241,-0.517164749821018,1.22340537525747,1.49031447393249,0.482915182081222,1.45526503967997,0.250248767938549,0.432052180091422,0.794049762187871,0.513843712766787,1.44904664103734,-0.240582314824046,-0.00681044795777621,0.228232602451165,-0.456241151621502,0.417945273451872,-0.527407046232834,1.67302400860416,1.22680746143274,0.823057808444485,0.482991761214638,0.417032069917331
-4.8350758809404,-2.84476384485171,-1.36666411588402,-2.2374489888994,-2.07212919024469,-0.769728277475183,1.71457758997335,0.780656249318346,2.65766190929196,0.928184031694432,1.66200376003502,-1.22881682091195,-0.317516187269264,-0.419738347560757,-0.873050220823765,-0.36436781841047,-0.314072960638927,-0.505702978666742,-0.176119202218501,-0.199196575873372,0.0847886016475745,-0.0699123242902695,0.336723034522291,0.659557518942239,0.0436193187166496,-0.775396883279004,-0.837601431119191,-0.313875305844789,1.00103682595893,-0.199546318979542,0.537079676120059,0.246860555579252,0.367742562952745,0.718030437567035,0.310814871639696,0.022540824046133,-2.57512822614232,-2.04241866838444,-2.53918094299265,-2.10364736566318,-2.72499686802293,0.00430193431931159,0.483257560633091,0.655070433259797,-0.182267313218131,0.442091637058264,2.34596258166827,1.0948065031614,1.26424618377126,1.86657359211708,1.51081117151238
-2.48805643227965,1.03158529578061,0.34376642992675,-0.263240257168143,0.239905322381743,0.0128362407051265,0.819048503278388,1.42397246545826,1.29516168432546,0.972777095584987,-0.122412802178129,-0.449137500459377,-0.245375925804515,-1.11013742581506,-0.387591289956363,-0.81872868669592,1.10592154854032,0.364213843080897,0.383967210899181,0.310890867675934,0.294176767009964,1.25936160645197,1.28501526231508,0.935511513660552,1.2947426781066,0.96491164496041,-0.606195127262904,-1.49341216033355,-0.552402094609162,-1.44593776316712,-1.1331374053429,-1.40837798529076,-1.78138877922114,-1.65448476757863,-1.12740739590572,-2.42668015501051,1.69577177075527,1.50799952006611,1.50797231215367,0.512784412179981,0.680234377416167,-1.31821488827566,-1.13911430925638,-0.25198229850191,-1.28798154329965,-0.85296234896144,-0.910177625890621,-1.6962488458059,-0.883347260607124,-1.33472563709041,-1.22460234254279
-1.06165032430519,0.613784261269562,0.524016281339514,0.865310796221375,0.278894497492184,0.279104738050356,0.412614524009462,0.347159594350893,-0.437494301440027,0.128458512823938,1.55032893373328,-0.458893669472827,-1.28083038644373,0.211437423733095,-1.45581167436482,-0.624463064949343,-0.673178501475235,-2.10517639809773,-0.550516933215838,-1.76063469583205,-1.42050642667772,0.193054296525611,1.67038772896557,0.879567539235864,0.284120617354201,1.17883627304825,1.38292905677137,1.33307756631757,0.967090469371257,1.77499914025159,0.494144669885739,0.0649673389934917,-0.371643256532389,-1.0550654305184,-0.490285320784577,-1.06007378759761,2.30224370063562,2.22267475263082,2.42270947442472,1.87999089303949,2.20472193564408,-2.0836777869565,-0.965645392582823,-1.85532735955644,-1.29433794983107,-2.64211352548907,-1.15714922517102,-1.11062897857982,-0.229603357543635,-0.714235206821325,-0.8087811608699
2.59528689185049,-1.27483113261834,-1.67133325584673,-0.376500004963223,-0.0017782755218657,-0.552036492043824,-1.10380668697732,0.0674481596412452,-0.532424859734896,0.299319152565926,-0.80351904835625,0.135233016658755,0.750187908151135,0.989631077525477,0.744818037852211,1.29984876307575,0.333342620546769,0.166611723982177,0.645820869299117,-0.70425712621052,0.339702398094879,-1.03840506746613,-0.162289477056123,-1.01892745355754,-0.50684476544008,-0.234678931111949,0.21971193953556,-1.16318719569846,-0.434691677028201,0.0249027707733738,-1.05475785035706,0.397292797135961,-0.337141199805775,-0.364684022991528,0.25491256213745,0.739412596959535,1.4595506205012,1.45380588724567,0.80123441726653,1.36459422060705,0.727017377942986,-1.16374582486577,-0.730081781029853,-0.115044933541389,0.114775217970904,-0.674551058957861,-1.35499783870925,-0.984467529781285,-0.738082986589096,-0.897574462524439,-0.883329853127132
-1.4809105231501,2.10781520961588,0.997000070601587,1.77632702401078,2.26139768790347,1.92210887336114,1.5773812203536,0.139125107951602,1.35413370284943,0.28474750480759,1.24963702485253,0.0614950365526024,0.295995714968305,0.135695513246363,-0.250515015889264,0.203929658352677,-0.23792899100294,1.00450541033011,0.404952626824025,0.534986395029091,-0.00157321713824943,-0.177306880016449,0.681135491506153,0.115201590187424,0.971320414037422,0.132105083366834,-1.17393025023171,-0.926625325102956,-0.0473671323332458,0.204174911382556,0.121325922082692,3.58886362013207,2.94690386877478,3.69106104849226,2.86188819120968,3.06624280881123,1.22834779179572,0.376308956014799,1.058977473667,0.794056619875919,0.678129502586156,0.962649781625414,0.998874961285726,0.563289535352809,0.669764648276753,0.907647758317459,0.180371257660452,0.596001577541068,0.408124272443563,0.43594222856724,0.0151499064703508
-0.0909880265417504,0.211748906480159,0.402233955243694,0.081788763078773,0.514442827355626,-0.176934292246842,0.165769380161203,0.275244834239844,-0.604125920008654,0.0536586967530204,-0.536295889094233,0.633404379485109,1.49711702248307,1.06318949616492,0.0230400975352177,-0.183105032355772,-0.952997750705345,0.299354038166666,-0.000201099464174042,0.310698145285461,-0.265200011479372,-0.591738429335433,-0.422679909948308,-1.27463540711477,-1.38309698022864,-1.01176141579811,-0.00105405913602041,0.444674079640355,0.834337619280963,0.747619108946218,1.10576076656509,-0.0440813681319129,0.0256992790977506,-0.592442514375428,-0.320317368034744,-0.493550317152319,0.0662364319949735,0.261392285355095,0.975833858432556,0.763882651534014,0.608761526682738,-0.3897705591638,0.011354246692186,-0.422197899734209,0.307824062224334,0.557636259851806,0.395706266695047,0.195175639206747,0.630398584677807,0.907288555444025,0.373741428502587
2.42699778036916,-1.12651712493506,-2.08612090100096,-1.2133071252694,-1.40519504304994,-1.6316929646278,-2.34459619945612,-1.68885532817791,-3.08466082159586,-2.0893348702499,-2.3742089082003,-0.626160660571251,-1.12767629062761,0.0655982850658104,-0.472765784100936,-1.07573716129956,-0.679150878800026,0.446817326074911,0.225230887286803,-0.271050570197673,-0.00233914242879296,-0.0662199871522527,0.16759814700922,1.31944867674479,0.102559644208203,0.0336749585382276,-0.147113995554736,-0.853086428721051,-0.953404893593218,-0.487719137061789,-0.463374999480578,1.4950526376557,1.59393192352854,2.04063748338057,1.87560978507441,1.10902627397859,0.128032494131075,0.186478965214231,0.952715379168654,0.285953820821309,0.637304669859621,-1.02165386251047,-1.00741892157868,-0.289887074722463,-0.849604514563959,-1.28649588921919,2.24217431796514,2.65285524917717,2.38633524497182,2.02391013737488,2.43685001337604
5.8672054370145,0.916816165483244,-0.608751691380802,-0.00722609472222308,-0.0322387047036283,-0.16403129863219,-1.6826297558034,-1.60198595109419,-1.83667782079461,-1.13270563369449,-1.7157788461382,-0.0615959792146216,-0.244158158576599,-0.595122683554406,-0.136980580827867,0.253342753447044,1.83783261855161,2.34310388381927,1.13026745270026,1.33539708541507,2.06196734854759,-1.24151117602402,-1.11382355956006,-0.681585124971751,-0.355490033812771,-0.84334066181584,1.30384154578891,1.15666350369271,1.18750721750043,1.79229446984807,1.39211313135494,-0.865477256038697,-1.11004650351889,-1.89445349182853,-1.86484103831295,-2.06260836752122,-0.848477595841481,-0.374544514945393,-0.465127251985069,0.0549691605826544,0.359889269456541,-1.36292490804679,-0.257321046875809,-0.20067135593998,-0.463739498903402,-0.556969155690112,-0.959521316807336,-0.601261665511766,-1.62320984480219,-0.140580737707699,-0.667769545704727
0.218249292564108,-1.38374787654699,-1.19154259747235,-1.01445266585297,-0.624787129429771,-0.940236505057002,-0.0694017422624281,0.598874309058562,0.0695493079308385,0.100674936308279,0.287526961395566,0.344476669373593,0.633268415277719,0.148526940914073,0.118310085303579,-0.702504134848896,0.6560364573758,1.17598584367244,0.910664858699901,0.74383590427356,1.41745051695344,-0.52435875145468,-0.175434470197553,-0.702134406810027,-0.205257391541169,-0.560678272424883,-0.330639126435416,0.193518512262692,-0.054797195697907,-0.0773882999078438,0.618722221354933,-0.664357012224087,0.0260432569786222,-0.0185725920579402,-0.359874821708925,-1.13427969768,2.59661983155584,2.11063133769134,2.12457651668774,1.64953129780012,1.99854147536022,1.4151707469711,1.35296264883238,1.30002351263729,1.01744553642802,0.817848090964554,-1.44812228534332,-1.17625764315227,-1.58148812794152,-1.84916904423661,-0.929549918623421
