"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.73608429693881,-1.02912040155046,-0.925943304116263,0.068555708837039,-1.7648809664523,-1.63705586408255,-1.61552578344193,-1.21510060051191,-1.10907223146657,-1.52612054581414,-1.02677717848607,-0.0278794786341727,0.897583148447146,0.203511972691994,1.02913476525353,-0.0580499826680686,-0.321127618361576,0.615608387151834,0.622227015632493,0.093184467264886,0.325645272581076,1.88037134134532,0.979823795213422,1.41631781662825,1.60980185404821,1.46657590539035,0.696806891245698,-0.50882260947791,1.36156134620509,0.720823263938805,1.34461947407712,-0.864877265269536,-2.13861062180598,-1.41144999890654,-1.30753176283861,-1.68841070575451,-1.07488543187114,-1.92974172396942,-1.30245332424558,-1.60094449708093,-0.892396278540294,0.994412262602658,0.785132546618708,0.443894414070838,0.526036912428125,0.117164469589178,-0.230046028194982,-0.72968213040602,0.363682642086761,0.885585627347185,-0.883175722196197
0.706094547171193,0.792507444880635,1.46737016224585,1.30670531447103,1.70770155523648,0.364218448163351,0.306824112178131,0.231705774860693,0.799419630681538,0.221132717843447,0.79308064423299,0.447680647531216,0.896444563188752,1.81319740103073,1.08402367000744,2.03751671387447,0.98199626227772,1.60524752533979,1.3161945677007,1.78757650982771,1.14595444254024,0.63338058853571,0.853445710102274,1.36150941787236,0.564360398747375,1.16153368266347,0.800066704667254,1.34559186002989,1.40438833707993,1.85626736445567,0.747961053028298,0.0663166319936248,0.176695501651138,-0.610564965117544,-0.112479012513597,-0.104106595779437,0.35793918469696,-1.06932420643165,0.45322083131827,-0.502212165498365,0.0771748081020222,0.0691477195551724,0.0174735330759019,0.243878673493977,0.746714656894492,0.244127447359166,1.19775470397217,0.748423386718035,1.05580833565882,1.31129350025498,0.849389930730049
-4.66949141592816,-0.512454831086136,-0.306845804592196,-1.49290301966482,-0.457264158664082,-0.487527315049737,-0.219771081673931,-0.544241460191648,-0.679478285327667,-0.463610010865835,-0.761944554287138,-1.52854196116019,-0.77208335250357,-1.48963669300237,-1.5983079289266,-2.23139640153617,0.238131148151743,0.136183424282188,-0.445596571349161,-0.622552654376267,-0.778053255848178,-0.0138775053680737,-0.0325989069726273,0.832974478327833,0.871732248768451,0.6956584639394,1.02406103963525,0.305517452836617,1.22478544143744,0.400371822413439,1.0756342339583,1.26349304925748,0.303999942548381,1.29945682625277,0.803344488501817,0.887092482961915,0.780145277835572,0.67294105617701,0.793596245923656,1.0145589009885,1.095345887104,1.87701210268156,1.74819108603128,1.79399426907876,1.28067757540472,2.19546506638511,-1.04296556400497,-1.18109445309964,-1.68566998741745,-1.42193039891278,-0.515702915185219
-0.433276455594636,-0.608389455881416,-0.768102223058913,-0.450381329529268,-0.926105268274122,-1.04273428504125,-0.816005029620451,-0.491680309799319,-0.0405507049597545,-1.28310434687542,-0.759702240982957,-0.221831447388322,0.195913263239176,-0.480270385240179,0.968491648755836,0.504889452835459,-0.0510060540556716,-0.194791527644087,0.32259529121752,-0.551100656388111,-0.410171093963536,-1.27138338459572,-0.804584671573934,-1.78055864918511,-0.639242523256824,-1.84049041380204,-0.598855565722954,-0.644325924313444,-1.33840575055703,-1.39696319683538,-1.77026147803967,0.118956721297519,-0.209022360182205,-0.0174769064261324,-0.17070301723081,0.402308252976444,-1.60954882929799,-2.1712832081872,-1.97172886473093,-2.92327172285506,-2.07796769590309,-1.35884068984581,-0.802335702543235,-0.196918280728217,-0.374514603255743,-0.83281539391031,0.0271747744981263,-0.515419627757568,-0.0876783950387664,0.630714638793541,0.154690622342297
-0.619921691354008,0.703120473418165,0.906180865515964,1.49573986802276,-0.0705906575862075,0.403753213254622,-0.240071160670642,-0.240955344144749,-0.584302720991658,-0.0613760143822068,-0.198123656827768,-0.799509437828203,-1.04496857495939,-1.33760203573573,-1.07065342116047,-0.980218651628201,0.381731796932662,0.333030240367345,0.278462610772435,0.277813562273574,0.237228918521127,0.124895725616431,0.699010627050187,0.864157477851865,1.50493555289628,0.702827757727613,-0.522946663629485,0.0644599364238601,-0.393712865388593,-0.438821837733016,-0.187304635652441,-0.115242632571414,-1.14099762942372,0.0541705666003865,-0.32883314796886,-0.180118351938617,-1.10270813408469,-1.27309046861457,-0.756484360575337,-0.85678908077295,-0.748945099204337,-0.0541913197783643,0.990055190295285,0.782846694415962,0.706531457367069,-0.0630394545499079,-0.126594328596421,-0.198867542984602,0.0576246763068479,-0.929101288705755,-0.694654824283138
-6.1511506785826,-0.621869654325446,-0.809162647548001,-0.454917375222833,-1.52468510924811,-0.372015195327323,0.541644083333672,0.321492061220969,0.975329613574036,1.12445956710493,0.819647874092871,-1.47209126593562,-0.684007655687886,-1.21457676038046,-0.755567581836164,-0.30855777446224,-0.572381822788805,-1.5976502871337,-1.54754698600674,-1.03276106962351,-0.46425247597706,0.0811096188170758,0.121409794713066,-0.396847603226451,-0.167620909633575,0.304330734527893,0.797946388787854,-0.147696854099405,-0.145532978468175,1.07527949897299,1.05571397644383,-0.0852135352113108,0.204432590826601,-0.210653768542499,0.17696825698036,-0.324291848526749,-0.152875248496103,0.425111751842148,1.31530577129861,-0.247778913286497,0.234084379211389,-0.122076844454722,0.310888528145106,0.0948072374035233,-0.468206446338518,-0.00986813792456769,-0.939747850836299,-1.19571680800151,-0.552402312088501,-1.43163449950919,-1.2130936793611
1.13885401521433,-1.01444339063923,-0.762127471306397,-1.17386914721439,-1.4424636320428,-1.90160755672699,-0.723192454297952,0.28888737654101,-0.144910799209488,-0.58423390350105,-0.570028712850068,0.0385899546704339,0.546836478849355,0.057792021474062,0.382604523329764,0.687584279764558,1.3199094686742,1.87648871455928,0.313440482203555,1.50545935442187,1.37683966857115,-0.764736730947593,-0.735840083124641,-0.086502917773887,-0.79705029437987,-1.03118438965483,-0.112031416172476,-0.829144045350232,-0.804490593475414,-1.13639328009793,-0.423589688495374,-0.47858504650372,-1.12785448644871,-0.308723615895314,-0.810074093065691,-1.06349783268083,0.176578319735752,-0.342280758111723,-0.325432916336533,0.319224822338949,-0.763318160266804,1.99592670989836,1.80921950719586,1.93154485959399,1.54472463420321,1.93936971464928,-1.20682630656137,-2.71330951086748,-1.54378931585924,-1.86627268473674,-2.00515308304299
-0.925370923038044,0.0876984382553136,0.417672702527405,0.920324883019619,0.547578606318098,0.378238897658647,-0.800384450959392,-0.0511944961456882,-0.691822588506363,-0.124111872212383,0.29153417853869,-0.578402085127769,-0.217249944834511,0.290405690277814,-0.407077669261415,-0.0785913452533877,-2.25578810993455,-2.63321737236051,-0.905962404748181,-1.98012047218365,-1.53891089356708,0.803915537563343,0.990295528149338,0.452192301698094,0.831414427142567,0.824245005760602,-0.478262401008269,-2.12699286618313,-0.599049932581772,-1.10668612616911,-0.713958231830668,0.521563710275134,0.292564696906992,1.04558224422085,1.10254204280015,-0.134197206423406,0.210827544754321,0.469739664558959,-0.232078179706328,-0.483644813517924,0.27080603130892,0.334396367590435,0.171959716247886,0.273467627022791,0.591093644497635,0.210561460559731,0.589344007573972,-0.290245264126597,1.0083069128403,0.337456699517806,0.100650786870639
-1.68359397975869,-0.829711622657325,-0.129132150750042,-0.912283668117105,-1.67357220432173,0.288404910073711,0.0445238439197757,0.092001319625847,0.574521840483613,-0.116814552066947,0.80633339109,-0.363762287273366,0.610018407524752,0.49136894686746,0.116780001112133,0.584977603169808,0.618792202300508,0.0948209767460089,-0.153305786038663,0.140443835380523,0.0986825866440431,-0.268491806461595,-0.656299698370738,-0.381416551639387,0.493530749852861,-0.725735444904423,-0.491377543561315,-0.456052606325306,-0.16572609200897,0.205703384603584,-0.876537548133754,-2.29818269237519,-2.37128573142971,-2.09390302571861,-2.00780353119885,-1.90765386037148,-2.35142651153388,-0.235509892708627,-0.904406980956937,-0.580897788520039,-1.44477366956173,-0.392063546399817,-0.3267505731585,-0.470258401424619,-0.520643641904078,-1.29359638817944,-1.00705727975305,-1.59765663051482,-1.03498953685973,-1.17679988720358,-2.13916307618306
-3.71688396843109,-0.785211406931547,-0.985751190994736,-0.506642036612483,-1.46740724614863,-0.900269849307262,-0.27940869248966,0.13965181185889,-0.279319015393368,0.0674846457320445,-0.29724424557787,-1.6809052175975,0.411672939174866,-0.935937008754845,-1.2338464395093,-0.867719717105764,-0.529077190604514,-0.56537414863444,-0.130484596257574,-0.657339230279915,-0.998712409216785,0.325790752644838,0.605981379376238,-0.218885610934852,0.450842043964057,-0.320266765662931,-1.44409562038322,-1.61426639207738,-1.98717915335792,-1.60407576919638,-2.17097628659112,-1.11662787017201,-1.47407951086758,0.0961528837019205,-0.796972281937285,-0.71164818841107,-0.823537603245025,-1.52791303298244,-1.38579116396029,-1.52260785284038,-0.458399559343145,-0.692066790829646,-1.59365666832115,-0.716749877357212,0.355729173049988,0.808523455709594,0.620207387542797,0.665715118892731,0.58945386917704,1.38659007169715,0.850963391230845
2.06752510436438,0.0697166372830168,-0.747664827079932,-0.580848772430138,0.334814291926332,-0.478237806289604,-1.65489776549905,-1.77687509143286,-1.63836636324799,-1.46320080174756,-0.821023500239223,-0.64418107519036,-1.35206954751656,-1.03383814793121,-0.954349278175754,-1.03078030988481,1.36492044863249,0.967706586402756,0.712607043343463,0.64881713277671,0.738336951954423,-0.864019284753719,-1.64431669564256,-2.42956097938491,-1.14169883278859,-0.822083177689174,0.321359744615409,0.292295973688276,0.288487358252658,-0.408120917210007,0.622701301060126,0.371592905156764,0.211873258694608,0.172109950507216,0.87877574360456,0.778885718704818,-1.00152570381435,-1.48046470801171,-0.966608709245849,-1.65123126282333,-0.212526070877677,-0.147064478367079,-1.06070770805796,-0.529992576018965,-0.748872038811072,-0.243222819762117,-0.615941167010167,-0.547110220129742,-0.768272603545656,-0.0122341915300271,-0.713742700507344
2.27994732978989,0.876260634859672,0.047446077996287,0.164276459904065,0.395463798295111,-0.376165874242063,-1.09000056897575,-0.588638386394962,-0.442185355656353,-0.743719939827973,0.138525626049711,0.967878975442696,0.915256772051702,0.787311517494778,1.05400375988923,0.35945021975129,-0.596910696358996,0.0369602595501146,0.7790902132403,0.425010224592716,0.814622334808168,0.572065464074636,0.823136677790014,-0.03727668579425,-0.338850706405616,0.635287366268242,-0.506222170892943,0.0446246916088332,-1.17716340691405,-0.361966880888307,-1.21714499808238,0.490635192203202,1.29688283369775,0.554669805572593,1.07785222727401,-0.319040454892151,-1.02587926432289,-0.532686159508492,-0.555142381693203,-0.394248893896421,-0.869983065230262,0.467580112534497,0.758080430851237,0.582029948700571,0.991881294227276,0.658209158666927,-0.156648827437337,-1.2337631585856,-0.355420739573623,0.349288709238821,-0.0899928593323631
-2.46086756588489,-0.210972887715844,0.548477660915201,-0.21222573296756,-0.0331225881741658,0.810399250343216,0.47077562878629,0.473360756643893,-0.323768651884857,0.54435722068396,0.010626954743911,-0.0839182044000684,0.143691097108925,-0.196389369235951,0.238678237963202,-0.269631285051996,-1.1165856659583,-1.18640518094656,-0.456901263123127,-0.998916285994019,-0.332850029742965,0.270833180199604,-0.517496746459022,-0.418767565766847,-0.393926905926769,-0.31708662237267,-0.00956279872023527,-0.0404413106156718,-0.786972187846529,0.0284941642232832,-0.517509076131773,-1.03910291913394,-1.43000268827636,-1.15553358311158,-1.43419571693105,-1.27041092495333,-1.30204727883632,-0.596194779222264,-0.919160845300665,-1.09815115370525,-0.959691986688747,-1.26006972909379,-1.24714564899434,-0.511177070230685,-0.633286063614332,-0.980307614213641,0.500571292760076,1.20759891160705,0.849947435169264,0.655300915184729,0.292234203420376
-0.785489562145151,0.154851888149099,0.355713872526106,0.426999383327806,0.493331874499853,0.385746439420062,0.071218730863388,-0.0789601706846016,-0.201750574441169,-0.64475684972238,0.177941469369098,0.00880193300462939,0.600786381132521,0.352625152724581,-1.80016914259291,-0.269005280869332,0.938720940851392,0.0373863707005818,0.712994712393865,0.0864604755607538,0.528354103241128,0.849190329315882,1.03443799730476,0.0367940915247234,0.544338505279489,0.646846087163021,-0.433187347819461,1.04923629125487,0.64092473994745,-0.209942778289431,0.563941960811438,0.433147952913758,0.664056182715355,0.263972193561227,0.434773513034774,-0.00931175541583055,0.643249250714406,1.37159153357596,1.11654206052347,0.505084282945828,1.46214316224615,-0.662099164591525,-0.134999365776874,-0.459457313384043,0.0937096837293535,-0.561458978626802,0.879544789140877,0.216794863015391,0.380243813472335,0.931629792774316,0.539718580113731
-2.1800133806485,-1.55757722737001,-2.23920438439903,-2.27679016795981,-1.59037142193103,-1.78025868276451,-0.153134324933341,-0.137730371822518,-0.982393862393745,-0.614117894714974,-1.54992899155072,0.394334361779584,1.02810491698833,0.481675752704187,0.627718722545236,0.719208711096066,1.21432590605762,0.961854745131679,0.50361351268083,1.36884155867124,1.32206584809577,-0.172234810170102,-0.0219290999418016,0.0356946215932379,-0.0581799967576282,0.77587203072717,0.233097910640932,0.389421301627209,-0.287709067474472,1.06200533861613,0.471843691548994,-0.653941928977286,0.0780090471546963,-0.681573431274344,-0.453694012890896,-0.849038833514772,1.30267586324981,0.0407314356509842,0.743373599096206,0.0734972711290034,0.704963936038307,0.191154863897884,0.510366661528846,0.962796941304788,0.523508462964232,1.17851561058377,0.104896329082345,0.606276153919825,-0.241046199422667,0.478741582786044,0.519442776024835
2.97782850315818,0.411825164235581,0.280095168392096,0.224561048799256,0.0227519427622027,0.422312830083507,0.296367010177455,0.695783001430672,0.348841938819494,0.337040809254246,0.116309141118509,1.00131132114615,1.04628530019641,1.40004155670652,0.228260671888081,0.330075772786146,1.31557249498712,0.547656584799468,0.325115558506824,0.625959874297573,0.0473721641443461,1.47084972351314,1.04611188868682,1.57750341345053,0.769586390295793,-0.0467009231330706,0.360372349237545,0.968900669039093,0.200181114606718,-0.0775602028234211,-0.435986895863682,-0.719029859040725,-1.07370802730855,-0.886115621696699,-0.824119269199783,-1.52567066182377,1.61501780771677,1.49964992933393,1.35128495562687,2.63645469457546,1.81665610694526,0.248355028504402,-0.364646608622314,-0.0913135014984058,0.402232191356997,-1.65049991714051,0.793505283545148,0.0510904179484934,1.22624816738814,1.38772505600816,0.694062881701503
-3.19779820871593,-0.799983822930329,-0.537967288946089,0.0507679367347431,-0.0167460671176471,0.795308991670084,-2.18475739587423,-1.77828216699354,-1.62277999797306,-2.63810430374433,-2.70898580659201,-0.478595278156473,-0.827716697658797,-1.67742234971972,-1.03560458043121,-0.993841541270355,-0.143262568906828,0.284562972436604,0.24494927378027,0.344478351504757,-0.317667725776902,1.80370214797511,1.90416017558852,2.00205380445682,2.35802527449728,2.26641908267995,-0.648853098074035,-0.167109322670831,-0.139006305120542,-0.512976452525778,-0.84365673416067,-1.56474794218555,-1.79008125488127,-1.8727281096722,-1.57524735255992,-2.461588803886,0.511582040038176,0.980717493052984,0.806060829756707,0.124674410011275,0.824667318792083,-0.69010238577767,-0.615059493370936,-0.999877477295843,-0.545276947458699,-0.826269737858697,-0.0866057122598107,0.140723669357259,-0.832692168345012,-0.514866670739068,-0.0849693747160304
-0.83719779519766,0.768527266622754,0.565356867126542,0.417539487086448,-0.241791692361448,0.487557969834014,0.645812238654349,0.0664502047414295,0.727055893716357,0.586666342481174,0.449621324038681,-1.27271194566597,-0.40621635761579,0.186764452021023,0.315035087748726,-0.407182630548801,-1.37994266859151,-1.0471406294328,-1.07752397257113,-1.74115450629758,-1.60208519831673,-1.09208029254036,-1.28470598825366,-1.22684909545393,-0.0550440385956391,0.137665489876536,1.59119547942202,1.54286654671636,0.414612350680626,0.253309812063899,1.05702914139417,-1.45087521706697,-1.23476155515672,-1.31122204773695,-1.28820227561752,-1.02774692232498,0.978090542528827,0.952526566694625,1.1186373338799,1.56847710642503,1.16198749058536,0.398208528144764,0.460284626457935,-0.0269278493728465,0.875836110475376,-0.505274150537626,0.379222791151745,-0.958236342768158,0.191984026339902,0.92745059485951,0.0413522553091689
-2.82839489412433,-1.3383661976639,-1.84904305520576,-1.38550399052552,-2.28673977843628,-2.29359241903,-0.743470499982341,-0.685896654243039,-0.125978887821407,-0.709918206748511,-1.179497313326,-0.304705296806265,-0.0577743187220519,-0.464940206622477,0.0128204503830592,-0.0736275302127844,0.206286287452618,-0.434489303194252,-0.66606586986544,-0.153587429333466,-1.23203249893902,0.19369180744337,0.392909368161542,0.711526855536834,0.418631475159743,0.493174577455381,2.55467108399516,2.37537154585592,2.15696827635461,2.15164080707365,1.90947616142284,-0.861560831934797,-0.495405405314892,-0.79363744637859,-0.831528990232251,-1.4242773459161,-0.666108219896369,-0.0233877952870749,0.404900672066928,0.26355558077427,0.156168421505985,0.65629558170186,0.68334665528363,0.143960323901822,0.291149816704466,-0.0909514151692511,-0.997532954425272,-0.286654993685107,-0.45925643321159,-0.700914474723859,-0.765137004429638
-1.57954636279872,-0.944753030009014,-0.229911815620421,-1.21660940069458,-0.995850625402183,-1.29476273937682,0.633556347000816,0.661982404580603,1.34843472284655,0.729162534839363,0.241171799057314,0.398396348135323,0.199156774140651,-0.208442968756235,-0.242170171044454,0.322786340134693,0.803789020671997,0.507523366739235,1.31133563350439,0.723875474824579,0.384986328344593,1.5012552217326,1.14304338757493,0.673600550358265,1.04330100526745,0.407810874717381,-1.24164977062263,-0.955426467738796,-1.28144163958489,-1.3138360430003,-1.16040471564455,0.27476511389388,0.00462825292248857,0.0924052470517909,0.310805761469972,0.777300313760816,-1.17785767057152,-1.4457045874481,-1.49230151826419,-1.31539686061975,-1.88585188656971,-1.44164890906449,-1.16440852735881,-1.78477044817092,-1.74401158917791,-1.92298087947564,0.281782763122608,0.730748770017512,-0.297050529272561,0.3052538812933,0.209473782170185
-1.90863662514784,1.71633026303937,2.3096208838961,2.16465953709693,2.92960554136531,2.29483362422351,-0.0344207250503399,1.15707927993921,0.0259166740638755,0.872941851324528,1.17155377258761,-1.32392775441292,-1.39766416689629,-1.88894995109889,-0.965037300112981,-1.44695289691021,0.230954388368976,1.15921220639722,0.493799962183927,0.805477987671322,0.155874763146224,0.0242123381936534,0.708280961726075,-0.524930217649146,0.481708624978071,-0.105266373391934,0.513979615265143,0.53561419152405,-0.510273069903258,0.0703768732174183,-0.45308373282304,-0.86037487865227,-1.17515444122392,0.0993183885338718,-0.547911308584914,-0.507878431084919,-1.12527130023151,-0.55933692899553,-0.468012130138539,-0.76997163766296,-1.23016244167233,-1.19668484845792,-1.99356972358275,-1.21965920623176,-0.227115702256095,-0.583177054967403,0.936383971148784,-1.01418737137204,-0.0324684457192333,0.604094632969299,-0.422948137023765
-3.06028258888759,0.111084429781483,0.0228191685911774,0.208872292197905,0.441584095158856,0.58123916691312,0.483228902556533,-0.64206763714787,-0.763317888968632,-0.652811695689514,-0.316565678474254,-1.30790465679237,-0.341423893250813,-0.390478565003725,-0.774166638323146,-0.569607073623588,3.44053685628869,3.09459169579339,2.86719881721847,3.01726330072629,3.54054155637203,0.905619368567979,1.67236707443196,1.26588026120809,0.587488668525477,0.802096772373129,0.118803254506144,0.693078596881399,0.758169150174411,0.579744712403215,-0.149030288505249,1.89648233698129,1.35413266492361,2.14808577592332,1.74551359105723,1.49402520702527,0.234941407552294,0.309892057938294,0.00918956535653835,0.617912843751345,0.173136254980625,-2.02410553419059,-2.16775131481535,-2.34828589501769,-2.59143622108746,-2.17928291610338,-0.0789538129825183,0.604427495271048,0.631257828285524,0.591103054574733,0.250432357051855
-3.22029476551,0.554526536862329,0.519201124735123,1.4785177616192,1.20870224596836,1.11012323033253,1.54474946221601,0.809576017318282,1.53612851280409,1.12378769960035,1.81449112349772,-0.715032163372933,0.105497874447218,0.658009405734634,-0.121206687680794,0.830090551350834,0.841764214753343,2.56190283063602,1.2054723970032,2.15018068553794,1.70642570035206,0.0329761544037697,0.137098278096605,0.622513305304742,0.266911634941733,0.783924402725799,0.392795747199798,0.616159023185025,0.853954119491356,0.213420200067137,1.14606871490753,0.532109526516528,0.55016232166403,1.53035924940086,0.759780743008874,0.996533929438188,1.46745259784518,1.21946504493422,1.61443992600969,0.122900863719144,0.741747480924267,0.481486105321628,0.885279748145175,0.603870713965006,0.72890492919346,1.50666069742877,-1.0553762915984,-1.03030228619765,-0.926105010406567,0.0921497820788449,-0.868753816696542
