"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.75526386630676,0.477739036752406,1.34662780050869,0.340519916182197,0.987916497101263,1.07751482490456,0.496182822810311,0.99672611580875,1.05703709758499,1.09768148688699,1.87495391530912,-0.859584301604146,-1.42262344653439,-1.76809023713808,-1.33373427818368,-2.00442280095997,-0.829059955714477,-0.177850207945693,-1.31304706590101,-1.45970699822509,-0.109134281150729,-0.32157308336293,-0.552548670495431,0.477540883429746,-0.0184573632342432,-0.520860636371868,-1.30377039777043,-0.771399957596353,-1.52034214842621,-0.982157420422923,-0.445729357480175,-1.42148659920347,-0.856971518201278,-1.79747282148228,-0.518552400021359,-1.51420592419461,1.74491494517133,1.6215631518038,1.67469333188187,1.43103589026533,1.43217530916201,-0.288279360203479,0.791471084128077,0.63258866232875,0.187153924135407,0.468126403723945,-1.30886572011759,-1.66836948683233,-2.31953309307949,-1.19028419632368,-1.34698822458451
-2.35878829029552,0.915887531781856,-0.418861408078888,-0.114291458237873,0.294856323040258,0.105812701643374,0.574518132402746,0.0824624148403098,0.50674275059677,0.421494965862138,0.0485457081928436,-0.485404025473402,0.0939418563753804,-0.644027051225836,0.565304514423168,-0.544288705158894,0.0157426724346065,-0.3188340991224,-0.016148645372771,-0.0708516038895049,-0.672342752407972,1.01421468221508,1.06681472485779,1.5685923838114,1.64899052151535,1.58576142778701,0.0581492552999839,-0.415765381408393,-0.49020780365993,-0.0920776920289225,0.319338803343577,2.26829548809499,1.80360260171559,1.25131564685108,0.579589082519403,1.81594730779397,0.70865318761546,0.17093807473723,0.604466994089491,0.56545505574024,-0.348665802901973,1.57247878490159,0.951725830471388,1.13639674562341,1.97779943563923,2.03320821368213,0.887202297252755,1.09758409316486,1.54542152772715,0.93061193528631,0.99724017456877
-10.0004205105412,-0.163679471108362,0.0962939931010893,0.0735777297595312,-0.0894435787671298,-0.121441846796853,-0.421668344241417,-0.725107494235265,-0.144851542325701,-0.120643157249682,-0.0741300449137499,0.186322253676836,1.35559098385581,1.56406932142373,0.415295759591603,1.21241647979001,3.41376008398699,1.83168010235838,2.25859579581919,1.54824632955669,2.45845161575375,-0.119974036427515,0.765886919207234,-0.399939612997342,0.603097363015343,0.162549923541043,-0.602074440357423,-0.641034835749665,-0.865140478467316,0.700399927925987,-0.494560746271249,-0.0251441554987776,-0.275503326064013,-0.348588838857079,0.0401024134445646,-0.391942516464542,-0.898436301158939,-0.908292925457419,-0.626379757478954,-1.10427285843296,-0.596865774215018,-0.34849997177292,-0.297849607739481,0.415298334725261,-0.0352989186202179,-0.191479571689798,-0.339309355571227,-0.841652711424092,0.338382419895447,-0.965860417965744,-0.875123077076891
6.4597256441631,-0.157598476090706,-0.951541379011742,-0.717875626443211,0.515846257966882,-0.391633282274712,-1.27460961065523,-0.468784909756623,-0.901570653863056,-1.63394599620336,-1.02428300748715,-0.371800154040974,-0.890369224619983,0.431546070072546,-0.511345135299181,-1.03459080939577,-0.0308949004389025,1.6425204303432,1.78014889488776,1.66457279026421,1.50585300875812,0.802055155692291,0.834478413895679,0.846228447584835,1.26605267311257,0.190879699104625,-0.375511765412157,-0.718493093972655,-1.47465604804563,-2.14325101917425,-1.58540939357796,-0.806422773249807,-1.58453533019564,-1.45559675468338,-1.54045123042642,-1.16434990479354,-0.437118635795639,0.0954562078477397,-0.383948824046392,-0.120762361039228,-0.00454330776474825,-1.1896196895447,-1.86412612455612,-1.84441987577539,-1.23479539631177,-2.3207445376149,1.18393290845452,1.0992143503492,0.734712094183009,0.82370218283405,0.912467669273838
-5.24842558160732,-0.465153743882832,-0.760371383630587,-0.607509899064422,-0.566132735815376,-0.63136909995983,0.847047481814998,-0.108598793062477,0.719391591901789,0.386481124498214,0.549139396799928,0.699295129966441,-0.354369158532958,-0.321606521549899,-0.596756140196072,0.385965404433193,0.578341483532669,1.1878394820278,1.10208151342136,0.521387763207656,1.65153545190417,-1.17849095025774,-0.267201620944134,-0.408710920449686,-1.29608122372143,-0.0844495938380599,-1.56928284124715,-0.891483021784076,-0.78741797260174,-1.36451176272514,-0.808031126998002,-0.584806757457543,-0.685434781979062,-0.687945893647696,-0.486336459171949,-0.982531057242752,-1.06921108423571,-0.828156043788815,-1.00949503799218,-0.158737907497891,-1.19209585632149,0.109148440532367,-0.11625831206142,-0.190401610723587,-0.0141270612271411,-0.461796314267396,0.544285013252236,1.59031727861186,1.59692080371674,0.975711537766375,1.26108641799452
-1.38694733411908,0.454264274924293,0.302278441195143,-0.388267982776354,1.01634621820894,0.871701958311189,-0.760982355410141,-1.40734427094643,-0.92565545452892,-0.445185857590636,-0.14232452812392,-0.591976796649015,0.0604901207220937,-0.227045874313802,-0.152202402649269,0.249289423958818,1.31038467544863,1.35900664160588,1.08666546010057,0.907991540703256,0.978081980342497,1.32240682897117,1.17438412087361,1.86842226735322,0.840371184516966,1.15725539728034,-0.152337620843325,0.565847657218019,0.670469713489037,1.2050067961662,1.10052383056406,0.28238968069084,-0.338967664874642,-0.547318241006736,-1.54310487294046,0.16543061555921,-0.271257562711832,-0.211742856092079,0.125539533916807,0.407189716238403,-0.195874733472893,-1.98866127794609,-2.04498419568599,-1.17059553165936,-0.797306798419287,-0.893312417222746,0.000162007694381403,-0.488403253674621,0.527413301611775,-0.0569111239673155,-0.127447081226452
9.36193597303895,-0.915227372827203,-0.702185032064919,-0.155329699744299,-0.730126953190455,-0.0971740597737655,-1.15881916549837,0.0894295036223219,0.404122722483802,0.266015680072403,0.416261558045843,0.936400367166,0.142574433094447,0.944193227152171,0.766442568472309,0.436466530171687,-1.50898032867332,-0.509583405235416,-1.65551354021205,-1.47927987722434,-1.96551958817358,1.52286112789631,1.30613684715326,1.72203255903402,1.82043230290644,1.663414913698,-0.839774432761198,-0.656633287986675,-1.63892783156541,-1.11791784594678,-2.10801403384099,-0.484927179729458,-1.10085545173117,-1.44817116637135,-0.884791489829161,-0.326686538093351,0.836511770004926,0.325585696190679,0.0928253800868423,1.04871706540892,0.883118267153605,-0.658167176446916,-0.172909810804263,-0.476392449927788,-0.111763118388073,0.0973958043530361,0.61875818049019,0.816887276273622,0.993137077563145,1.77682674688032,0.319024991461675
-3.32847575552565,-0.359382406849733,0.0659765842490039,0.316500815948066,-0.47384753097817,-0.0297684065655335,-0.0588304646083926,-0.646571224692085,-0.635283334271624,0.146085259851334,0.224951608303488,0.362031125522894,-0.113459815496505,0.368119630436878,0.782584637909231,1.49117626091147,0.945467755091603,0.0418250203235689,1.24071791622466,0.832630270856548,0.525894738866832,1.46814662789082,0.72315288895069,1.64178995673949,0.903513948941339,0.690647670682122,-0.154715424657647,0.184713508365985,0.127274296046144,0.303844781993888,0.0727837708640469,-0.281465906270189,-0.502147206420932,0.472693227433992,-0.400723794524661,-0.0362829831912952,0.770328539764871,0.788026927244701,0.299560028089127,-0.193641151052177,-0.00402951828954781,-0.00400325740203317,0.475042696292841,1.15523083096949,0.850328736114364,0.273963014275858,2.19352535554722,2.12908034942222,1.82372180019772,2.21134994924791,1.17698827746015
-5.77149974531223,1.57269670454456,0.796086068825426,0.535375158321133,0.101266010693394,1.11423399677971,0.454517283387351,0.238341852728806,-0.137455991601353,-0.625031836464226,-0.13450568748941,0.44278478262182,0.449330653657133,0.982786971646256,0.711818235602034,1.13829151568907,0.261006866924602,-1.28962833194315,-0.564700771139639,-1.0056898370685,-1.21840284551874,0.789306321466137,0.326209725248125,0.295562523941315,1.00195003970423,0.701383040608744,-0.406531701248462,-0.0413979025746038,-0.181234801198783,0.0107284261613035,0.053795639635078,1.36798143646358,1.28183887432169,1.6670346382109,1.44910478411141,1.9240018151854,-2.35063640176853,-1.38064071647196,-1.79157967788986,-1.51681656744918,-1.61178237858506,1.08311523516443,0.784852484486727,0.16632438090752,0.246497286283732,0.706707169276755,0.129275467806908,0.335086379473026,0.193258677379202,0.463356211970151,0.0769759491848319
-3.70297793294302,-0.241439893558674,-1.00704294942162,-1.14594902829983,-1.53898990040996,-0.711093437744417,-0.319545506700409,-0.763500696116359,0.195154140785492,0.254241207832981,-0.254048606314944,1.14369283629649,-0.380216273938176,0.867875517465641,0.326495672954072,1.23427398048371,0.674688493396862,0.158672883655289,0.638165689111704,0.78833350942422,1.16722731531885,-0.583746125370149,0.423080050405091,-0.893778715935744,-1.09547976019942,-0.997087885914225,0.655677878085753,0.490846642414294,0.909466301982352,0.743697258461877,-0.701736930902771,1.48804713302524,2.11491392854675,1.71021171466437,1.70887513306784,2.04723162726652,1.81174139496699,0.171418039840852,0.547077365020255,0.30743707008668,0.813250545950718,-1.71193812389629,-1.23334069128149,-1.37794230175053,-1.34765904487871,-2.02857281425044,0.623223197450436,0.465299755265292,0.149265532128404,1.05975225240641,0.064424416368351
