"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
13.234898903886,1.370576583814,0.604439237073426,1.25896433440063,-0.0344813121889727,0.937766079908653,1.16006916603104,0.52490212499101,0.719043159501772,1.21275522017356,1.26985954383681,0.0344397594134315,-0.59095159308026,-0.49677910633416,0.607572134192933,-0.629674252825284,1.0349803052184,0.81410976736095,1.29448557704879,0.661008824911591,1.75661300356692,0.636240805500705,0.00917565111272101,0.527381793774641,0.891709035012284,0.279254698357211,0.319112115849002,1.13949899854532,0.269015917599488,0.172942380117067,0.723849249644895,0.216464159327569,-0.681787149086091,-0.156236559697219,-1.23005659899803,-0.66154035526645,1.31006168474458,0.912290066380651,1.37102437233362,0.371666484623827,1.5227808343409,-0.594035105811726,-0.85874882056659,-0.143009988137542,-1.08968687082738,-0.241341861412455,-0.541657979769885,0.596213081580123,0.345566220984975,-0.0765253085092844,0.209767476286073
7.39954262395639,-1.59551111761921,-1.73160507287522,-0.806094207709411,-1.42674390275571,-1.97149406905665,0.103944871716478,0.435923615578841,-0.646684707747848,0.00851041874581123,-0.404736599050163,-1.12653137081138,-1.36759127055096,-1.55234783300489,-0.325191173927553,-0.836771781664834,2.86893816828551,2.52736218158734,2.69854498339651,2.33522965464769,2.55249056006111,0.231339978944548,0.329554148767071,0.155524391790649,1.01414837798154,0.23264440156929,1.31049986042065,1.78431797728401,2.29712636220908,1.5012974895282,1.59377978395369,1.01714998070388,0.958349722953868,1.0195512626909,0.940017327867659,0.694028429604232,-0.177952825626202,-0.0791880219301813,-0.959788399853725,-1.0442495472067,-0.407139251206857,-0.456113660059126,-1.18066192501371,-0.763358551660417,-1.1973904307624,0.0647726406727822,-2.1050117250158,-2.68164346491581,-1.7214225108107,-2.01550334848006,-2.34927339825969
2.29158739985837,-0.736704823476648,-0.177505561586132,0.688984757938119,-0.550604384034415,0.33334083311184,1.65532715376157,1.14210710833135,0.662342491474998,0.377348890094859,0.90325532008331,-0.318944259150619,-1.32171771744214,-0.531074147154961,-0.995487680396081,-0.0422456789807491,-0.963005106909149,-0.506097871820303,-1.64018813173747,-0.291948415397237,-0.469096434576364,0.960601923011649,0.216874395211233,0.197040992392154,0.88300763742645,0.923713304794453,0.760990699548635,1.37419189435841,0.410050511249357,1.34146885303852,0.716918233803799,0.860163364552695,1.12244859759917,1.95107550026636,2.07251036671599,0.797630613409738,0.887305662043786,0.555917906419178,0.188745234424455,-0.574226096097322,0.0317851819749474,2.70254126858773,1.59519987170783,2.79652677143454,1.4020085532592,2.09107310785677,0.516926212504328,-0.509429815256541,0.31232113247406,0.333311353251519,-0.142296423244789
3.72310254374046,0.750140765296884,0.357427924217263,0.785811923234721,0.0793230025820769,0.746251639954573,0.323402085779698,0.584506401580931,-0.51564022706319,0.691866027825593,0.400324971654963,0.943558349619921,1.54311951344556,1.38553619660452,1.59085492501455,1.5692398413285,0.469323411976373,0.257771789816096,0.512659384884219,0.36351291823825,0.146126545263303,0.181506275184454,0.157041581399009,0.486542732688963,-0.471949238749989,-0.0659644973737451,1.34906367917209,0.900850472055696,1.62196120787385,1.25986076145902,0.98869709506148,-0.843021878950398,-1.5980413625191,-1.13814517873965,-2.02104832602976,-1.68053828193054,1.57330499617543,0.239054922541699,0.963873568745415,1.31519308645055,1.69806641593731,1.08288206324876,1.12352918577188,1.29094289733236,0.920962266661083,0.912354260367275,-0.304564446568223,0.0888186615849136,-0.290585146203213,-0.55859734776099,0.505053040043559
-0.397115896694345,-1.29983250216603,-1.08866689995435,-1.3325534850538,-0.972447691071733,-1.53119270976563,0.387409653632806,0.498466606644981,1.48182139298817,0.187490260339111,0.93546299747246,-0.470263517577367,-0.961560624151046,-1.16358889197568,-0.0220289771684977,-0.508374691824713,0.859345032958819,0.194255503254608,1.37952181973017,1.25552956800662,1.34686155207979,-0.04810279330236,-0.295880000891598,0.407044915958798,0.410564444841828,-0.666204610346346,-0.139116790574356,0.891647644979552,0.252459867162784,0.103396451924765,0.254159174915347,-0.214660716877439,-0.0221935008731624,1.16034136731878,0.145701522272663,0.421290554567171,0.688493751566803,0.616576098868385,1.21015542261397,0.260336768017304,-0.0697359504832439,-0.772119244676869,-0.936822635696764,-0.0133837059714588,-1.0402888993175,-0.774660270193726,-1.74579628283616,-2.14482815858257,-1.87378435919491,-2.2374585477766,-2.42958984421715
0.818149431040797,-1.20576213761187,-0.350945952948235,-0.856171002054831,-1.17593332976388,-0.158969475699641,0.271167087016002,0.269377344479856,0.165933335032332,-0.148106360580768,0.827009648388623,-0.525533802711717,-0.272448110093676,-1.83221676800658,-1.1352023533132,-0.499201112690545,-0.0184072995196993,0.27882061717562,0.760439196795394,0.0228529773903968,-0.0250844341528405,-0.441416851863242,0.172923635389023,0.0515797699433565,-0.214705341740651,-1.19577399830904,1.41239794184102,1.63360453724053,1.01905572522389,0.884532818254185,1.89830706487552,-0.775030576247572,0.0437614761472599,0.352084695285767,-0.571834542597168,-0.922670996106017,-0.237134612425962,0.0656042503241996,0.451125197610366,-0.0536171384402832,0.614148174967448,0.933160784977414,1.01875601179155,1.53445137341055,2.0829858135963,1.77902263633445,-1.11467393554998,-1.28968674715653,-1.45895317969148,-0.251688238275535,-1.6708828477423
1.28612867275422,1.02275586183968,1.12763842383332,0.605122866560888,0.112248169544635,1.30130752360178,-0.835699315031751,-0.677373310754226,-1.10591234881574,-1.65608648874921,-1.71579595829766,0.771371547768531,0.707272260391992,1.13132505954722,0.625143271788493,1.24763489491087,0.201349634948999,-0.100211964730463,0.382959693874469,-0.435487172065658,-0.0901987707329863,0.433214137888492,-0.0625629452797748,1.02895536684251,-0.19092753076164,0.628494648872935,-0.74773423119572,-0.820369761845151,-0.602913253967522,0.124081936978229,0.294596700699035,0.144684894004254,-0.167549485979829,0.210841181390744,-0.470835015141561,1.08280359548006,-0.20929781199857,0.423117709533702,-0.338166146007621,-1.05609351298451,-0.527759718301571,0.924097478386451,0.251186909194919,0.323700921627022,0.0294544531283105,-0.0225178231009743,1.81351182587769,1.42066786870674,2.03630813543763,1.13806640128859,1.81774869129341
6.42053763954636,-0.0155179648143542,-0.398946841285544,-0.869880498424638,-0.872126764293026,-1.00951250656069,0.857539728567783,1.04114107356059,0.27439565749859,0.996989834505846,1.36510367229446,-0.742568184862092,0.20828128691847,-0.585789294010225,-0.835142013916228,0.022463813594214,-0.24157331891049,-0.249318962719275,0.74911102785228,0.768764619877442,0.0105822194456943,1.95924776837929,1.4671277721952,1.79127962350334,1.04547996306783,1.76312414379718,-0.295594370619733,-1.17623579800455,-0.85291155078192,-0.858141350515386,-0.731171717398418,-1.10949077808425,-0.177621506837932,-1.08507929602749,-1.35129173616057,-1.29178111054919,-0.0823673268869243,-0.287376791722153,0.338467997818789,-0.107414565436406,0.0105964494636786,0.517531273171717,1.81242603008303,2.08922634514736,1.10727578232629,0.927201382455085,0.419294960256394,0.758620920756015,0.398979207933695,1.13421145831561,0.037744321707681
2.59537559282812,1.21463428475597,0.0592021596635446,-0.143309997297972,1.09736866153666,-0.327088911722683,-0.772079950335147,0.464576723292637,-0.914421765785302,0.0117825001971447,-0.506391631315121,0.0984750910177155,-0.637792961008616,0.962724103070773,0.197684734476084,1.37477297257466,-0.329048748645817,-0.290337530912237,-0.0393485685634549,0.218656244324227,-0.0161620927479914,0.727456173434931,1.6820101227834,0.661157001542895,0.416620593428919,1.40332116719448,0.546427182573418,-0.0397175515748438,0.0291172838109366,0.976794536628144,0.992891276355854,-0.101275841482699,-0.358138976249047,-0.557088400322793,0.298077540217672,-0.262652387938362,-0.696828334316217,-1.75722483405501,-0.969822010514791,-1.0579824971751,-0.570739974387603,0.0503490179828171,-0.00576589268377057,-0.486279366365328,-1.24181634879283,0.0839696538505449,1.31756551725894,0.494920364990686,1.36771976253343,1.45059768537858,0.68397193995124
2.10509654318232,0.662902617549644,0.296493733135581,0.446085254417125,0.100365444083316,-0.104506426191636,-0.474466887240467,0.978047806130203,-0.0925156131496096,-0.782949354775763,-1.1864772275744,1.12902391644398,1.80460357688055,2.68642112758615,1.69559146699318,2.23598101202171,0.685532550296407,1.56973641644669,0.0731076841879207,0.729079944075385,0.270044692140504,0.433181682502831,0.403921926081664,0.354423873723252,0.311824861124572,0.256789511732732,-0.860721455557261,-0.00732822737239564,-0.581547687876053,1.19948564902937,-0.0272333291826509,0.979781294547151,0.312025672791493,-0.607038178575081,0.20760292854425,0.920059562687133,-1.70169469503191,-0.236810692204307,0.311018466635329,-0.534546240696617,-0.802340733690726,0.425535086755046,1.06301649638715,0.562144722470838,0.901648035136695,1.01995433942881,-0.450643674243999,-0.729233294303406,-0.669392454626102,-0.246544799936587,-0.875919561326894
