"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.919590678483,1.15152474911269,1.55662176258484,0.801368839753678,1.24226243461707,1.09768593153503,0.346260364975826,-0.383114081127714,0.853183441369917,0.00980037264582125,0.075969130560333,-1.50577385863413,-0.454064022820545,-0.101964347594757,-0.502592053944133,-0.000305100536978706,1.25469173131913,1.18482236541571,0.70604232534802,1.71515640821345,1.85274533856988,-1.2241717040727,-0.879617868547059,-1.03004656940185,-0.126817068108527,-1.12289329629661,-0.136752424329428,-0.232889100069234,-0.31465809197547,-0.0159118528918321,-0.353152245451607,-0.401372866609459,-1.05377318792324,-1.15032454414748,-1.76837736555419,-1.61910133936318,0.798292327091507,-0.439049900959723,-0.148878191822839,0.13433945184737,0.615213768859832,1.18573060295305,0.6740742149475,1.15892051558791,1.4247667405391,1.88106187216075,-2.56015578625261,-1.20105129402347,-2.12704679797961,-2.13514967301285,-1.79939963913949
7.86310680527979,0.579074515947441,0.568835685701663,0.521509451795865,0.738462831771023,0.585780858576916,-0.99874816493721,-0.3054870476546,-0.411188451833476,-0.669702262024991,-0.495484170099618,1.62426491284513,0.35066823497558,1.54343140590505,0.835342019272773,1.33014985004838,0.874026242803898,0.73811559221232,-0.862035841331549,0.956608453225847,1.08570895026815,0.295220293550135,0.530838951734846,0.0156278278481881,-0.398771204608744,0.819863557065236,0.090650949760359,0.942572574120463,0.408882272383776,0.275346297848255,-0.148918348265829,-1.49171486958349,-0.965313388780148,-1.66798832821453,-0.944355233621452,-1.34907605604863,0.432437460840601,1.40910007322128,0.796651543228731,1.11400234285521,1.44344839636023,0.756122031021575,1.50836701947238,0.634864515174976,1.13146525116771,0.73405959985783,1.58597720256103,0.688067462661171,0.974838155598355,1.74331416123978,0.794803774060435
-0.70258876202139,-0.53603775664618,-1.18495098799927,0.296012957300395,0.0125641737832248,-0.0645145223712197,-1.77326564742176,-1.33026906425969,-0.924533427072556,-1.61553789698441,-1.30948808176001,-0.0286004741856628,0.0504560947898398,0.351074730207563,0.262359474919077,-0.234377763450884,0.634096385500683,0.688561233514117,0.919259269396705,0.640280693105913,0.457567034487604,2.1886785894365,1.78212732383369,1.298440314762,1.47078547926737,1.58276700553085,-0.694833766861001,-1.51644698338175,-1.25763151596859,-1.00485673519261,-0.788575625058742,-0.312676862176823,-1.47890032811124,-0.393215963691133,-1.14574172259512,0.0499520944047546,-2.39087843366428,-1.87258686105296,-1.7449307497627,-1.62449582783365,-2.05943793780457,0.401328675754319,0.808490807755025,0.228470732478429,0.0684342249140676,0.818987016660559,-0.46152084446717,-0.957590377996756,-1.51194516124248,-1.13419180105421,-0.812722532503453
-3.74493241366505,-0.25239114780802,-0.110477338132455,-0.12389444316554,0.423163349654851,0.455624972339971,-1.9446076945003,-1.26174383541703,-1.63131699138468,-1.04383668873095,-0.629988689173721,0.00706863346695533,0.0217220943420876,0.148480157343447,-0.432701232110298,0.379822834077161,0.711509157518836,0.436198810389626,0.398093444379706,0.377361993289553,-0.320985441667134,-1.4722372455619,-1.24917072055965,-1.21987370986437,-1.12014399272846,-1.25651285130031,-0.907908252027025,-0.042351428062576,-0.203073777309864,-0.343878166677683,-0.380005660284881,0.939062403902482,0.650742996581663,0.473712585689442,0.915194363995001,0.303570887547147,-0.322276465087533,0.164853476062924,-0.522525001964888,-0.212457423778088,0.499887785799849,-0.893786198522474,-1.13181614065582,-1.21693151798759,-1.2740153779139,-0.913023953409051,0.773849482925123,0.540453193781505,0.990376653077594,1.34807942291725,0.735875920087608
4.21592823505159,0.892453552713801,0.356360612187541,-0.170543211284787,0.252501820338657,0.263645282256968,-0.329276019729041,-0.161839212452967,0.548834073349527,-0.685333154550484,-0.122801566618952,1.85640465398714,2.89425583846959,2.28826486923306,1.73435255623946,1.34521861613865,-0.471553706316216,0.132477953353259,-0.471270409955434,-0.573719984699117,-0.128418771880698,0.154370631621679,0.053658491438776,0.409859690328443,-0.306403201635272,0.965571537937562,-1.63134854553471,-1.45929634897363,-1.75248358469868,-2.16050777280683,-1.37751765226083,0.566200889960195,-0.369575281897995,0.122290412358258,-0.294974333159659,0.450185946157997,0.507409639562673,0.484464977450905,1.89618222789808,1.14070591287075,1.49942184376598,-0.582622228453697,-1.0454435005627,-0.200353837470927,-0.743844295895898,-0.656617785898,0.486894208542563,-0.241482190800937,-0.00675661026085701,-0.188852212918352,-0.300870176617468
-10.8052671152587,-1.8389799134322,-2.43270655860671,-1.20658017531296,-1.26121840670256,-2.24255604704158,-0.436698641950398,-0.212514360401617,-0.967236622996924,-0.780002877762372,-1.16569032023055,-1.25038544418226,-0.756518161290366,-0.44898531207631,-0.899697838277343,-0.138559030160625,-0.6225640862183,-0.556258018053197,-0.261106790685236,-0.709229062378528,-0.761417700191733,-1.4979875594525,-1.32377180854009,-0.964804566740519,0.218213347363278,-0.438945265062049,0.0919827844132006,0.148111641919427,-0.217424452476233,0.0211510814338464,-0.597069983167603,-0.715421894335482,-0.963402157212473,0.0344696609331681,0.0202357284097148,-0.199199481978431,-1.43606564674905,-0.106154682570775,-0.149854381254489,-1.05715036227271,-0.6407462253083,-1.38909561423024,-2.18928889179788,-2.5008840622505,-1.51262551592659,-2.10998549883245,-0.951966299153413,-0.917519149081051,-0.727674462674263,-1.09842499661339,-1.14438702890822
-8.63954796004187,-1.92690996874629,-1.44655411752809,-2.52726966385048,-2.54087068510375,-2.15276105013648,-0.891594891122259,-0.616961369358048,-0.588236080282503,-0.0348011516817329,-0.340168075939768,0.791591470247093,1.90941970429443,1.16071016842,1.78618151820501,0.849043187390657,-0.597695678837999,-1.5101325775413,-0.410438336825579,-0.476712142613821,-0.847918683590588,-1.07874100781061,-2.49051339118061,-1.97063924267171,-1.90626929595277,-1.51930690731183,-0.558647713513459,-1.21423020491236,-1.08318426486745,-0.385550560712448,-1.90190774335401,0.571412952305925,1.24007856805631,1.14319340998618,1.59457119464667,0.458804321908192,1.46121543906756,1.20903670189234,2.02576168324149,2.74347341853715,1.53382887070514,1.01190010327016,0.92863336945714,-0.14906600389265,0.137008192104129,0.115457908931892,1.07776268060823,0.360561179302821,0.280222454214742,0.168697852920794,-0.401655695608662
4.56733234971865,0.747562755251597,0.506793395563472,-0.0785849535299689,0.991815467143071,0.237471054103748,2.05365774923455,2.29837887754884,2.04786161840208,2.66046830797653,2.0681650326028,-0.0952650162943885,-0.484294258617672,0.291437540829201,-0.43341400999072,-0.0720241259713379,-0.0317359113292548,0.00553632691776808,0.24710628595235,-0.480428785924831,0.182608081350471,-0.366944226241012,-1.05060055215753,-0.19860245641382,-1.10693360795322,-0.726349814904235,0.247366244953362,0.0726396255060192,0.13802147485998,0.743343993578281,0.305714340899771,0.0914344227495042,0.408565219521874,-0.21783347347052,-0.063255166654649,-0.712170269345916,-1.67140120620859,-0.917783763097246,-1.33918276644162,-2.34983190699702,-1.78431498964471,0.379913300342612,-0.16077766206027,0.185270904648075,0.0487421452039202,-0.0197408836909399,0.98297334206359,1.21290980640501,0.328139953746866,0.712760531344421,0.908127760260595
-7.2309734704169,-0.430973496151847,-0.794746822838991,-0.705519680547539,-0.661235872331819,-0.59120817779823,1.0163589153673,0.724099350084109,1.26661285952612,0.7583036499665,0.756527055075165,0.262151321950453,-0.565586454709483,-0.83922739003859,-0.0239493750626658,-0.251082405470705,-1.8583422783768,-2.00094632321166,-1.4459987634509,-1.27564191284375,-1.55469834394919,-0.721685705737289,-0.934799210193746,-0.834753713152095,-0.404177282807743,-0.645087188522725,-0.683559415452151,0.48134854984342,0.672304873647811,-1.28249473597384,-0.0632173680223594,0.93312827554751,0.734186391569563,1.03813708741075,0.528911102752908,0.739195592431243,-1.5379156058699,-2.56130375127968,-1.77192294295919,-2.62608017795409,-1.12846696694966,0.861741933778295,0.0835275003829355,0.510443373910364,0.463646729950245,0.984806182551552,0.991155757671154,1.36466694663241,0.782431565201764,-0.192688676889539,0.811206743788568
0.50761751249071,0.552210166527845,1.25956958295163,0.671365374081856,1.25814316837057,1.0738498013797,-1.20125832089649,-1.62241704431763,-1.60297716435042,-1.91900883359319,-0.838209425467314,1.19666587057901,1.71042814884673,1.15239352347232,0.516186042384623,0.969119073787392,-0.198056679608793,0.247191207091085,-1.20486461236641,-0.088945039677763,-0.999972039012196,-0.850835165241337,-0.626956871269253,-0.730047558757538,-0.933502829233425,-0.0461127555599065,0.199950541588788,-0.339234336680533,0.590068542969747,0.660164975573268,-0.665957612674083,0.113503929983952,-0.0145299085672437,-0.0429209260667953,0.109482305523533,0.892218947025541,0.322205795721626,-0.238448880245073,0.542235547691104,-0.0688286334920657,-0.0104016019968638,-0.152231693805715,0.0885298250323558,0.699823926303035,-0.0376784145738729,0.270272376077099,-3.11429766378773,-3.27378891619079,-2.56560115032538,-2.20757940408613,-2.40165096647417
