"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.75569857534502,-0.591031102584368,-1.75292557250859,-0.969884824065869,-1.37135497259363,-1.06058261104811,0.026594369016167,0.0286716758206143,0.028410426183284,0.273614476077977,0.527309265885769,-1.51655309708187,-1.42225351276928,-1.78853671074127,-1.31465979352479,-0.979247918223629,-1.36265334929581,-2.01309871768888,-1.60116628167884,-1.6265083884452,-2.64068741291805,1.17848915603162,0.789452177546324,0.63674766869046,0.712179767653432,1.14849684909908,-0.934151319673365,-1.43728807536322,-0.864479102350574,-0.205257709707519,-0.372255493060709,1.32360564621202,0.925102792521042,1.03875397903867,0.204781377370101,1.18149741174677,0.624917789944714,1.03259722070255,0.325121607247833,0.165148277847975,0.0715608156237419,-0.0457229557060947,-0.391871532490923,-0.31330091025636,-0.543709587613922,-0.294482340615071,-1.00412057567228,-1.19672733168636,-1.5068176061907,-1.31866571617587,-1.07338837021001
-0.509564713303249,0.78987057400076,1.07031215750946,0.122488738441218,0.447362934557853,0.649229087664071,-0.229993900077565,0.832113770034779,0.351764388617289,-0.0149923037752849,0.687282950819665,-0.818502482627721,0.749013848222203,0.110050169243981,-0.0972274472854881,0.241700838509568,0.499734157285632,0.327065554504072,-0.00273735974798404,-0.41017981668512,0.756737657575696,0.159192348086018,-1.04277054416577,-0.802853638357171,-0.767039933741007,-0.828652684358015,0.542626428177669,0.75732803672726,0.700449025699284,0.874512121033674,0.109738117601397,-0.156645054182717,-0.599896975647543,0.265451798519145,-0.61525104163699,0.442070873070731,0.438793320642639,-0.294121703538509,0.307751593533692,1.2958127703457,0.141374553492031,1.48787059522956,0.825571402760522,0.454407360148779,0.415243721687367,0.238062462491454,0.0601650977954321,0.500773074589655,0.46514063652085,-0.454480618557486,-0.164819345982495
-0.0952556061077136,-0.441668618861122,-0.51157394736886,0.152155362792329,0.207695885355802,1.19489330806025,0.243638772981765,-0.118927631448614,0.813945971833662,0.248849649004757,-0.485302134703328,0.596781151552077,1.44979071254279,0.192511497712306,0.565603843158795,0.604656438600508,-0.120040713979049,0.172566934266148,0.716058116442793,0.0578715874107493,0.387827164690688,-2.06974347624009,-3.03513804281034,-1.6177341042683,-1.90034138917986,-1.900034065493,0.585625585340276,0.421002274803389,0.8296289270649,-0.589913418508092,1.29508249867134,0.489391420294719,0.140965294528166,0.171254734116412,-0.306915881377168,-0.0444807476048571,-1.00659629419074,-0.622350352665981,-0.409294117194235,-0.891712920096391,-0.834768110313221,1.26965329080706,0.996898199673338,1.69478772004837,1.07233835299417,1.45487932319637,1.12391572124242,0.962207366917993,0.457460784188082,0.926142830142621,1.00462030849407
3.97042314641866,-1.59591537837665,-1.2165833922487,-1.27312585510775,-1.2396953267649,-0.997886856612931,0.671073724102061,0.478261817745948,1.08190280967527,0.550590690970383,1.08772066278698,0.425723468271414,0.000997680496569551,0.196943827427703,0.368305095804263,0.439731274061972,0.689596579577318,0.902864058405802,0.17529423115677,0.346367835104064,1.34950052180477,-0.990719145101699,-0.728640660834107,-0.25724948360231,0.849902535512111,-0.265747098744216,0.841735344548856,-0.111621115667821,0.492000692831515,0.29891697871082,-0.255552526522096,1.6976340685188,0.506895201132424,0.394253128535452,0.428985006093638,0.799045788171033,1.58640018968795,1.11737251827644,1.81954715936604,2.55581770503917,1.70259673581568,-0.766393980020216,-0.594427256675811,-0.130792325904181,-0.721946682115392,-0.76828125816533,-0.281924781619278,-0.246556579949916,0.389675368995297,0.132829968824813,0.487298951888419
3.45343112683414,0.658280963931637,1.33667629778148,0.965847169581281,1.24012317074706,0.795173655698052,1.6519984790595,1.03329461084024,1.17985445327316,1.11220124882197,2.06184124386085,-1.25586749806704,-0.598336515646907,-0.741627122661409,-0.627387358431264,-0.0425933549700252,0.881040288183123,0.197822937956907,0.49283187851382,0.415456468902569,0.455258223662335,0.742550527843682,0.295075572207639,0.658090924085963,-0.373019620104088,-0.521582296986476,0.00874156116443356,0.860810475187018,0.160301432814558,1.02026735685764,0.726150213749994,-0.361468251189953,-0.751935792400178,-0.978351873354686,-0.497378828399373,-1.44736926451042,-0.529600211031989,0.139673068507553,0.128229539280932,-1.04341605965979,0.275354146418406,-1.0428576337799,-1.44311398027175,-1.98575644153892,-1.8963635743973,-1.18119123637542,-1.27349634060697,-1.11306549473825,-1.39712945564365,-0.75029032938423,-1.4791823388196
0.535406726614856,-0.238654125576964,-0.769281844468092,0.0237003910277519,-0.405584598339464,-0.449306664007386,-0.0257958838562224,0.35816564146643,0.0634868618387856,0.808856513823912,0.360456348125744,0.900170667043693,-0.6141210156164,-0.449231728116486,-0.0481308502962151,0.0136177818588167,1.42927873774721,1.0741992949059,0.555661806493781,0.0957408098493645,0.837738902324099,0.0594457822358079,-0.686866381281817,1.14588808258092,0.920332301637193,0.0753952420246849,-0.548887950270233,-1.15620292066507,-0.306976742030132,0.215775423599904,-0.648455690465999,0.818184409669585,-0.363442485218619,-0.229472008078546,0.0852058727608196,-0.33397077377007,-0.445460941455792,-0.219987843159516,-1.05645946715188,-0.529383738257592,-0.211051008966833,-0.360500355932039,-0.474526006935952,0.116970876870362,0.0254597177082268,-0.123031907871753,-0.159547758190255,0.607084847995712,-0.12316992041622,-0.739018653990534,0.0521183653386332
5.48134661001159,-1.55005090160424,-2.47924634306765,-2.1902231252837,-2.07647954181318,-1.46950356923379,-0.72519599476199,-0.771374075547787,-1.25987563512033,-0.505936184382838,-0.563264766488013,-0.797741726688203,-0.565693608074429,-1.08446121945908,-1.10153155498094,-0.366650894005611,2.06550044725063,1.21463644084222,1.38837939370888,0.481671849164828,0.492370608340826,2.04925872291846,1.3293207646792,0.964671067757469,0.783793935312595,0.116921663289533,0.786209454002233,1.31009355307576,0.782562779834015,0.106865535377015,0.364695524258392,0.180870969788242,0.200361980194956,0.252075432020214,0.300760642398807,0.180691003966669,-0.679377494412951,-0.166987958551975,0.318664689611096,-0.117373266954631,-0.442031198097346,1.46378330659275,0.998681637385189,1.17800393113606,2.25434029978353,1.70166358565362,0.44470118685535,0.521915676687779,0.50431308981185,-0.681988559916336,0.107856395018953
-1.03133595999527,0.177034979712513,0.654862253307442,-0.385630974693961,-0.468475923372876,0.199612164483922,-0.221341777694143,-0.347460422492665,-0.44414969824952,0.126037763731905,-0.378392715783178,0.901519800134285,1.43408479582247,1.16140898225983,1.77042396877972,1.45870066418218,-0.0493141925062218,0.85590434672072,0.882140264361993,1.28474598723812,0.792120427249983,-0.437957469271032,0.102771737476176,-0.649014171494838,0.0935311137375549,0.322225152264785,0.471701948482875,-0.462957240744464,-1.16633419936971,0.233399431509852,-1.03345935667949,0.714834222047201,0.578231372728037,1.26456913137252,1.07609244423133,0.804953074929252,0.201292100781617,0.486329206694462,-0.5014931155199,0.147400459477454,1.07836642569025,-0.413182587809343,-0.610323750606983,-0.654291907310112,-0.540990258070296,-0.193617178562778,0.343263735624697,-0.779386811006525,-0.312805271080625,0.315633991708337,-0.264823670273334
-5.32451138278743,1.34303345312914,0.111353639079175,0.337636158963871,0.388769610050032,-0.0908477874723959,-1.03986016080542,-1.25715272844668,-1.68572303507628,-0.999911753196334,-0.84212821571787,1.18288626544254,1.40449348010186,1.60043837377053,1.55238208751581,1.98324687197787,-2.80210679822459,-1.29077741549001,-1.99168649492375,-2.64101602259473,-1.94362855271378,1.04060312888449,1.5497490781095,1.28222935650904,1.82285109929742,1.67914276193323,0.217894139233744,0.218780410711871,0.571097497027905,0.0637688431367148,0.900187977450795,0.629436202341466,0.204779034405851,0.708887402155308,-0.259914828472193,-0.149654968590289,-0.958286523195663,-1.3372464505519,-1.53215655448246,-0.827485390136784,-1.06928593261268,-1.65536872656801,-1.13730091565415,-1.28105552440618,-1.46355004909,-0.736034190989219,2.06855660065754,2.01924418183675,1.99761979697646,2.07235609066452,1.89437863964907
8.74568999601373,-1.36716750062846,-0.698739508093078,-0.530021314508734,-0.839662411699817,-1.04834987367815,1.77020463304189,1.05868277419381,0.909424013860657,1.72849146992036,1.23193734145648,-1.12630763668335,-0.910600643680452,-0.377774780005412,-1.85758694859332,-1.89434197427367,1.77858016803649,1.33992975411132,1.83235662280637,2.42822517010242,2.37444965932409,1.33822658942734,1.22052491958391,1.38472220057167,1.06348858503626,0.579589009319556,-0.00306339346525756,-0.237750546587801,0.00697378574805023,-0.194925951390249,0.354314025869829,-0.0482729314654013,-0.932834922114739,-0.331106308647689,-0.393311935798493,0.758270078440711,-0.577512592476537,-1.19876185625718,0.130522405521737,0.397543664259352,-1.21187366670176,-1.54778548846999,-1.37657747969612,-1.10478660572646,-1.27940960640359,-1.31929169163156,-1.75386305722919,-1.86721346838013,-1.52381683368451,-2.19170933943784,-0.664454522914755
