"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-5.12327616133338,0.54966989312443,0.538990643341096,0.616859979269296,0.56236907336451,0.330377421519723,-0.841603744622454,-0.890996277028194,0.663765411049227,-0.3191060538995,-0.271006103682185,0.0329979357019235,0.359249684500603,-0.35815299557598,-0.141115456618204,0.022212035646934,0.52414970793641,0.120138440264282,0.477982065745326,0.558161529710293,0.86728124683326,-1.72760411179603,-1.26464298745174,-2.18442115905947,-1.48037919873494,-2.17094225759961,-0.277864526751273,-0.495615949560182,0.564341873370646,0.876475102829422,-0.667288045632789,0.360828443694041,0.194574724715546,0.549762957484061,0.645489200027194,-0.32452032260625,-0.590912441687162,-0.931880789251102,-0.871430853866835,-1.29721231729033,-2.30620197425601,0.975590554817089,0.0808620286049276,0.775226447032473,0.771320733543424,0.40698064129975,-1.44574994987962,-1.35065536672032,-1.22743470747873,-1.03700775266759,-1.43468336390201
3.31950781581169,0.0147539034213117,0.604026120531522,0.202433008892444,-0.44568693930412,0.152443864427418,0.337637474820624,0.0550207964754168,-0.246386291878909,0.496894611631562,0.36631424096024,-1.96590569617241,-1.5167319888898,-1.11827482889078,-1.89267907602679,-1.56878452161143,-2.32077460680263,-1.83392996811593,-1.98844002005032,-2.10116171224156,-2.11123080691478,0.995810821177497,0.416260037295892,-0.266664286062482,1.13824583837384,0.596992718669585,1.16695157872892,0.0742296647412291,0.845727252362928,0.614491978216644,0.726657615256916,-0.865174834973527,-0.170584183576304,-0.419728703868374,-0.639817271108755,-1.09439789643762,-1.3909465135691,-1.88499972620329,-0.947301419160206,-0.730663289062096,-0.213472807559031,-1.33263084729415,-1.00111502882143,-1.59794322071062,-2.25408565071778,-0.817025374620119,-0.138839755810945,-0.669338749014027,-0.137365078235789,-0.316404826497895,0.59688252167077
4.90409914423121,-1.52440630069757,-1.48059266593323,-0.568974721689842,-0.634832592051418,-1.91123189958292,0.0431144459808607,-0.649087314635326,0.0268712568244021,-1.03079226261788,-0.764673419078231,0.0842095239095682,-0.424815355298555,0.131724536589929,0.0286055410754742,-0.963192111005749,0.354005030840129,-0.848100057536861,-0.477419123136104,-0.677068830151405,0.69859984832117,1.10456696101511,1.16113269420526,0.514344051586322,0.870135223029022,0.746479170341794,0.004344623240548,-0.00103510524502167,-0.62066666717632,-0.488646834024962,0.00840379915083832,-1.15369798065339,-1.11122939094734,-1.38910392054673,-1.4322495925896,-1.53672112544007,1.40773155947995,1.59214743093583,1.49960282153377,1.48999102966471,1.45677598838289,-1.37739927654807,-1.83757886823475,-1.51324941993284,-1.18880149615313,-0.948780895821991,-2.5449783945266,-2.37648723263638,-2.72691288978863,-2.28264999131617,-2.57282390744114
4.46989676393964,-1.31441984168704,-1.179589188295,-2.19404517733911,-0.957221691911801,-1.92793827125742,-1.7117900583452,-1.82877969741685,-1.09012872125354,-1.67823200748427,-1.91323186224614,0.487747763966747,-0.356512586856757,-0.319841845375617,0.0862641087909322,0.107544003765136,-0.793683570633278,-0.788656519307154,-0.750081233229976,-0.285659096413348,-0.244025468419999,1.70340672826029,1.42749935981487,1.80544702874966,1.39718088514153,1.48478712291242,1.54563004383207,1.94730046428916,2.09974728962057,2.05528073524586,1.33642266300976,1.48279565341421,0.472419852518365,0.789701151635188,0.86008689871938,0.400826963559783,-0.437738512012323,-0.373782744453158,0.0306537856136884,-0.0932959850108068,0.603277899055962,0.293515473709017,0.125962512934322,0.371962495468686,1.17186197227233,0.449451812917804,2.71413202876654e-05,-0.66556023542094,1.03062897666239,-0.111587533778141,-0.218876053393616
1.38591668689867,1.29544067577691,1.12879372810208,0.555851262636839,1.47295501078988,0.9446902946431,-0.769501626174473,-0.358494148815863,-1.26349138140577,-0.697762984235699,-0.951643902432132,-0.496893224763488,0.663119959027351,0.624494872721089,-0.177065387576173,0.586466771020451,1.1849087880681,1.43438178806873,1.70290978557224,0.748747888192756,1.58370339592259,1.43861893916057,0.437510082784027,-0.358256155570843,0.842477348730744,0.337608705566728,0.50623227004993,-0.0529007312305232,0.199614036238906,-0.642108804411014,0.14278487525848,0.97634880841897,1.2821897015936,0.582265164233294,0.834938503911378,1.18173795709379,-0.752151768660336,-0.720711483016896,-0.400579398205752,-0.403136640479591,-0.309920995030679,1.13726719919054,1.57472847535887,0.464162561789928,1.11907457700815,0.251207150801344,-0.363406714958046,0.277366328031931,-0.144135617475009,-0.361513786949359,0.0771150326542574
5.74009754407887,-1.08191872462072,0.311339058577283,-0.212863100937003,-0.175456156136742,0.0502394593490605,0.90772781805418,1.29867679759995,0.775084257963307,1.88369449447257,0.848178305392471,1.3238990458703,1.35810360690647,1.2572442157514,0.286365341780022,0.597339616640179,1.14584584112386,0.732233604403231,1.30126965897358,0.577642054805251,1.35878986446671,0.989492504484006,1.31920305024591,2.11185602026755,1.11913631995458,0.708439861639169,-0.220469887583119,0.11216341756108,-0.453883691717452,-1.52215457279932,-1.2361491960958,-0.372342046743677,-1.12060440058329,-0.302363300100262,0.239959974160828,-0.279472161075651,0.850606783771733,0.563185851923041,1.1784216565334,1.58743256491677,1.23849698842286,0.432178252549885,1.26845305199915,1.76225808816569,0.363785282246981,0.657661075023757,0.769268664390384,0.669742508413416,0.628964901035154,0.934417929155861,0.112089219109158
-4.64205481727661,1.10896458226586,0.136061156727798,1.54902909151043,0.938571258152578,0.412658380886006,-2.63767180204993,-2.69308105975415,-2.21494044000922,-1.57283784366461,-1.68844339039881,-0.66700161757656,-0.646204880515626,-0.26436700152818,-0.908471097916261,-1.06556054529568,-2.05565008882556,-1.4249928782955,-1.60897800019757,-2.26934969656396,-1.70316430499821,0.651057427018238,-0.35561659170092,0.562536806346051,-0.52842794787959,0.310184307576305,0.944418103260861,0.10067876203226,0.171552602144445,1.12139325575099,0.689939842733709,0.770336752637369,0.308754628704664,0.639377047641781,0.517197352346332,0.243630581249549,-0.116370161396454,0.947761679645294,-0.501679860807831,-1.36117432045333,0.107832768414953,-2.01866684960603,-1.71099486096474,-1.87288041809437,-2.36955476673407,-1.52442240084657,-1.17394326127096,-0.941948336421217,-0.975119387284433,-1.03055717490419,-1.29048879086204
1.10191415973326,2.28347668824133,1.52837831295487,2.41221031590319,1.92729633209072,1.8697671700556,0.530628798115608,0.113802893518058,0.921295733051249,-0.555024072374535,0.867807370485239,-0.74453337515313,-0.835456565954612,-1.70847257361343,-0.665218067398174,-1.2912618861884,0.390724154175896,0.900872106447034,0.914983841131063,0.128459035338666,0.80589873193397,0.385085871791534,0.797530364250667,1.13735896892359,0.944268705693178,0.285477358129799,0.233060250732709,-0.666113513299027,-1.10767140153891,-0.153337157363388,-0.0379427408988403,0.818870873302217,0.408560579287161,1.6325810451585,0.82242142378136,1.44888134880259,0.479037295714171,0.359275525716211,-0.320210129420517,0.332770211863142,-0.760058199759991,0.0323776239371805,-0.830360337170726,0.629065000500526,0.448881675773237,-0.0203686751468639,-1.19904150133893,-1.33247147615538,-0.525630130774621,-0.878784969869587,-0.516092116867112
-0.143243016444016,0.384154087052007,-0.373777816263748,0.266054142440914,0.227781999261839,1.30522450474469,-1.73071161842589,-1.85720352791565,-0.0176562941814171,-1.37521767618872,-1.18231657924081,-2.13360848931267,-1.83529714143173,-1.91978153277272,-1.56195438804047,-1.3560987178871,-1.59768165584453,-2.24859991805399,-1.55467767589039,-1.50512763814198,-1.39600282343389,1.20459243631346,1.48295542900949,1.03535582521905,1.37901684181596,1.09270134710147,1.6693920684713,1.37371893346897,0.521336179320242,2.20437195760383,1.59621180168309,-0.310310030648621,0.126086469509666,-0.292436894846068,-0.240788722770155,0.726477094578172,-0.826647197589582,-0.830701588315935,0.374315691301546,-0.0567027991997398,0.0155512851614997,0.546039036152322,0.765832976834323,1.07754729690922,1.54452507941166,1.03865084905498,0.553641412296897,1.01309554144569,0.974793687727086,1.4787088426118,1.60718395842552
-0.85142764052537,-0.501883906136773,-0.17840203823003,-0.305555554199285,-1.55004247105147,-1.0869585641342,-1.3168760104175,0.0302509819411823,-0.935873399377882,-0.459421430000318,-0.453986938008325,-1.25608361532466,-1.64803579371095,-1.36831119766911,-1.46333912735639,-2.07721259001186,-0.251807856248592,-0.231230583569841,-0.563998437228743,0.213128804734391,-0.299284830617698,0.602042915877295,0.127619947497445,0.799971973890868,0.581391792974067,0.826497520813086,0.502289448260466,0.301232605367411,0.424752261981572,0.854998142170785,0.0548330313737696,-1.48349255237337,-0.934587809507922,-1.0824755766736,-0.505259997566905,-1.86829195356842,1.10522752628006,-0.0259681643424742,-0.317803091186133,0.556571261767157,-0.394411687679073,1.64750262750007,0.796069712006378,1.24675128136153,1.27478386782417,1.20952825751784,1.05167266427362,1.06216057732668,1.26754555060284,1.0385677827996,0.21571680358787
-0.0557604761201235,0.100772443245408,0.217914689038549,-0.445306978914113,-0.29046556735512,-0.478622634121024,-0.328984043361235,0.00551654567322302,-1.51318295643793,-0.722980102339631,-0.899922040090731,-0.407498754626036,0.271795914356063,0.107004049958602,1.00789412027875,1.06888467456438,-0.297025160133078,-0.0514758378270016,-1.00456417849802,-0.448718993857338,-0.501413924610453,-0.0218859669970858,-0.876357985311824,0.0535366924951809,0.740306160138025,-0.255011700491198,0.550760703669184,1.02646952849792,0.982311990142367,-0.378071073287606,0.882516307897989,-0.117843097132527,0.468163177842018,0.0552027932991182,-0.0442831909811281,0.497731097122587,-1.19612021820799,-1.94067493153208,-0.544121280919372,-1.67442507930387,-0.913353041049264,-0.890363154935182,-0.763367290487238,-0.589747226528032,-0.188256831683548,-0.83249750940811,-0.213736632986049,0.924739855755512,1.04165740403506,0.322332012500429,0.323521739435994
2.44914172282888,-1.08951547344782,-0.303145914556954,-0.723200649951136,-0.95129129618892,-1.05852035043398,-1.63165479782195,-2.41923572772264,-1.60857684879193,-0.964213997520727,-1.64714968458332,-0.429855665369893,0.0468923500520199,-0.665129871739039,-0.716100588966279,0.99597700567831,-0.99931063167392,-1.03704059859169,-0.159676595503486,-0.339998992919777,-0.96426467282828,1.31013556998849,1.87127958935962,2.26625716607228,1.54142695692847,1.22776851865555,-1.7437468292156,-1.80841983300974,-0.934050171414161,-1.24674676165365,-1.29658566699569,0.363619342682106,0.337488547971064,0.0540297712845831,-0.580541563813151,-0.260981581912443,1.40949795648511,1.14942618298712,0.835057551288539,1.07086612204767,1.17608814613913,-0.387153303897355,-0.738967986730693,-0.820200178227572,-0.589314310747743,0.371522092277297,0.167803788835057,-0.385802612614425,-0.455012716297215,-1.47272585449163,-0.957006372290443
-0.541203633009602,0.725795082214356,0.711506793561696,0.671661176336766,0.280878867504374,0.335266955986633,1.0938797521133,1.20636401171058,1.30943638737263,0.914553059760618,1.74923386552863,-0.692269564600533,-0.986398791175259,-1.82906850685652,-0.78935134119176,-1.14254541376939,0.761623743569314,0.654185341110472,-0.186998581553471,0.516177650215666,0.557454246125224,-0.186326559604464,-0.569015537051871,0.100273737017691,-0.633432703065351,-0.378739395255806,1.30126816574187,0.969839732214652,0.609403937433256,0.958360053595728,1.06604950917945,0.372702841256084,0.198395272811265,0.64181991298964,0.512544473764432,-0.133557627024674,-1.22473699777927,-1.53868847648706,-2.09415758356773,-2.18240065903695,-1.32377860430314,2.4923147281671,2.38875960852338,2.71382040551093,2.06928973252024,2.62683100072092,0.241028238635643,0.622014493395832,0.474456935677028,0.227810259460346,0.642048034276124
0.402134258767383,1.64807839983227,1.40190413864383,1.06855389085522,0.448251114320749,1.65968515329461,-0.0414338451254138,1.2908846206407,1.06193075973608,0.81090223386506,1.53229474275099,2.11622427419419,2.04301164459044,1.7446757927804,1.71073142368035,1.93456372841026,0.376814685516665,0.78378674671086,1.50496275112833,0.899363199484358,0.927430130408154,0.414040777955979,0.147748056043942,0.147070122939126,0.576658488015757,0.00109895917156044,2.93229978934948,2.71326601084725,2.80850549677253,2.72141051196007,2.28207478020436,0.544218130995248,0.175966316998214,1.41587319971076,1.42365905021162,0.490772884980341,0.62531539396382,-0.337866320618495,-0.924805663183097,-0.52248672183156,-0.123489932775761,1.75247925734111,1.9581461362304,1.34253816366562,1.03820220790907,1.39665392987381,-0.128768886790584,0.207145316175962,0.183356198451638,-0.198629434998474,0.00392775684312837
-5.04754720293454,-0.488778993530549,-1.04830442002058,0.221067376875105,-0.603001645329932,-0.664985146752788,-0.900746584903347,-0.962189823358306,-1.30742706873485,0.231751566886397,-0.853559507674391,-0.574982169928406,-0.479235099054429,-0.0281636768610058,-0.66207480155784,-0.61125305326403,0.0035635302420834,0.660856412838433,-0.339268223530736,-0.0860648041263037,0.165845581750851,-0.541030592702213,-1.27169390659176,-0.959871755854587,-1.40658363981017,-1.2116378686736,0.151628525988238,-0.00931434452392014,0.477979553885475,0.197168404748724,-0.0319490910898644,-0.422491831850289,-0.924823502017937,-0.769969704696738,-1.11502045648669,0.339701673610617,0.708698843274068,0.760003583170344,0.722925356064182,0.579844472492426,1.03749070064542,-0.259440710268279,0.896541395949039,0.0226787103510391,0.437657400734216,-0.330931257492509,0.399002965902271,0.964833961752958,-0.28184027227901,0.455223683206121,-0.577026282308306
