"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.31046551396873,-0.794368337075183,-1.37768887734552,-1.36108928945787,-1.1323555676412,-1.44133880141613,0.197257539137862,0.355656814626767,1.17025519590829,0.23706046185066,0.459001638747098,1.00170432168313,0.448976294903773,0.467990654331739,1.79468842271614,1.53354077781425,1.28882539327114,1.66473266499116,0.891111267790553,1.64935387634876,1.3332479318901,0.905753413062637,0.53465177539754,0.0135002560849557,0.462984684856771,0.765554050562699,0.493667470676325,0.362209353650526,0.355057871937186,1.003859824362,0.511270481384558,0.599285796397406,0.877285695000962,0.879780770913927,0.790079006359944,0.330158507058282,-1.57960700723589,-0.736688714815147,-1.73030589220908,-2.1354067646644,-0.660206868639403,1.00062066110879,0.922221090405683,0.611634340244653,1.11800005983192,1.01885440881728,2.18800768134181,3.11504762766297,1.40342146521915,1.6231820286442,2.30868715069052
3.2629328821799,-0.196075788344079,0.85146930637805,0.372233881959528,0.740655570417145,-0.830146066514014,-0.157827544178665,0.697663446279888,1.12687382002393,1.18518355463526,0.711207829281723,0.223527899511411,0.718170876191395,0.311557263106351,0.167303504649334,1.08550544114002,0.304951972018808,1.14581211511819,0.662776943986612,0.193767730919061,1.254409253731,1.36890349384485,1.39819305930854,1.03636709689051,1.13974701375259,1.03883779559536,-1.38852218743029,-1.31538828625568,-0.800682294420359,-1.61208438100371,-1.75649463569111,-1.64443635708464,-0.824266336597311,-1.00652687683269,-2.17735759383136,-1.04748470169076,1.42614735885391,1.99636300029435,0.966168835113264,1.40655118005718,1.71312243554325,0.0966294521531468,1.39476037702545,0.32291537591766,0.281096482565969,-0.0301923952068814,0.312267599359045,-0.287624978385469,0.321696363314624,-0.0625727961536722,0.73168915418161
5.08747878905441,0.0728266174248797,0.484222026461996,-0.0389480957508816,-0.712790580407184,0.0713576172068407,1.19570988365087,0.797681565297067,1.18548004310165,0.158906183262622,1.43660395768776,-2.11163198484954,-2.94322181119004,-1.97363684105011,-2.81028942530804,-1.96018208712514,0.671390456291536,0.806739807718485,0.731580166495061,1.30094743999157,0.413046611264556,-0.186206777108418,-0.567213239515093,0.143088134044993,-0.162999017431257,-0.278699042392297,-0.191576740202724,0.315823432687955,-0.243373984817661,0.263990612160692,0.422174456705502,0.786744015907106,0.641629864848729,0.820203525716603,0.515610055613051,0.641237542245853,0.562347475846647,0.690765845793723,0.504663255618434,0.736580630373188,0.158336611352587,-0.0191025850782642,1.16493274441681,0.814314301475136,0.299236689195738,0.664412393734291,-0.260359316187077,0.364155764100114,0.0741283262264503,-0.427336547030554,-0.244314235130572
-6.58307786544838,0.694622390098564,1.96467147952295,0.485388998608347,0.195892628209623,-0.0514962411890102,-1.26371784900675,-1.26654971082774,-2.10655454110056,-2.37331097271941,-1.31517860929099,0.378220323204819,1.06713637032979,0.516515153960199,0.106375517691346,0.52799668111994,-0.533764751857486,-1.14457584088494,-0.928359235864405,-0.409072105651578,-0.811661624964172,-0.812447860072633,-1.17232001865479,-0.417827237805673,0.00199086511568459,-0.826695614767534,-1.47933629494261,-0.922902807677636,-0.938133144179851,-0.317199539235917,-0.403183642513434,-0.25096734751178,-0.0075479132955681,-0.432663875584839,0.181015695511673,-0.518096913352745,0.20257541813204,0.297963794191672,1.08819416310267,1.22957143046122,0.28094892889616,-0.176072791908961,-0.834231460072336,-0.805946162001949,-1.36535512761536,-1.00799365655941,-0.811983775823284,-0.842009006425325,-1.03903908308675,-0.806942154339591,-0.601791383263473
-3.1321831066239,-0.750865304467658,-0.220864313504122,-1.55608013493377,-0.435132622102418,0.107186218304417,-0.56646129019467,-0.703464709941305,-1.1345384137905,-0.922347369698529,-0.818770015665604,0.699774107663999,0.733459049173656,1.10781594650251,0.357455271240793,1.19823593385049,-0.637290106915785,-1.142244043046,-1.1913970070373,-0.2900370528588,-0.82486463597699,-0.272957855443603,-0.980258946313788,0.0880075180717782,0.402094550965569,-0.273174930692749,2.20462356439016,1.63340815141185,2.0508210659799,2.35749545888137,1.23565189254208,0.725154873077077,-0.418258196201951,0.863461998596354,-0.453540863574927,-0.304818751473034,1.09994968649992,1.46614494045518,0.637462973972182,1.54338225411572,1.20575723432573,-0.94795499398791,-0.920208893916387,-1.28341801644338,-0.786669456393459,-0.828222780653698,0.717426093960584,0.924699546167193,0.495339571253027,0.0637447563445087,-0.346103107217739
2.97883368880376,-0.89017711842866,-2.06924584749629,-2.0409302134104,-1.26383206956885,-1.35840327143202,-0.357589425353459,-0.641684573303894,-0.375011271196608,-0.684212011499261,0.0147586439232494,-0.805699981355557,-0.589069094568789,-0.834022917911362,-1.95160441555802,0.328148977189708,-1.18501341334719,-0.875622503134894,-1.18702356900576,-0.739170984693764,-0.661246331655836,1.18917112424075,0.382723891559315,1.46770602211973,0.973071453569484,0.89586365212119,2.43759249111474,1.54259261967646,1.97388459416988,2.55999999105479,2.62638752358032,-0.650711362323682,-0.56228999187285,0.319187120049683,-0.512162332148951,-0.189250041420169,-1.26161073210917,-1.25319211408513,-0.714723534226386,-0.402522335805395,-0.917828755793358,2.2731949059272,1.42772072615318,0.784778198161935,0.234019326862632,0.61287662460178,0.236829190712249,-0.181229515743008,-0.138304828691895,-0.152407972047131,-0.718447762373515
2.48345294578989,1.10877497766807,0.633263743685174,0.272776325347071,0.057505366330947,0.637096097772135,1.50103841079224,1.38319228094888,0.0310617558995233,1.10042781543291,1.05178573368145,-0.731972499659599,-0.966280606702582,0.0105993040933358,-0.904872254597555,-0.100983547144691,-0.290492641957871,0.266235484676163,-0.253970561983506,-0.416378978645005,-0.312057162729151,-1.23778527879942,-0.346976510802963,-1.78219679214164,-1.60016434450851,-0.856730168563758,-1.74148088615615,-1.22999051713712,-1.7724319201263,-1.22094534304274,-1.78550224116581,0.998322464240263,-0.148179274784027,-0.472964735877533,0.503851366640498,-0.250845964406966,-2.18099885923273,-0.920924810935919,-1.00629873559308,-1.07342827656661,-2.24681304908359,-0.0362456190956341,-0.212208943228971,0.778546031959426,-0.0291309866149185,0.110971314100776,-0.522413748255896,-0.909337136806159,-0.665579132366665,-0.521884998327292,-0.494701534320206
-0.475827200109376,0.604732121538691,0.845252594365933,2.26783509543344,2.25868217688553,0.506777086362752,-0.25803356137026,0.34571837485404,-0.376405673045569,-1.01246866505539,0.305109847479891,1.36604647691731,1.23537981519685,0.580729414209044,1.13578796287889,0.107230434703463,1.40629635337452,0.838229170524254,0.272891430421325,1.66450629053519,1.29897024238465,0.863139543859958,0.785703604769192,0.820505649727605,1.24426648928435,1.33931410959401,0.130692296995151,0.465495070231215,-0.329308083399095,0.589671007945397,0.250332459094106,0.128142008791932,0.781933372072372,0.194571343453985,0.862231618023641,0.79667453119086,-0.260853075184687,-0.240908427298265,0.329944355419529,0.858956707138129,0.260259258379561,-0.760239176792577,-0.413803561766039,0.101014906844596,-0.414116891398567,-0.52275292471553,1.24222143813787,0.490091502969469,1.70803403323787,0.601755953160427,0.800865431261057
-0.044083182668573,-0.414697815415686,0.176362802342298,0.506482549888998,-0.466966898530769,-0.11378617065727,-0.350399193972417,0.256906056159769,-0.268685708053849,-0.0248000757480449,-1.08748533205758,0.324054092645875,0.120880723068352,0.578575957920308,0.477408441478624,0.503332560280067,0.134138221592434,-0.233080894259101,0.311781109519496,-0.445685041961326,0.00978328768581127,0.83086730210713,0.637820026302679,0.588690729066236,0.410684470693069,1.02075078246689,-0.734333011395142,-1.06792998092391,-0.693782306173413,-1.00306938669892,-1.72392712948906,-1.08845429509774,-0.292278149300514,0.332987139357587,-0.40673906472233,-0.0910766336860412,0.590148254983872,0.851826223150352,0.00483977178845099,0.774550062668862,0.403430114473349,0.0388983289865435,-0.239893628713753,0.033174882652976,0.45487618660629,-1.07873815204973,1.082293168426,-0.113500351315352,-0.122493572186277,0.626727311726884,-0.472017921689127
-0.919704100982123,0.300975307094436,-0.12352719319608,0.509823454601314,0.444446503877199,0.344633932733063,-0.424695748348035,-0.65195564590105,-1.2730180127584,-0.521639946453538,-0.390108124727839,1.27580926836127,0.908892422110883,1.23019613319105,0.80450574742166,0.759282545888481,-0.335343218306687,-0.321660703943883,-0.0661494223262599,-0.0652449432055889,-0.806235457591593,1.12265852037082,0.408849333443292,1.46279219596747,1.17138271889088,1.50919217762206,-1.14576051026516,-0.542747419810608,-0.937246869136253,0.0546383115807755,-0.722304415326302,-0.594754318723075,-0.882215913450232,-0.965538569102086,-1.07224657671601,-1.35183412300764,0.777236663876564,1.01832376483976,0.592978779772462,-0.142449724572418,0.396154982796072,-0.398751111878562,-0.472031139905609,-0.979427907197006,-0.772098408515783,-1.10565700759136,0.144668965364572,1.70081232750638,0.733286110414664,0.801387684216031,2.09771117878692
