"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.86760400075266,-0.0824851898120004,0.160050242604895,0.265297214144462,-0.438825179187953,0.361332471990792,-0.43543156661734,-0.223985635624785,-0.181600733820457,-1.5315869683287,-1.17157847058944,-0.681883285833494,-0.306741800171309,-0.947062516180799,-0.317355901711767,-0.170980212970746,-1.89945831294933,-1.82714620072893,-1.76792246258474,-1.45130461722701,-1.86781105900281,0.582614945157259,0.530459702764939,-0.31794395044635,0.0282805522261896,0.803648984070811,1.07733679698839,1.59118688648943,0.14927258255185,1.26436726716299,1.28503201311087,-0.716132626967834,-1.72206545168893,-1.79189925112489,-1.87925978876104,-0.927667799052669,-0.326826061865414,0.109660638106027,-0.0719648502908026,-0.133794268824591,0.527911054101816,-0.570230042283029,0.0878811288898035,-0.298203816583888,-0.463789393515629,-1.60492653580598,0.582442491462986,-0.0160694166703719,-0.779234104126531,-0.308643633728426,-0.398426423883808
4.18287904410141,-0.499081353026102,-0.737403787619522,-1.29466189463881,-0.420816880346004,-0.61372439336416,-0.488220049643879,0.627550172744824,0.316277893961433,0.149730122924404,0.542537001277153,0.820828647105691,1.02430788836597,1.23645633349758,2.04867863808458,1.82281825291951,0.842722099550178,0.638884117323655,-0.165944274743064,0.505028788881428,0.894705524646574,1.09273909052646,0.000656566551995213,0.513768293626405,0.894471985578372,1.05669869168836,1.20807136731594,0.373438186825283,1.18109470126293,-0.0755568012169747,0.993832077246723,-1.97895503614502,-2.16066179645565,-2.44586446461713,-1.25572846211716,-1.18506264136766,0.262344745157149,-0.639965704994707,-0.244368486463385,-0.172454371728141,0.0251964403710278,1.72244095370952,1.55769370030118,2.22133696848515,1.2728828613899,0.799736496926444,-0.72469575234869,-0.991318118762715,-1.07047284831163,-1.41957274159807,-0.874972589917549
-0.768904685592634,1.41439715948756,1.63439652117979,1.58122014967176,1.7391785020235,1.08027947859261,-0.0908685040902908,0.436563201950787,-0.0330099009715879,-0.0741319632274771,0.0761981557991511,-0.374149415543806,-0.927544717267038,-0.540258644699539,-0.484432767851033,-0.92649761187633,1.14236218483216,1.25297173039526,1.09734869713348,-0.14512279256425,0.804297651536283,-1.55433918244458,-0.686812824932178,-0.98159160003138,-1.26265851606585,-0.870348204943064,1.53962467090658,1.42636795632073,1.41184000306708,1.56339452120103,1.66711454490309,2.28806158709136,1.49849078567253,2.13046186646933,1.63544609141301,1.25493753837361,0.860670711914667,0.759794548929581,0.769903327591088,1.49377859257926,0.666426024155906,0.761398856250147,0.602239430586064,0.912445965677359,0.864027472927563,0.837872930927994,-0.118544838540762,0.344803772502378,0.314196523396513,-0.17707488038465,0.137102785792335
3.98415428098453,0.842510784264839,0.403296835306948,0.0789375842998935,-0.0883880039460348,1.33777772308546,-0.502750065904732,-0.532831829548853,-0.928035904203978,-0.173560379397312,-0.225841584161364,0.508449244734893,-0.0116619546053009,1.04460468423344,0.211591786788382,0.449204414309169,1.31287132048038,0.435217341328575,1.8280356987224,0.978143713811328,0.0936833272679214,0.415461103157541,0.202495794416998,0.153202613314244,0.870350678972636,0.462117079330169,-0.754281181236591,-0.00125615057952178,-1.29163451777497,-0.62578539405714,-0.819971986418042,-1.67822944345792,-0.937619642127212,-0.856290454735196,-1.71873459434332,-0.340412193320838,-1.49224877518093,-0.906091716453655,-2.77591707154011,-1.79347914568855,-1.90562660966492,-0.0403747989451049,0.565182691363478,-0.13026363742451,0.538831492997053,-0.580843437758254,0.738070142526131,1.27529034354202,-0.000421983401557702,0.440180558920489,0.681757283747743
-1.1488162479924,0.237807848451803,0.103903962127283,-0.0312640003336329,0.114303957394836,0.157862533521099,-0.412592984054733,-0.769497058345578,-0.873686000396082,-0.639709219301035,-0.211225973829038,-0.338827012177173,0.140559426666414,0.461533418472191,0.43850240849382,0.240658710738094,-1.18003086578886,-1.04494895978135,-0.450808573377167,-0.812017929922162,-0.333322004532222,-1.00030239462977,-0.389335127476966,-0.951383876402263,-1.71385431119014,-0.75280157511803,-0.986167416085872,-0.881737213374702,-0.844952008693609,-1.48432458753449,-0.909551259329805,-0.377991064349517,-0.216062047409508,-0.194179581176433,0.773848552395163,-1.23672449269749,0.797451178595305,0.148840352296573,0.995333707186115,0.604229897441653,0.577801817128064,1.09375765978888,0.551366064311422,1.72878863330865,0.811630299079229,0.447946476201818,-0.0159180063211466,-0.779949184822041,-1.54261878389986,-0.0725208169481158,-0.865301895313204
-8.58671535325376,1.16693015178922,0.581418804901597,0.615521719969189,0.0985682093538034,0.837398762568563,0.263059054140314,0.413555712157808,-0.0170288494295643,0.770837614114343,0.538874295418795,0.0819482655344183,0.00228489273436463,0.06352990100535,0.0061256968355985,0.89812332887256,-1.5112951474982,-1.20230713812067,-1.6212315324202,-1.47937776033476,-1.27065853628625,2.17731342038729,1.65141719006322,1.49400719518346,1.68548710344336,0.756134386225829,0.802329639929568,1.73210899471656,1.51580723556421,1.13982609511896,1.26061417898645,-1.30399335878855,-2.11456802045741,-1.47960902384659,-1.57031809662571,-1.73914588020444,-0.389381781948663,-0.802301895699229,-0.939071589751681,-0.767189875811679,-1.69985107083068,0.691881706891874,-0.39203944674486,0.848089482534836,0.942929018439241,0.271671901427892,0.684527590516893,0.101494716524514,1.49618037018502,0.285219089806486,1.35942652937583
-7.9998420238421,0.963564719152473,0.658395817274024,1.20777010937893,1.78757262677776,0.613517869207062,1.20071908143255,0.444050102565161,1.11360954947912,1.3372424822324,1.39637893132607,-0.773339251197726,-1.55209062117079,0.210107107305958,-1.69962780284353,-0.657936059660938,1.26383065443691,1.47495675976696,1.26231736048405,1.10918109520431,1.23371182800524,1.03121246268603,0.653181390021206,0.0709698111930904,0.462761327579993,0.635015931196101,0.558647228327922,0.504901337563291,0.506695393091584,0.560724692082841,1.33433179314189,1.75510296841085,1.2063568092199,1.82845918617053,1.55024855485772,0.930341611064026,-1.19950788140132,-1.4046848749491,-1.22513368508326,-1.21428966338439,-1.82137241434892,-0.151495772379406,-0.563910201577241,-1.3025159499056,0.0525916354741579,-0.545159777243855,0.635105297949193,-0.0182856289948536,0.494798289426709,0.173370962854509,1.20052950231873
-0.196507075611167,-1.19353317404538,-1.54528949668753,-2.060434417858,-1.55313490589929,-1.5650719212076,0.692346573561492,0.256818814119214,1.41038566729386,-0.0247145203630809,2.35548906387687,-0.197519495851092,-0.391204980345952,-0.102571661335622,-0.0423572248116005,-0.74259422236503,0.0364791502272724,-0.591335928371554,0.0503040238275877,-0.45638986680759,0.408561972064312,-0.00387283408195808,0.364663119102975,0.163665860325234,-0.0631161378024488,0.565664854508145,0.900492064141966,1.00253083233606,1.39323296836786,0.819840041794614,1.56009468165083,1.0598428003836,0.14456687843407,0.537811685372758,1.56801664429066,0.314566477825986,1.40409459017566,0.291657790612195,0.697621027246723,0.684400847741303,-0.341525138819115,-0.190504354635607,0.411307765921496,0.13223701145848,-0.118517016769965,0.183214709797464,-0.0805668161754638,-0.424099817670364,-0.23642180065492,-0.0446514532179495,0.613622915677628
10.419633501447,0.545014735482662,-0.262319246296286,0.123462559226051,0.237998660451598,0.238264565074684,-1.6226250902668,-0.921539178599101,-1.25345783495229,-1.56578916265543,-2.07502065973577,2.22261882596588,2.06326064488856,2.00990041116921,2.792877873361,2.44258693140853,0.608773190279064,1.66093325377731,2.06047584473235,1.19723072350676,0.273179885548171,0.309908697093013,-0.605731329905756,-0.761818399264037,0.440074009769845,-0.314014357525518,-1.09769218568866,-1.2907564119367,-1.07479251405266,-0.654772889287646,-1.59374242959411,0.608259120583079,0.908249563570713,-0.149952206241061,0.890292659730814,-0.178309959174369,0.243768299875913,0.330443022781678,-0.327310357762365,-0.504208867804617,0.352448393989116,1.31771459356724,0.244485315836279,0.916241374750141,1.10088585873356,1.17811304354882,0.788622906884209,0.4368265595335,-0.534648527727562,0.588551731774838,0.483724966902396
-10.1227635545029,0.239820387068718,-0.0704992948988878,0.193408195858598,-0.0473484354784472,0.627535989013606,-0.909986502198022,-0.264187338952182,-0.504661047773274,-1.435971690254,-0.995717620914784,-2.81130929494286,-1.99664933566097,-2.52494604196211,-2.1907368086344,-1.69968786890943,1.19915916780367,0.635952396922363,0.39705297585068,0.698560126497285,0.860037126416523,0.575524567829803,0.577814525808968,0.53417903118692,1.19168627226211,0.717614145460172,-0.569261849346093,-0.691969732244405,-1.44251468935052,-0.73822000617291,-0.972079700646843,-1.24911812800781,-1.32762330671137,-1.4022098732243,-2.30746147804105,-0.597423965643701,0.230597663991451,-0.320671283674051,-0.872717877450005,-0.792324410621011,-0.462167434157228,-2.27996336754094,-1.56420451712943,-1.18834655807271,-2.35543233924823,-1.34850286033416,0.0791122108923364,-0.111367018450649,-0.994453189818635,-0.327095067989305,-0.64687960091157
11.0110429142012,-0.672158921806045,-0.640710557998143,0.000166709100601006,-0.158713397746036,-0.987961839667404,-1.13149619740709,-1.15019592330443,-1.41605021863767,-1.68266418133273,-1.87031356860862,0.346027846650992,0.0195395739183562,0.245189756255287,-0.0167733208970839,0.764399020089624,0.412943769002882,-0.0620948595253571,-0.24404707934861,-0.095797187927096,-0.720516904386636,-0.842794749768805,-0.657784404165978,-0.824367393489899,-1.46107065527757,-0.762967458299846,1.36078140874091,0.731349393736469,0.984218178966628,0.0203320548736735,0.27350438461932,-2.39936566769903,-1.35779138010985,-1.45314043146131,-2.16206662323293,-1.33700646015536,0.331735157630162,-0.314633119312558,-0.306751162337607,-0.0695853818950652,0.10702745977723,2.11232951549058,2.36677209082248,2.37276025350125,2.1148613129736,2.36157078702028,-0.419218917436562,-0.105396761279812,-0.175137552188794,-0.903704671571218,-0.413292062143771
-5.01872817422875,-0.722046765887661,-0.411430321117887,-0.398078380118007,-0.888459480967457,-0.373892797194681,1.37611116875851,1.60641708961309,1.04464693298944,1.38864603236891,0.646718630673617,-0.252452158229814,-0.447158626684415,-1.0805480606612,-0.73954861426834,-0.953753316131606,-1.61398188948092,-1.53194819995162,-2.10546818471067,-1.57356264654789,-1.98351143969761,0.342270215559682,1.78554391325439,0.936198105236945,-0.0190791955429627,-0.307407954549494,-0.400110624811847,0.535859991886194,0.464977081604284,0.226877030457295,0.204309358230488,-0.63860523817201,-1.01490015586371,-0.255283651442072,-0.883050340669915,-0.277692528558123,0.580631390857004,0.782837226341257,0.733613555217144,1.23439566079377,0.504122871116298,-1.04184243636314,-1.76488419913071,-1.82772291403264,-0.317803608557636,-0.558539671887826,0.72701894250312,0.877416130606999,0.572692488167642,1.53305598535473,1.79611990927141
-8.60758018272129,0.0164753348328716,0.318589197541753,-0.0604281750173313,0.454830914264729,0.384193627381328,1.00038711884323,0.274933638519245,0.238833008460402,-0.168311129769586,1.29934037743324,-0.12443859455166,0.15369826015756,-0.504359802007439,-0.0410461828707595,-0.0972548017988232,-0.809777374172987,-1.8194906369051,-1.59467399203226,-0.203520323284472,-1.21161152886345,0.947885218041544,2.50238071262408,1.52612597795138,2.58735822251101,2.48715851130867,-0.541335123719602,-1.11866393601356,-0.539040334486279,-0.263943130183365,0.218335971917664,0.589903271645438,0.333467604277058,0.817246385377757,0.398645583663685,-0.202702654073758,0.987825854080032,1.05676383208278,1.07325659213395,0.92593139515537,0.231022162177132,0.00182748110748343,0.354447310071039,-0.796535641637289,-0.314263218121854,0.223568565300969,-0.210097150066991,-0.513982392647379,-1.77444141756462,-1.02644981327354,-1.2793772332919
-4.88111276020527,2.1140138976666,0.534447865236864,1.37500004119754,1.56671385042266,2.4292962566897,-0.57288515652361,-0.535170102429112,0.440449181382764,-0.544369679236089,-0.429317537705872,0.052266673579302,0.0739970791004225,0.44301580631448,0.531328416620039,0.699135616955858,-0.438406210392379,0.895699779367773,-0.169016583559487,0.153168793965416,0.316751106050622,0.631126296055244,0.0471372411133481,-0.261421003811222,-0.0177756951631114,-0.153780201928262,0.151144175419193,0.0879274112807989,-0.45343694556259,-0.636487987676659,0.624452107452887,0.427128121719561,0.013591276261669,-0.304938345869438,-0.153267237569665,-0.371144947207514,0.0980453190353624,-0.66664506362439,0.152117044786086,-1.29516554076289,-0.673642505083492,-0.700290790433605,-0.307906638916371,-0.0422442692538734,-0.71238989160645,-0.480286265254349,-0.117943640113236,-0.865873698608258,-0.810740691652967,-0.707105047403944,0.0741746730228829
