"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.5849869526804,0.0555702425408301,-0.698957759459083,-0.596924323910546,-1.17238272756589,-1.12523359158598,-0.18423858545779,-0.697913690107928,-0.351535516498329,-0.449406848263584,-1.28630537421282,1.59576183262117,1.0748786600816,1.56721949926436,1.07860505651918,0.876728732981138,0.964835923058671,0.874708041795449,2.07606038928882,0.424575480213577,0.905030726629841,1.50626690840015,0.576747038558016,1.25891192402474,1.10017626152312,1.40475645514713,-0.44472357574521,-0.950026309433231,-0.212029602042316,-1.07300589809193,-1.89342661386299,0.390367316526158,0.284357318209907,0.235999635269577,-0.239299252392353,0.415071221519348,0.919197136672827,1.249185210259,0.973137637137257,1.00819724858746,1.19807104614345,-1.27447140182338,-0.999586044440331,-1.11086462130267,-1.3685988667788,-0.966144282945985,-0.730809649321054,-1.13817761199242,-0.853187838314355,-1.58765628755528,-1.07324016728018
-1.48134294246352,1.36355315607782,2.60456726297151,1.76009848299341,1.33359689971405,1.79980006516479,1.4334164082675,0.256734319635559,1.34588483948201,0.947187015920452,0.973182258097005,-0.850111278590026,-1.09169056794898,-0.329135983002402,-1.08525784074601,-0.998231067692088,1.56581589055456,1.30608576911059,2.37617156668965,1.8792599415307,1.61088264184403,-0.0227300983529167,-0.378156179503215,-0.130466544778176,-0.651649465201986,-0.151161643655185,-0.945675355867756,-1.50702127626943,-1.85379773318175,-0.847034593011526,-0.401630971667647,-0.0922036784328551,0.0461029986714067,-0.124069564532586,-0.242753959675019,0.506027396574582,0.84523079050119,0.663247671465679,1.20249851023155,1.15313784833512,0.668395350541303,-1.36659261228698,-0.602709978304895,-1.02844867034906,-1.01839900568126,-1.20417259183476,-0.726625944487147,-0.246793650007325,-0.0495274414708778,-0.48022370815748,-0.285682741580659
2.44637166798722,0.0885188476033946,0.341195403928527,0.536928406502854,0.87185559400712,-0.169270062123083,0.515466665832033,1.59343625248929,0.887622862178965,0.573130951771759,1.65856661585657,1.33548076226213,-0.262839611731756,0.660313943500552,0.305230370528712,0.0300321397669734,-0.442237050920935,-0.346288392691668,-0.222715427163737,-0.269898795211824,-0.649598145499729,1.41649816420969,1.36938833169208,1.78605785184266,1.39495478629281,1.53500851316369,-1.14975084302464,-0.544911871954316,-0.905848718374168,-0.942113738838827,-1.50410804230288,0.103705924337044,-0.0586563735338617,0.678106965559591,0.0498309129378433,0.763137848669157,-0.701712410266636,-0.43780324105761,-0.27369679239497,-0.203046695629343,0.169835770940167,-0.362335942296629,0.4220974262974,-0.598687928458898,0.255247436302864,-0.210380578950917,1.35707458742093,0.767134414218268,1.08939310361836,0.448973099299298,1.2124769237794
1.34170275569127,-1.25696847341067,-0.60849319818437,-1.18315020158376,-0.0790653093448025,-0.596748195651105,-0.82571018086793,-1.09326199682836,-1.63889604600074,-0.749447785843033,-0.85415391703994,-0.598545123960482,-0.699114605590466,-1.25080960492624,0.525131720714556,-0.122820123181013,-1.42623114931704,-0.480758729849435,-0.441674273541234,-1.21807464302418,-0.808442213665117,-0.731438649126406,-1.45007072347909,-1.86003813296108,-2.29850968267159,-1.35760690991708,-1.10606218335433,-0.848606232594825,-1.83967443673905,-0.0405420886659703,-0.419009966933219,0.300489187477416,0.670606052518709,0.671443576627789,0.997771881064291,1.03397466983673,-0.31336113705892,-0.421123147454069,-0.681637242521826,0.522085464783724,-0.2131453615977,0.662132322127478,-0.396636499517934,0.683661950263816,0.177032396594463,0.708739814746142,0.238563695281931,0.737993413868599,0.525412602981795,0.380801448734835,0.574287233805159
-1.44496576850916,0.00563158639452596,-0.243147878138202,0.676389759747009,-0.85338517311984,-0.0263921767252549,-0.690833570803152,-0.606261241327226,-1.79356628169672,-1.00893180079754,-0.959211448968685,1.93095655056715,1.20476305289595,1.39611600580827,0.18873718258647,0.472308434583098,0.00456878091811382,-1.06159433798206,-0.595927933316583,-0.890307958738028,-0.391927797493172,-0.133760521961565,0.469186818759736,0.27157066907992,-0.289915981327415,0.676778078576511,-1.3298507356398,-0.738781258506351,-1.65511300537727,-1.3478727862054,-0.907570892874588,0.366019198497865,1.53172698198519,0.547683478003223,1.20766293026972,1.55369170086797,-1.25337345688682,-1.58728664370971,-0.911932310035685,-1.59359934096401,-1.06311350160578,-0.938770846218214,-0.849273943733394,-0.656188184713002,-1.42070981623191,-1.07011499550972,-0.430186625959911,0.702269041845772,0.69687327744407,-0.0421483714852758,0.783013153751596
2.36209454114558,-0.268154298437695,-1.68760930528281,-0.909434146388753,-0.769639637586954,-0.312149346481732,-0.218912331579362,0.386382797660582,-0.0532329460467966,0.757784713775267,-0.281138767751204,1.41143733185202,2.70435918877373,2.06520080744799,2.01899631869344,2.36155774125708,0.657697500657363,1.12327578903684,-0.31928198542464,-0.282173478868676,-0.0600019773518947,-1.2660679040897,-1.48411015608641,-1.34997307448045,-0.78073595673213,-0.541012023764544,0.13554281108632,0.51730828420888,-0.407030916009956,0.554859437793394,0.96558121879688,-1.40145117951292,-0.947641758798995,-0.909525922817479,-0.699905943332679,-1.30411096660992,-0.321903857420961,-0.237306353840045,-0.0778823255523169,-0.327103505167422,-0.484192433942802,0.743826098971173,1.25826787178437,0.779140580453287,1.60020867939553,0.906685313992882,-1.25680752081557,-0.584499066832518,-0.161797416366478,-0.0158154616138952,-0.609445771832904
1.5220948960931,0.244326745194337,0.565573518884997,-0.285513483258027,0.690042078884254,0.568571224806289,0.899838083609452,0.375161092770024,0.468865849260352,0.975655603670503,0.375056708621349,-0.349686889878569,-0.0477545270797085,1.14556787174691,0.571086333674521,0.836177088225818,1.08730598602335,0.993578912035666,0.711733811421721,1.72295260194987,0.864543840108006,-1.3903561167082,-0.990177423889428,-0.338573438769246,-0.595286774724077,-0.859505773029576,-0.215961590051891,-0.0114613902471078,0.13608324901058,-0.0446472720276161,-0.821121830829594,0.325662558900412,-0.347635265483084,-1.36570101087227,-0.502299780183164,0.055867346225942,1.2475094475318,1.62285371946158,0.860541948698325,1.05095687734956,0.801065804489871,-1.30352685785975,-1.05354349770761,-1.31845930998747,-0.856547763044915,-0.372207316978039,0.366228035235076,0.0821383547386194,0.102700731553684,0.573225856055863,0.812633193536882
-6.64746568024738,0.565916096977124,-0.965164644731379,-0.148078003972469,-0.608260945765564,1.10200743106156,-0.826877404136579,-2.07968331477027,-1.21054227891845,-1.26512664215948,-0.970033037815299,-2.34960380810112,-1.86051386787126,-1.07520031732955,-1.1494361441195,-0.639344289359693,0.359636382276171,0.852183605507893,1.69930676160391,0.787586456572906,0.310081417630358,0.468261912071925,0.00427354824187006,0.138626364475847,-0.244457714953975,0.518072369659555,0.0969021162339442,0.639364046421118,-0.0903618065571991,1.0689296510994,0.844318998092241,0.280070230586972,0.968836445725056,-0.735595145757034,0.384114077070459,0.301892855494385,0.152958739776097,-0.763010400064622,-0.428753528572254,0.137968224946447,-0.23112984460402,0.136431854421908,1.23329781228539,0.636004632185611,0.968350816499888,1.03054547906415,-0.642072091773569,-0.405885112721519,-0.351196272947448,-0.926103318272446,-0.271073063424683
-0.0893863273447985,0.107012564957002,0.282012692670812,-0.423173213785845,-0.512378877353929,-0.356098370712597,-0.496297376666865,-0.066848661072995,0.558136253126868,-0.058723117416008,-0.829401012137841,1.54772614171087,1.02704389146554,0.969138163143072,1.63572855435132,-0.183905185239703,1.25463832944702,0.623005884153213,0.938250039534973,1.28443130904467,1.58277851735717,1.55394429155882,0.502196701696424,1.14452017945361,0.542318898523692,1.43222661320312,-1.29560307954764,-1.8241505146283,-1.37338675207101,-1.45224742663724,-1.24810624940716,0.745750546704143,0.0497726934824868,0.671255830287078,1.30364283740645,0.720203566135501,-0.252672244872811,0.876852279453764,0.565499113452775,1.05688068367038,0.703039597887078,1.73998239128583,1.06709345932146,1.4752938429982,1.0441306902019,1.08882765915832,0.388130818239878,0.0983234051656481,-0.0630551943416329,0.0093329615000933,0.952434705325182
-6.63983748894861,1.28279737747972,0.670053040231586,-0.45800582304716,-0.460095222108282,-0.291755931949121,-1.26119140119178,-1.92757575967386,-1.7239190372285,-1.1014966835388,-1.56666254282016,-0.656526714532521,0.755774828586476,-0.661453353816502,0.104857999710812,0.181165340912547,0.313401299504129,0.494905247273276,-0.245491599581811,0.336555541554074,-0.163119274274175,0.175801838013959,0.292958990043158,1.03911104774619,0.360385192890533,0.50297823343382,0.443846614835123,-0.229852195245597,-0.0790452090111716,0.0662695248141651,-0.248791941699295,-0.597110642818433,-0.332057684865191,0.0488014515013363,0.0283321120978314,-0.724732212284015,0.945920016008211,-0.284647646955348,-0.424091590179673,0.239979933944723,-0.583651126708811,2.58742259118735,2.01130694686255,1.87321720400821,1.5984101451567,1.95909948108274,-0.715963631306905,-0.548010050892342,-0.221307815544141,-1.19609566043053,-1.58387279412221
