"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
6.14976417649961,0.0771653719682824,0.678591530268612,-0.0397735832883794,0.483672146944824,1.35704983582229,0.374315567036373,0.569438443512666,0.432539338775248,0.347160370363393,1.45422612294391,-0.33481390035843,-0.0567991128989002,-1.18199325015964,-0.198977045241129,-0.276937095922643,-0.949888972434407,-1.39294124983796,-0.671318944545683,-0.189109443148725,-0.683596318862427,-0.940210084858001,-0.503171666115886,-1.05962199703215,-0.745849087516552,-1.88765656976377,1.1896231150019,0.164873854005669,-0.0955768706698887,-0.222338667051639,-0.34110548265746,1.44409350132108,0.795312633066506,0.86929528659211,0.840127138282171,0.860108831977055,-0.903946729913406,-0.961215417715617,0.00272655522079855,0.0488588229044726,-0.13160869376128,-1.16685540579458,-0.644562400477705,-1.37242565256819,-1.20330191492323,-0.902613103612272,-1.57107331590576,-1.4117993100847,-0.92502408550115,-1.29150707204657,-1.41004955662643
6.54924013713174,0.791381916875474,0.111011278492895,0.702689329127544,0.472020903544987,0.332968280354346,0.438963861530517,0.887437194050956,0.0475040174084533,-0.00529476497356713,1.15666872013963,0.345744207246992,-0.590466345540585,-1.38503894641371,-0.401839311493533,-0.0172048576710714,-0.204350549102424,0.794302992318729,0.166456977924164,-0.163548889623154,-0.217967830438251,-1.97683186783719,-1.43945783239082,-1.6906389519269,-1.04687611438543,-1.43962267407944,-0.570643269308308,-0.0464486305250137,-0.407581064095395,-0.514259707061488,-0.779047726615726,-0.613351290602238,-0.334933205984585,-0.688876767656863,-0.774054968010636,-1.28956088225052,0.920377649907214,0.698749754899773,0.236326100554614,0.528380602967929,0.348978919859378,-0.827940839505524,0.0310579165170739,-0.532207552360177,0.190776351602443,-0.522060502894105,0.628580268074887,0.817585154104728,1.03636448145906,0.513000172401634,0.607947028054965
1.23339848767335,2.21584249207468,1.77383452985457,1.8712573920306,1.33712785767768,1.5089510922411,1.57532499085737,1.70390923586873,1.21624251775298,1.47315927042385,1.626863070257,0.855810839137762,0.281505029367747,0.326782365567557,0.444181247882974,-0.685363490632751,0.802782418434185,1.35865299146999,0.469330779226423,0.457228388332184,0.194260966847666,-1.14872439869519,-0.459505381080481,-1.56584559209759,-0.503757210082735,-0.779324660376495,0.101433582652736,0.0872276950098134,-0.235344961575089,-0.297542868281484,0.281637954497294,-0.823885730543752,-0.251636638030464,-0.109562150608568,-0.0786512074174115,-0.406779594843471,-0.155333755162835,0.347094320259542,-0.356502056952123,0.314902544085195,0.327786669915758,-0.629783388113694,-0.445342584177984,-0.367745709601786,-0.998807635125946,-0.840988716817011,-0.461637711400016,-0.676010284095071,-0.333382744669245,-0.72295031640855,-0.0165021356239898
-7.80886804564195,-2.02752903079872,-1.64588677308214,-0.573170159268495,-0.0934732218563735,-1.17393293735994,0.153228235354855,0.906756326263628,0.275739184368301,1.20030379612649,0.969400996731623,0.460910343879601,1.16284556345134,1.24582457535361,0.265032711145254,0.945818552162886,0.23156945989978,0.412202411825394,0.39130051230059,0.355603820845344,1.40381446734936,1.91892161902084,1.99606762857253,1.91376168060948,1.86980426855892,2.39786554910438,0.0297774370694709,1.63029446454109,-0.0824006201972597,0.200678499601268,0.636785810912763,-0.00978970130297009,-0.495414763239408,-0.0192741026328691,-0.559280177843315,-0.270237801298405,0.744225759981294,0.87839099502969,1.16611327858934,1.0301457987208,0.820878803681004,0.173386536001654,-0.275435576258355,-1.08685396902265,-0.36721094028031,-0.386793160930411,-0.534173399831722,-0.0172443417817449,-0.0429110801385838,0.37529928948441,0.806039653894957
-4.47727534428931,-1.03271811660688,-0.645114117805471,-0.982250727744978,-0.95179257950247,-1.13700478131809,0.406316924314658,0.0362971910734836,0.732733223756583,0.121293159728751,0.931424991235739,-0.229902862881487,0.438613349801619,0.553192105022919,0.124975945827759,1.12751720977093,-0.385068012503037,0.103155484639292,0.0614350281813262,0.57208114855939,-0.515317390741065,1.88513044267357,0.0365711959661789,0.831369789691753,1.11970863051178,0.145719035706507,0.685828737459814,1.64559495507603,1.23738653759827,0.906425928315001,1.21489597701906,-0.241674067499184,-0.238077634780783,-0.669501256202967,-0.498343989884334,0.148728410950051,-1.24553368625825,-1.82936182417682,-2.38956723525869,-2.06765314222089,-1.60636112221454,-0.944729895058884,-0.668115413055837,-0.143138693387244,-0.665813874612065,-0.0671177433722613,0.00807957913251437,0.0475905984265668,-0.287421581061875,-0.177550929151172,-0.13398999623932
-1.25157983179409,-1.6759994650011,-0.865826864038886,-1.88035042101031,-1.79352785885136,-1.68559315558777,2.52778237451226,1.91913297457718,1.92400909657328,1.18361397515011,1.77221689247111,-0.935817646784986,-1.66497799015528,-1.08119728869627,-1.51503139718435,-1.46444523335503,0.286103780919134,0.242107310749198,-0.130452484629423,-0.41951220183473,0.0533720887033274,-0.582588262903864,-0.670964684174547,0.259480385586012,0.0164518513079625,-0.705122496926255,2.89615080240816,3.21596034775288,2.54969022986382,2.79194004999374,3.06551956996191,1.7595042401694,0.627293877871125,0.943748076245491,0.929215197828624,0.862004761659205,1.64856970369498,1.91319899516306,1.8887477113935,1.39202738580315,0.81146281438458,-1.12930172916531,0.274517545220249,-1.12466212000758,0.12891150791442,-0.189062202555341,-0.968393640305933,0.0767684745749352,-0.47220976751844,0.128607922541022,-0.888340104896148
1.581510180483,-0.681071432900929,0.0935885488970376,-0.633315059971423,-0.913709567055679,-0.467063510240944,-0.326543990890362,0.127104500314301,-0.270516350275509,-0.448914587438193,-0.424801232203628,-0.931838259674098,-0.966250107158316,-0.706275596069824,-0.595665609549745,-0.769207393157957,-0.392582492779814,-0.475546541809053,0.193414381422699,-0.0614992542761893,0.0503935557562035,0.152852926177235,-0.206905455424687,0.275961935051689,0.280653522261826,-0.337063643036633,-0.66125264249115,-1.22610384731517,-1.74173341246333,-1.09802639860636,-0.629825814772735,-0.837397497687264,-0.868437680053153,-0.96691427329018,-0.99812990086528,-1.39397358431923,0.122305382048378,0.868015349096958,-0.345274845461749,0.66603550457896,-0.296951623228666,-1.86985760723875,-2.00564557850024,-0.749352636457693,-1.58153790442223,-0.568426165584464,-0.0229419620635843,0.846722464311902,-0.206079894026868,-0.397573778547391,-0.135554004627433
-0.983401756572981,-0.38161409328188,-0.240947861689974,-0.302620715983627,-1.26285031615501,-0.257320908857963,0.321468800071696,0.626458125226297,0.556154576161374,-0.360889748727206,0.0365853862693029,1.68615267985685,1.47538018759192,3.09495910544698,1.66984833664175,1.70212349852578,0.587812828503165,0.868830469520006,0.446262491237753,0.725030913153649,-0.215999882352602,-0.194621665568359,-0.737452875578431,-1.02565698402549,-0.896492399331693,-0.404066349322697,-0.144959956177435,-0.172214351544494,-0.243871169234886,-1.44972733676556,-0.557474175300238,1.19365664421294,0.680965460246684,0.856546628039768,0.250757428332968,-0.168150811703735,0.911634424755548,-0.0925770128336251,-0.407719083328421,-0.056255293957212,0.470855170634937,-1.04828380840095,-0.727377084463629,-1.73222386657091,-1.01271732830656,-1.60432906507577,-1.64518246826236,-1.39370423915352,-0.6646638876057,-0.937959293339787,-0.849179737316611
-1.52689337718738,2.48138268755117,1.43521913390681,1.78336090845249,0.858543725206413,1.44906267494946,-0.438186084194854,-0.722038008131288,-0.682344719968517,-0.805034793819272,-0.712577888870022,1.09438577194332,0.796339622700062,0.656436575892733,1.49629651333224,1.32495792709639,-0.227528014701069,-1.23752836711327,-0.272593547349861,-0.477929963251772,-0.194681830158424,0.749780085645298,1.2119201344352,1.28312934775286,1.17396483037598,0.442602041906982,-0.367082205752645,-1.79194383997907,-1.10574734605057,-1.19443694531893,-0.581665603705523,-0.568623730716031,-0.402796953836359,-0.70633403222903,-1.09972192121926,-0.477089240321171,0.0300399712887429,0.621605219271696,0.209807978242327,0.74349171712996,-0.520449310306803,-0.134065565417102,0.591802543358352,-0.296987924209584,-0.632818465440141,-0.296932276236565,0.144642612806373,-0.255502075779017,0.158188383302039,-0.160367192183474,-0.378131491331974
-4.91656353580119,2.27217245307419,2.57531844418635,1.34654311763674,2.48330526591614,1.84463233627518,0.217252710439228,-0.642338523450284,0.263410036833695,-0.248484676149076,-0.453564050918986,0.512251225662508,0.0337432000656861,0.177903361031914,1.15905432050403,0.994987816306919,0.423473100019934,-0.20479913371972,-0.833211718861466,0.250998747925688,-0.486779010048005,1.79008381418941,1.25422755643857,1.7681163587664,1.74529255691448,1.04741740364337,-0.747192893976332,-0.59439820022965,-0.152098385077149,-0.668805312129949,-0.725607081657098,-0.400123686634902,-0.904851653919984,-0.636354048572565,-0.94902807061159,-1.0314721288252,-0.29687939589938,-0.425330272467065,-1.54422294184478,-0.447250743563011,-1.05765497443924,0.193302867713037,0.262427920085601,-0.629810950758365,0.61699149941914,-0.28073031409254,-0.858131292186905,-0.223152118839743,-0.672697077352598,0.266491023510579,-1.17941651810922
