"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.28851975559943,-0.986190900151463,-0.162293486983312,-0.734745304850474,-0.975246200630419,-0.699553007401114,-0.394855216058735,-0.56513571718845,-0.305343693829607,0.0978855684693248,-0.312182015141522,1.30851530552903,0.507765010647337,0.610977762962583,1.44394205015446,0.487527036980713,0.954760011709497,0.873401656393737,0.274070571638636,0.637958872397864,0.644830376211801,-2.13307883096805,-2.01311222415082,-1.5818273122752,-0.592322200060646,-1.70613065849138,1.06896972612572,1.60201584477439,0.260104235156195,0.73368289125629,0.740492153873752,-1.30747891287756,-0.542261343314826,-0.551131220365644,-0.383512329531635,-0.568689999716593,0.547259912955786,1.57558761998373,1.17356022761163,0.901791380590319,0.851849069162798,-1.01298070934506,-1.06898435428327,-1.14074210985285,-0.537101336648536,-0.571347207190812,0.780134833815578,0.557459019041341,0.268938830130679,0.601684084162567,0.177987170027074
4.47366386396079,0.795115551833366,0.0967241682267179,0.756021239152714,0.211273164695921,0.482116527309778,0.650160548875662,0.80288882883081,0.000544458284182222,0.271695765737644,1.27569806969311,-1.25198495340607,-0.932834525377591,-1.53663200039816,-1.51204389691304,-0.951173527487777,-0.668574258998034,-0.932260802522482,-0.422423471293155,-0.588681771417219,-0.657430240654254,1.25108286997196,0.597367690427759,1.30018224627718,1.3610785733322,1.42777662105557,-1.56128039459018,-2.14545044674729,-1.75099064121805,-1.92256609314172,-1.73014164968537,-1.02081257889483,-1.24375258393057,-1.49514644965245,-1.02826689703807,-1.53421756146219,-0.845628730249078,-0.412302341713501,-0.858539416709842,-0.168016822075254,-0.0733028068440378,0.831928609619983,0.686710790611493,0.60845347795988,1.51461375507671,0.102251223663756,-0.620378454665066,-0.45911781643315,-0.328890515196097,0.250949838219344,0.3908490764809
3.35205579659993,0.416638328262592,-0.436484585591426,0.512363991079984,0.309156609531168,0.612375866122501,1.06055763480452,0.816422674539755,1.14496934301309,0.580685392790079,1.40639307066826,1.34557123860531,2.0674718887488,1.81716305122492,1.07212936161936,2.2260021476727,0.73470567374389,0.795220999812883,0.110375619318508,0.538181280282033,0.645050393043658,1.08186794147218,1.15480963968202,-0.00478971950201727,0.977428163024451,0.833165461022115,-0.643991338315185,-0.419966180170052,-0.800497215417972,-1.3045163024269,-0.258807161747545,-2.07023140858401,-1.1062964014179,-1.65401067404431,-1.41671424787236,-0.518731423377798,0.922206995159055,1.33609823783614,0.0431048923625942,1.33859662323671,0.949402069355082,-0.77716761197079,-1.33069301936596,-0.980331075082984,-0.799883799050717,-1.26070949547095,-2.20097668519131,-1.36986989543096,-2.44573931054973,-2.25500192450203,-1.47438909359965
3.05212715847978,-1.70618333184462,-1.70810510576522,-1.35758032407583,-1.37584803412009,-1.88753682974435,0.453807292191985,0.816822697380155,0.588108130405479,0.521687379937333,0.293028266326135,-0.262975378274064,0.758935729269831,0.127461515264524,-0.562538040982308,0.297191500888775,-1.12265040748542,-0.647392209999739,-0.656574861605594,-0.475201319530527,-1.12195155095671,1.15849832577252,1.32151541580434,0.624751716644961,1.45692454803967,1.0560873280578,1.03362865995444,0.463856222293277,0.93408589793446,0.755115422756896,0.135032882731587,1.26589390595033,0.449063704033252,0.645831677231183,-0.185916977235023,0.283573761463523,2.18496554564531,1.97912088622703,2.33589850742678,2.05276801044408,1.43822092888044,0.731554685018424,0.00633670638366454,-0.020526287641995,-0.17637035540658,0.363859651439643,0.495640748630831,-1.02235481230374,-0.801800053032707,-0.636886611048767,-0.476491446459256
-2.48505222920719,0.253035891058476,0.304154775065987,-0.666865263187895,0.201889149829759,0.484946984250733,-0.98057769873869,0.0696644031449146,0.383242927445535,0.0520430085180803,-0.29467535819322,1.14584901619889,1.26492565018536,1.26276364148311,1.59676755987225,1.27489591039711,-0.301699814979455,-0.32147627709933,0.0904436547050886,-0.47193218625771,0.103027641944243,1.76145531005272,0.140242674640391,0.465270850399321,-0.130373927649451,0.353741709148475,-0.400475150534892,-0.942227827596472,-1.97427841365664,-1.53316634791915,-2.15459145642834,0.14096769301453,-0.947203088088179,-0.840929860622438,-0.356593214154464,-0.275543273035407,0.769941831429057,0.994714780085563,0.823778545694777,0.167228717373861,0.683159169971703,-1.40930925918716,-2.08460278723764,-2.30884095684411,-1.62502136738832,-2.34276267519717,1.14002692727803,1.185061064995,0.456408106438931,1.12417669819432,0.247766027133345
-0.357573559767906,1.87413360550683,1.93250656722652,2.2568539585749,1.65911599680245,1.44660025112442,-0.270247546670902,-1.23799583268805,-0.589133438655061,0.170496347003376,-0.319739525859684,-1.23678616619419,0.216923617059203,-0.211902868804492,-1.05859886046787,0.174340310858743,2.25536145964888,1.57236986949265,1.51959263984505,1.55697235798518,1.92309378852192,-0.53202750601084,0.330437479603227,0.158419514818572,0.71692574365451,-0.0419775775404535,-0.634174632752596,-0.758568390306227,0.113470859533663,-0.219535680981687,-0.432366591592989,-1.17874750123083,-1.15471641378051,-1.55306250612517,-1.43946112113265,-0.150045178648168,0.825241331929825,1.00521382784468,0.221488032124967,0.742266864444784,0.730273733268266,1.02577188814048,0.651641049692178,0.567278860527079,0.208463485604408,0.662657103740742,-1.05629182156227,-1.44165696762214,-1.64473917401033,-1.3491727714789,-1.82851330490111
1.45665047460631,0.951093610565644,0.429807436651228,0.477572820970629,0.8120947056613,1.07716789960915,-0.200178469419267,0.162726453800576,0.00189789369988713,0.302339445164097,-0.295369407663528,0.187639855412858,1.16056735510849,1.53689792777089,0.768249886005394,1.57819128956523,-0.459026906538154,-0.688976334605587,-1.55070513806472,-1.72906706927631,-0.960009680192012,0.970922631899604,1.23121516586804,1.31856728759818,1.24842542332535,1.02371848017741,1.69284649552065,0.936544804086693,1.42628148383082,0.921271025376353,0.400805771151333,0.0180577889007717,-0.196849960043289,-0.675692997401164,0.756886809432041,0.213212230194274,0.777421255514936,1.04848316538755,0.663788211701275,1.69059219743946,0.61818054073626,1.67886808608784,0.419716168226857,0.490846212681564,0.57527726491382,1.17112988293561,0.358165398640237,1.00007767270527,0.584912621956352,0.973578030561571,-0.457848151728952
2.37688719145091,-0.364010238795883,-1.32665901969253,-0.397777331554514,-0.50272835079205,-0.744554408494307,0.35950432330678,0.00410087665577286,0.114690751881572,0.356118885958161,0.854044405262459,-1.27037318822266,-1.86638265966399,-0.809655549687556,-0.522076235822058,-1.69574598831257,1.6271500039739,1.45086606212138,0.908442906159133,1.06403744025599,2.14717026690138,-0.190682184588464,1.12373618570659,0.0817252903456504,-0.414503323121743,0.673296707916674,-0.419188348533343,-0.528332979763141,-0.0258819750655422,-0.585270363414627,-0.469890522572353,-0.588903446195681,-1.25858361937616,-0.118296248162783,0.471097700753054,-0.2747833618282,-1.18282677135702,-1.03320174075288,-1.19850783819278,-1.16759453551718,-1.4432623455459,-1.77601239397899,-2.66574175973024,-1.97873952237754,-2.63187848810674,-1.50380787395652,-0.881222295832978,-0.214871073493268,-0.691477798600217,-0.572357180560824,-0.347373199963299
-5.68133255369239,-0.340541045254988,-0.04597948527637,0.283788585500262,-0.438911150243916,-0.171984074104617,-1.6681435039675,-0.210871056621011,-0.376227770344779,-0.24695612846885,-0.432192967431212,-1.5271217156209,-1.27919583577285,-2.12693013691887,-2.24279215189201,-2.30568521567652,-2.15076234036516,-1.69837918464117,-2.09269447472737,-1.11619602806005,-1.06745198159363,-0.87005457171599,-1.7872015393737,-0.127902628487799,-0.734094976091755,-1.01636551952376,1.11923726221124,1.12830462771902,0.176837262929543,0.879015575818468,0.58687653211195,-2.43604285858477,-1.34833538319997,-1.81768770367404,-2.10144930943516,-2.4826824676922,-0.604527249896945,-0.962955072919132,-0.174270452479183,-1.06192843696276,-0.700103948310149,-0.139279308809052,0.717224763588909,0.325061173139162,0.661108706300886,-0.0801842329304484,-1.80568199841687,-1.4036689612676,-2.50221754772727,-1.70459047293274,-1.87858104212274
-8.6611546659579,-0.363431488108279,-0.710605779368535,-0.880874721705425,-1.46551115148629,-1.78783385854271,-2.78054322645112,-2.10387874998103,-1.95948504122503,-1.93674417226953,-1.60344174396411,0.711983421962791,0.218324119581846,-0.444781511603816,0.971441872893699,-0.174483340351486,-0.83316690083487,-1.0441673843778,-0.341045464748408,-0.271285154169445,-1.43846162599556,0.650092479939214,0.246498692097039,1.57430022151392,1.39579231225801,1.43204676894372,1.20313390645804,2.0004755718272,1.14065704703147,0.476553415871976,1.38854985184373,-2.36212930072717,-0.812563611256531,-0.527562833378528,-1.60006459727847,-1.80266930507375,0.538916123408111,1.56477939878367,1.83459139815202,1.24456699322196,1.68123245399103,0.974768904204264,0.0550620990973453,1.14105706785398,1.21054639453721,1.42945046878462,-1.19819692690704,-1.71379389292303,-1.31222166783703,-1.2190050420454,-1.5382992776114
