"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.0685733273944463,0.720645036903765,1.34950105405695,0.455284124119053,0.333089813406829,0.366047683153246,0.499905535952446,1.32267218048926,1.04864802839378,0.118676036172657,0.90521068460042,-0.575088876377414,-0.468078806652123,0.288422795729659,-0.726992176165822,-0.0675920653663347,-0.1535948358667,0.695885904230332,0.11785856373042,-0.194333398631782,-0.961390897051679,-1.73319161058356,-1.74162718359314,-1.17984566994667,-0.932494580198818,-1.49455412836246,-1.72175167110896,-1.61380164037064,-1.10969884380237,-1.84067107347881,-1.44376320963487,1.07700364277204,0.743087823642345,0.972722152064213,0.58356025126733,1.86970945200044,0.323799144724694,0.61509176821656,-0.519837354840233,0.318611958295619,0.370716534048304,-0.905723856173269,-0.921842324946305,0.35666256367593,-0.25190507815314,0.190198726566483,0.439633500629872,0.617202792811135,1.34492032349009,0.647994630756259,1.16508234451321
4.10431385776542,1.70938072248849,1.41927251673825,1.36016280319769,1.60922431392151,1.78286797512917,1.62114627068401,1.57433174091151,1.71387710277034,1.76056518066307,2.32181590174247,1.0768860915185,0.0906949372822378,1.50068317859562,0.868718426037287,1.02966548882379,-0.0552102762317117,-0.631190655446193,-0.201330472055455,-0.6511787205923,0.5395546413104,0.471056124407616,-0.650299847945447,-0.109941785843711,0.173338616331025,0.982921295870915,-1.39435667759876,-0.413132185419465,-0.528070690599525,-1.2832862953974,-0.725313738071308,-0.29796155754943,-0.528492091658388,-0.284385269333767,0.344635384387702,-0.369139308464138,-0.0238225872689804,-0.352503608503519,-0.771314234455432,-0.489669124672311,-0.30103182254744,-0.596722878523277,0.00481475375820595,-0.531697146949746,-0.338939310625136,-0.231720941992751,0.0621574941194056,0.585280709182274,-0.23830035554983,-0.216089214669794,-0.586281414125975
-6.2415897069095,1.03437974683366,0.557876597178397,1.21806806453588,1.37671703496328,1.05012446961121,1.28938414393381,-0.0816529184276298,0.180084651537429,0.463784164373635,1.09825901921355,-1.58503669659593,-2.51840841303267,-1.34663237861235,-2.22382396134267,-1.44573147590077,-0.602487436987126,-1.13719963313495,-0.405550773289173,-0.425012496155662,-0.472120603492985,1.72414172296034,1.22814733096816,1.53310354692267,1.6426496005687,0.452853741520842,-1.29173968550159,-1.34738800379754,-1.58239326298632,-1.24053540322608,-0.661150792301252,-0.933139023935484,-1.5672092068155,-1.09491268253868,-0.969606675056565,-0.920816237838104,-1.77927121155397,-1.25289382403149,-0.537047982630862,-1.52414123384767,-1.71477483195544,-1.04123005166296,-0.939716244358086,-0.172211341534869,-0.437348483548782,-0.792625136413039,-0.868415251429637,-0.799839993149399,0.556025101346613,-0.465112489412636,-0.135375292337707
0.396176641672831,0.850075844768615,1.19296231695506,0.472852343781437,1.37133298047639,0.846696048350357,0.0787493177795841,-0.0904701075035926,-0.70102530076301,-0.630000447659069,-0.256996696395517,0.256640688555824,1.48907094142945,0.584021778235398,0.1482624757159,0.251594550909793,-0.387853628052224,1.41771151047377,0.375257252001768,1.02234360656146,0.952538667450649,0.734051148214684,0.344440376065491,0.529581174254228,1.47902386139754,0.941735244554596,-0.88072108741001,-0.557538446131059,-0.795549258798569,-1.50094267506463,-0.864110565696045,-0.274184713411903,-0.747432668338964,-0.350006570326232,-0.0651054041788911,-0.20693628459362,-0.166465597853691,-0.540426567788387,-0.384753191154876,0.347800258128106,-0.997900882736773,-0.0332770119358621,-0.832182007316487,0.24879169225623,-0.181333747130936,0.857087531027178,1.10883878216425,-0.106051316448955,1.05702225834952,0.553219900222814,0.836613302451829
-0.799418588443102,1.35246134341425,0.713354257655011,0.790252973437448,1.51567983222039,-0.0411839059130488,1.48188957879915,2.31545689769877,1.9921953636995,0.818811734322239,0.986982692077928,-0.600392709039215,-0.92354585871494,-0.697857761153081,-0.849824244800158,-0.698745156149892,-1.73814576649642,-1.39747121739734,-1.79221709538753,-0.999201828207107,-0.775719880107804,0.64392823574311,-0.148020898471829,0.545432049026133,0.505084035148154,-0.470748277721614,0.426342176564977,0.0867695492252591,-0.441489594835575,-0.470410118418876,-0.294735489152078,-1.18650260805639,-1.02679075413281,-0.596843079244659,-1.07822519331036,-0.458480585849934,0.539759284014101,1.302615796381,0.458214015022388,0.456110405367021,0.685552033027684,0.969201897572989,0.59395415663887,1.43766677979283,0.382299172411106,0.98280263295012,1.12298205791672,0.81896574480724,1.85730927738957,0.193273356730933,0.814445295755649
-3.35162756740043,-0.501092191331963,0.846813561944976,0.568642306736068,0.958637327246289,0.91736701180336,0.111315771972413,-0.458641691239466,0.500624718916208,0.59720335378727,0.438757193515518,-0.516427218707663,-0.310950555162989,-0.551799017167247,-0.869267598213969,-0.229505518464612,0.859323150733638,0.679092135510173,1.21379260840677,0.625683061356993,0.536048465849808,0.867762081095326,0.933564530510252,0.794966313015203,1.79099229450952,1.82027744667644,0.775354913902254,0.610824322325361,1.12406147929046,0.764208707317117,0.831538555261345,-0.505060126470348,-0.639240208465054,-0.275132594705173,-0.501334399257285,-0.773286739627771,-0.76876775182045,-0.413801677855723,-0.526783209113196,-0.548539826484585,-0.543587745668141,0.576607479672517,0.727736764556152,0.753382024454522,1.12237336883011,1.05834650701782,0.376578714696242,0.0413154945397825,0.244040529150779,0.120391072452117,-0.0376661332691481
11.2825659746508,0.460457712390674,0.796887078192019,0.639110476820754,0.95471580500866,0.815870689725035,-0.35852290300833,-0.30410368196925,-0.136120482397503,0.0762483247970109,0.458919985105802,3.04195030420879,2.90469063933597,2.81900364850045,1.80400839836716,2.83195399690042,-2.33302176268924,-0.862601179586571,-2.70342637774914,-1.71240840812968,-2.21738551892996,-0.379998621980281,-0.603822270452993,-0.260505213025869,0.442102807171359,-0.17650822330416,0.62640055182496,0.575223633254923,1.08186821489715,1.01202531391907,0.832057064405736,-0.856636833507552,-1.66456304984986,-0.932600568874112,-0.359246822474995,-1.63958101814468,2.37771446215578,1.73604135242885,1.82220459114525,2.21130177004071,1.67073596544072,-2.45719755279562,-2.16995830389069,-3.04896832544414,-2.92270946902248,-2.50283853669266,-1.17349735630523,-0.0941775583060382,-0.258297194159506,-0.575556117140897,-1.7227538220441
-0.159501233142715,0.218413150384577,-0.252394777230931,-0.180409062236761,0.360582019111887,0.511437535420563,-0.686555263537447,-0.419376646787909,-1.62250699566804,-0.690783618763635,-0.38840387045085,-0.159029128144064,-0.287955965845223,-0.634459901828548,-0.383554694596479,0.0186176939647885,0.19389440500954,0.174152472540067,0.235106151893618,0.170506767757981,-0.797790042202762,-1.87412463077433,-0.640427387944733,-1.8740740161276,-1.48360970592137,-1.4269777024148,0.938021205007498,0.649673054806988,-0.265791276300855,0.885199673552621,0.556564643912015,1.28406762044281,1.07946519238291,0.680222458966997,0.52636405253075,0.625316146078644,1.35838804517699,1.69160181495855,2.17782297798956,1.38529562770939,1.68141515385948,1.18668499514123,1.08379154391466,1.63522806416118,0.89479120582472,1.09167138295217,0.12211967148254,-0.17277055696134,1.01863329233097,0.403044960862896,0.774349480153462
-0.619159719483776,0.586237859737645,-0.143536371744165,-0.111907789440839,0.689047367164472,0.21199704571032,-0.938237787393306,-1.41743343146085,-0.605705113738527,-0.873971393367357,-1.15924577597069,-0.21812757137056,-0.501663064116275,-0.699455466651241,-0.2415078395394,-0.20779631120799,1.15081777518183,0.848167045329632,-0.427372934773505,0.591800107551622,0.175873361638784,0.292012366897398,0.0633024861195816,-0.849964908289707,0.171312399127909,-0.526804125268941,-0.267490687458378,-0.0886581412429734,0.858421262714422,-0.411473738919461,-0.214987473340531,0.222437408415338,-0.344530216589992,-1.48313840786915,-0.364264815087345,0.759384536044432,0.0720204180224345,-0.0810868080026028,0.266409462727196,0.491279486122428,0.381380849350222,-0.148277718490412,-0.187653368942978,0.0484458401662521,0.823347872636495,-0.143699309523021,0.870828766070132,-0.34376453408901,0.407802811046201,-0.217730782915929,0.105404980158009
-3.20879814284772,-2.51382001024762,-2.53047454701862,-1.91630574602284,-2.6688954557984,-1.80269545907118,0.745159469981404,0.442114217283027,0.415905969434263,-0.12706179483692,0.370825454920057,-0.666845152809003,-1.14136507778343,-1.27101292153921,-0.952368914953313,-1.46637384869721,-1.88261364582956,-0.60593072066948,-1.19092474294905,-0.857085199924099,-0.298039636519687,0.961282035596288,0.48225658288397,-0.666086128535026,0.561099444607236,0.352077538676513,-0.247053320941527,-0.30729719806892,0.608119587170234,-0.120896294957372,1.25294446417878,0.0410651608320655,-0.506450782104709,-0.854062281433228,0.396318758467956,-0.185935688511292,-0.0627684976252609,-0.127479292141324,1.15384732588427,1.31519591176657,0.532369173893542,-1.06459716322785,-1.90303764348583,-0.304832673627907,-1.42177774782859,-1.32307568474084,1.28023186266014,1.18914297680833,0.953794065438084,-0.154112349736521,0.0646539522765101
