"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
5.06653056216112,1.32411154036214,1.0023160184408,1.28881614573967,0.622516914553783,1.69635094733886,-1.87318497473733,-1.36803744780644,-0.455408393185556,-0.797955812409601,-1.08226289190145,0.492405857434846,0.307603951337352,0.439529820322046,-0.066681786256725,-1.22749686363961,-1.89994268438065,-1.31540751669318,-1.01646054949269,-2.08576021538608,-1.25369616167255,0.547002059120761,0.544897621757771,0.0140820229040164,1.15588253353913,0.631118855714735,-1.07180295713324,-1.00268605411339,-0.596135569072414,-0.0198157247307396,-0.0289470178823906,0.402325471788222,0.0899128169837547,-0.175777692600814,0.0332466694127029,0.205192636035207,0.13239805753407,0.653697360921792,-0.371554739232746,0.633560740055254,-0.240028956705527,-1.65334975930899,-0.749953254055204,-0.807718421008408,-0.486493437568561,-0.869761788873667,0.423790341212302,1.05380781034307,0.725656422280524,1.11667866819896,0.685027767207537
-1.31649295886007,0.553009980302541,0.415694211799843,0.0777229161146653,0.790058357107521,0.931469568954849,0.106170538858083,0.105648804133564,-0.0161788427470036,-0.122264893633342,0.740382138070644,0.0864527854874821,0.448178677832146,-0.77041507290346,0.189231010784614,0.366116183196441,-1.23963569436308,-1.50693804178518,-1.92088167701394,-2.35892851512911,-1.8817966539518,-0.297827407557178,-0.0565918278399686,-0.323890589820086,0.569283630057196,0.501484380834938,-2.48686919180774,-2.428397683388,-2.90810252994404,-3.05465557018575,-2.34675590039908,-0.472260158593223,-0.024198238750694,-0.0920358502439713,0.746684128653048,-0.46973344382819,-0.784897336704488,-0.0393340169565577,-0.821062292661739,-0.70428738918051,0.0401434075351148,-0.926970265807472,-1.26857178558335,-0.468905045555771,-0.839832545149191,-0.779219741069862,1.51518192788127,1.28321759993072,1.26321409149195,0.440372697761665,1.03298499847049
13.928135322899,2.54736386953407,3.29207082815287,2.51814089936794,2.71309054227108,2.5726001161516,-1.20936596682141,-0.142848501750239,-0.916696132984871,-0.991750879005895,-0.465270366287904,-0.896429150188023,0.0710303531074454,0.00300851002367896,-0.426106933938659,-0.362520161825642,0.331599289936951,0.171564980118364,-1.30959613778926,-0.428088000646581,-0.137465079047287,-0.0200587945045358,0.268452473305343,-0.0925073108183313,0.161575803550456,-1.51502914313471,1.12660398162286,0.834582984207876,0.444822321047652,1.5052479184868,0.694767200954066,-0.867784518125664,-0.640673191188909,-0.993184998999196,-1.08423498959382,-1.33980628945315,-1.77385880253727,-0.936533710795324,-0.907630658778116,-1.21697559598199,-0.700497256233015,-0.0730214366500835,0.262566323117714,-0.075144573180679,-0.869359705745027,-0.046163225728936,0.250544551281031,-0.696777603039802,0.265387230515514,-0.612092044519517,-0.204507172756638
3.67900267348133,0.0706926421612389,0.430201069156489,0.235450480839249,-0.185743413191841,0.522510128920059,0.223908652951681,0.426211025942725,-0.628871686365184,-0.823907561275746,-0.929161811449119,-1.16753893130838,-0.245428303542015,-0.164870356670872,0.0595655654961605,-0.699189528026174,-0.504328099917206,-0.615764119308842,-0.17703228680461,-1.3107228397403,-0.979228906491596,-0.239618676680185,-0.123650973934048,0.0096370220935924,-0.139287887937254,-0.776397580533879,-0.285122968623579,-0.590211724735962,-1.68216881485729,-0.368817939376932,-0.673833488978412,0.809341245642242,1.12225117827086,0.653885706816405,0.294445101150269,0.0299399396065153,0.143228458645594,-0.253965866994177,-0.367264588897287,0.888272268954367,-0.44778312209551,0.705937544537587,0.785267956554198,0.603793180192419,0.42813950708846,0.853106963116602,0.972455470453955,0.65718583927821,0.892922580096246,0.357215884050944,0.441369442697443
4.71073495986583,0.448604477244014,0.383652540175742,0.499601972833883,-0.0535404403616476,-0.590953534311556,-0.592441342832102,-1.16727739989224,-0.746494260945231,-0.584623011521755,-0.943236756932507,-0.224529368511536,0.218391566345748,0.171013149401177,0.091345761293777,0.6665527220411,1.53802133351102,0.348374561547228,1.20136903068221,0.921583211340714,0.52411438593927,-0.497924833430472,0.239082561574401,-0.0603390195554323,-0.00322030881526358,-0.422781417794404,-0.46250399656973,-0.652928744866156,-0.682743224582289,-0.0155467278583008,-0.324889807678009,1.93211670580506,2.13044188605312,2.19292346593976,1.57820246846021,1.40066536535475,-0.963287466755259,-1.02568866883952,-0.716903476828076,-0.63005808688421,-0.612991135737159,-0.102851838316699,-0.432215150617398,-0.0491334421034216,-0.985685510081611,-0.19005328849267,0.629048829090542,0.161232061492778,0.784743592386109,1.18667793919897,0.752595320405255
-3.56777126675021,-0.841484375266691,-0.925081119357986,-0.960680926684167,-1.19402662894658,-1.17207085358974,1.66228544685885,1.11247395883521,0.972184643664699,1.55298333886775,0.741973517883306,0.0251780936703806,-0.408314660955822,-0.812001434824339,-0.331459027519571,-0.515832350915537,-0.601292032712319,-1.21468988282367,-1.08468770076956,-0.754783261604561,-0.963085713691257,1.19520676433803,1.42268737887121,0.590991781920823,1.00356784897956,1.11282190057794,1.07875536571392,1.60831889228094,0.684654586597328,2.31745255335902,1.27340192539312,0.365532406483976,0.510889726306706,-0.105291594340403,0.203973892318512,0.810507301221952,0.360734959015047,0.709085192435134,0.0667823685508932,0.0765934760504131,0.0245683339699119,0.424025005649774,1.17044027366144,1.83956768216106,1.77155015877804,0.71884953808755,-0.805387747912524,-0.0633044021636616,-0.746237190827146,-1.74006363009091,-1.37238407893557
-1.54927689117642,0.471111810730905,-0.00982418431299432,-0.0290368708347186,0.528859592083093,0.420191411364674,0.361416017622472,1.00354349185583,2.23025892651711,0.793108876119501,0.694862275327741,-0.951057089869187,-0.972815799622863,-0.558153202031772,-0.690513993719484,-0.216197020317739,1.23799892127025,-0.07674416936837,-0.349147989158032,-0.228982035581737,-0.452870589906383,-2.65227721996018,-1.29021804117363,-2.00004549825749,-1.83629267425397,-1.48914477398059,-0.690292122367901,-1.12738448260289,-1.52955742342468,-0.878322790299915,-0.356961057018824,-1.08140666527537,-1.46010105374246,-1.84225672848854,-2.12549494494802,-2.75739934058851,1.49041437429285,0.801271154046024,0.261391587140761,0.317871816211544,0.741271637473883,-1.03999284785771,0.0255075505123479,-1.06454233704758,-1.2771044361218,-0.727667740256015,0.286074420290611,0.587497569168944,0.91151914827232,0.453315178852503,1.01733038900407
5.38623521756863,-0.430381374439623,-0.736429679696258,-0.973650809366407,-1.05395770175393,-1.89894239382552,1.06770647081592,0.0913642630436367,0.678651504227032,1.28357590924523,0.325704586142894,0.240084979646538,-1.37432076144038,-0.373230574491784,-0.435932115489428,-0.88802829727313,1.60316575693741,1.72951585174306,1.58014092325106,1.442729469836,1.49833072275985,1.46648513236175,0.682295260811506,0.900712366920653,0.560050226067018,0.824896093599993,0.388220852812321,1.00296667484489,0.32126472600264,1.20394447665119,1.35044728652121,1.6675308810166,0.995450612295526,0.817094100418613,1.0507103674777,2.16949240401442,1.09147643470579,1.26219403004725,1.20563134884375,0.560260986567834,1.34531041036301,-0.330922472193923,0.696118050392607,0.228402148604078,-0.345754776684644,0.141600927453407,-2.88509771788374,-1.49622967232204,-2.75398477515867,-1.21619606033304,-2.01124488062385
5.89815269368048,0.142902820999171,-0.506992540595568,-0.119031671228355,0.285249392606565,-0.204481914149488,-0.619414330564512,-1.01817868649412,-1.82528562083855,-1.0637523368997,-0.551974032511935,-2.20032819313089,-1.82790112518891,-2.52768127070428,-2.26097042994042,-3.03810917475763,-0.469004341285746,0.316828664558742,-0.985938149263701,-0.779629737433171,-1.14220180932855,0.0398134561478861,-0.73274391511156,0.483328366849695,-0.283197280711337,-0.283265557344324,-0.0350344303688217,0.972960933224861,0.458555233339482,0.529071364417271,0.337406270907049,-0.335889297044029,0.161795210720959,0.240412370227602,-0.182390255811753,0.44733228023279,0.530614070761988,0.479822337506149,0.872109946348532,1.67424000169021,0.260023353209701,0.119353098909525,0.745325390726291,0.58446127569201,0.310422179179776,-0.46456969756614,-3.31668618461641,-2.54032339223009,-1.84543371535496,-1.77988003084617,-2.00197141882099
-3.54749793127465,0.602891698254782,1.98407699983813,0.748547801257786,1.3282860816444,1.22089209665953,1.38532802342257,1.0999164809104,1.53224445369938,1.22151882863521,0.928243357079666,-0.472455483625451,-0.611351788126875,-0.666890594136539,-0.451574915490277,0.101199636163812,-0.863657278137092,-0.956896711661452,-0.348700461909777,0.187535825792893,-0.130838770825715,-0.625894817727779,-0.514880233656048,-0.944882792677407,-1.04592797237677,-0.650972945610991,-2.17964921340266,-2.82332382075722,-2.42566023450078,-3.10232346936074,-3.12010810327163,2.74855678989643,2.1633278450367,2.70235922587458,2.00598240512016,3.06375837754722,-0.832857874901826,-0.188133128502591,-0.66927974939341,-1.62749225364892,-0.893849562740136,0.273431205309025,0.318277958249678,0.410930563199244,-0.58204879387728,0.323681814687967,-0.202469279254004,-0.737477303891825,0.243268029106779,0.188255277051835,-0.304057673453496
