"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.493251413710699,-0.693766436229497,-0.315612268618688,0.517772199941283,-0.220108232618562,-0.705605619412075,-1.76682905735633,-1.89556621404866,-1.81845141439123,-1.15401111870586,-1.18259269173059,0.622535965534646,1.92635316661115,1.01451448232299,1.86671694121285,1.13130368863404,2.01667634982696,1.04206448114899,1.37321149871319,1.4613578884671,1.4629242151467,0.140933218603646,-0.00105469131379655,-0.21789587989138,-0.198531234562749,-0.378097915098613,1.62566363394115,0.317765978701375,0.0930398966745077,1.49452842524076,1.05343801230676,1.39007795637564,-0.461740779948966,0.479445700336209,0.885155813452411,1.46576423481298,-0.877987336191851,-1.82920246164547,-1.12382140574024,-1.49185269254893,-2.17251423183535,-1.02856655425254,-0.636422510749737,0.489355260820572,-1.18928989792163,-0.954157346218744,0.951447490217161,1.81771801474087,1.79499863657754,0.00498418003288636,1.32891144381142
-3.56467123716731,1.00560438943467,0.627612043177554,1.34637691780098,0.693446603615079,1.40084236227956,0.177186661757918,-0.213171448745274,-0.297735672537007,-0.59485017333628,-0.662600387711727,-0.0279802744031353,-0.706650604387755,-0.0420556429992179,-0.926239482757669,-0.965183266417707,1.43247575037333,1.82398599047453,1.15421458511385,1.90204509738353,1.19524869068692,1.65238142682016,0.540163940267479,0.463739467502791,0.829594716914956,0.93016528837737,-0.0265511717642015,-0.0879631226163896,0.00237152398372923,1.16324289766062,0.292614109115893,0.641639803417998,1.18905484058905,1.69868900278901,0.286386275245141,0.424984977177201,0.978813534811071,0.197875259763534,0.596314967994213,0.674911050804764,0.710323616818947,-0.0729513700358483,-0.322330249445148,0.0138324450727916,0.874744074593964,-0.765231006965933,0.547907472896837,1.29533582575493,0.637362878043618,0.936534671094725,0.787449940667235
-2.32837647105693,-0.062894019623902,-1.35905333686119,-0.593764173055532,-0.448363582989663,-0.40450271555349,0.0311021603712011,0.336524922857868,0.195282112946539,-0.90705699577462,-0.627712484240637,-0.0944622014030488,-0.325633235854844,-0.497296328435559,-1.1347929754423,0.48135925841936,0.906415030862664,0.69014303350793,0.822763107037607,-0.168389281478152,1.14850969860109,0.854598381561021,0.852073306579169,0.529859492245176,-0.301613915494492,1.45209691836262,-0.0159331676782229,-0.634962049669004,-0.124163956030339,0.232560517773208,0.198264306300221,-0.781525580995005,-0.876173508380995,-0.174907052422663,-0.45509275777258,-0.330338770317503,0.374841564149008,0.27728105938089,0.474879796745059,0.00119504558436104,0.208378476310859,-1.50912342660033,-0.343105102427381,-0.426253389729381,-0.439050784946908,-1.50003119000423,0.281689671821751,1.30421525660339,0.796926274356913,0.824089394256915,0.787877187787333
0.46654784357976,2.77491771424581,1.34910224243195,1.80517747738518,1.37239695155243,1.85675328586534,-0.550892553083331,-0.898516726744385,-0.463212400823406,-0.663937885946364,-0.514503739606619,1.68303765602736,0.670301360129462,1.63732183271926,1.98468787792804,1.87734173557628,1.0869665702112,1.24651670852239,1.31806410372198,0.796569208395378,0.749199182619403,-0.598219994882718,-1.19087389141087,-0.563283080509535,0.194509733916284,0.0446008416146251,-1.31606097208071,-1.09765183976786,-1.40314655394517,-0.655380084500226,-1.42873667681976,-0.151324401499042,-0.333793372398884,-0.131831597584141,-0.0463356134544426,-0.500464319721811,-0.627517050841902,-1.12717842150112,-0.0357185317147879,-0.204177756024833,-1.73372916365597,1.26870980376563,0.903978725299564,0.358101667035161,1.76376941231486,0.821507946431355,-1.49782747885182,-2.51232315948973,-1.10152248748613,-0.853259786559037,-1.59509867803167
-0.955614629507329,1.71696690806085,1.71522637857397,1.45531021871995,2.14462433486181,1.40592422875887,-0.902043680616628,-0.452562433713515,-1.15531086120642,-0.851721965058692,-0.997853178357019,-0.774698183592967,0.283246823385054,0.099366049753995,0.200453798608409,0.350079689813119,0.385923519238336,-0.86887522594912,0.834428100864403,0.596525105548255,0.448700339849369,-0.314946051968161,0.13209278575754,-0.00912766971631819,0.00206885114220052,-1.48623637690069,2.73423873041326,1.46369706947965,1.10577807199881,1.6124816580777,2.28119449778475,1.360936742645,1.15683248072094,1.51716205177178,0.737311915046832,1.55012416321995,1.40133308877541,0.624869943075939,1.76336352147849,1.11232009931845,1.27157934565011,-0.320290090742938,-1.60793148315542,-1.44431560300147,-0.170887068423522,-0.392813305903687,1.25615142926035,0.819810907953868,1.49174577922907,0.725058600809724,1.32790978149483
-1.07515051149109,0.318243967096496,0.48239939824554,-0.168728974286502,1.50082527865614,0.490039438404513,-1.90937418131027,-1.26731203825588,-2.33375887401041,-1.76686996795144,-0.836042947837996,0.670337931289398,0.566272995447079,0.0144958552721961,0.354289686619351,0.307743845820049,0.219256678759712,1.33352046932194,0.580897860000176,-0.114244708854221,-0.28170868426419,1.11152010123239,0.382634233068645,0.0916717248612107,0.797698545306725,0.802162535140111,-0.096236184345875,-0.287192931804349,-0.766184280189972,-0.144760473087985,-0.368370693464784,1.08507668848624,0.47335703308065,0.233656253137421,0.456345601231009,-0.0766451913494032,1.42686642682492,0.879846536989491,1.53253318491119,1.02615381878177,1.58230560982308,-0.353441523606563,-1.9880470395417,-2.05917724379,-1.59209382865353,-1.33846174342724,1.16906425955587,0.872925737992594,0.575157108097249,0.175505847529242,0.286727392506723
-0.687250064104885,0.769949038170132,0.75519769074451,-0.203324091255472,0.780645299738203,0.856954691367876,-1.10508987958899,-0.878886008795476,-0.362281465501891,-0.783990021049985,-0.254509770268166,-0.119680971122445,-0.633848081325774,0.249106758530743,-0.240212461565718,-0.318383558834349,-1.09846496464443,-1.20865893857782,-0.862987718628941,-1.48960363437392,-1.1761911934561,0.895274852010457,0.151980310681807,0.054429372537896,0.998571303027963,0.188271362815471,0.341522706910324,-0.318641290552977,-0.570704918519144,-1.23161137419768,-0.165180718951426,-0.272644106030713,0.50227764153748,0.384644324028285,0.440770267532036,0.465833445850592,-0.534631271755479,-0.683062351742911,1.29165514267725,-0.244248098688901,-0.0918285314851579,0.0125581799043751,-0.537114604847394,-0.812228371180663,-0.774496079553479,-0.60727777069078,1.90298409830699,2.0118952147776,1.40284718783657,0.781039106960116,1.68991309668329
-0.952828762009378,1.05530212113295,1.47527708026559,0.83764230325535,0.918844885782284,1.06246582283927,0.012216932515312,-0.861602423137753,0.277895001944839,0.412321713850159,-1.7725286529488,-0.249424290709195,0.471092285418257,0.0727564289585509,0.278562275366307,0.544808676608364,-1.02216449777521,-1.08777345343479,-2.5389379494151,-1.22031483080588,-2.12421757275201,0.410916143042648,0.274214974461023,0.0445354199215813,0.37104438870923,0.681741005547044,-0.179663239212513,-0.799671572061739,0.683906511725935,0.169802208074393,-0.395462713133138,0.23189650145104,0.886681618036273,0.162871616352225,0.295108420945865,0.835875170943927,-0.412606244794453,-0.356934564853282,-1.19319412670787,-0.182062682561096,-0.284776417322499,0.610332222594108,-0.800219247078308,0.447857118443193,-0.225793037561244,-0.407884365536088,-0.510634017631884,-1.34271050801953,-0.99159167314411,-0.38009173442902,-1.32567323210435
1.25373822076707,-0.413220700736921,0.653842245259867,-0.0607308219068719,0.0268146872515045,0.252281652259583,0.0336479860653782,1.39232935584384,0.769928054978458,0.839243004628882,1.45164232607018,-1.36172520924543,-1.01646265527116,-1.07587484085493,-0.837073422463795,-0.447986633161918,-0.308841017023205,-0.127248056345617,-0.890378399745403,-0.0938626078944918,-0.379113358726376,-0.500320847015075,-1.65927279768991,-1.67227752817471,-0.899014512110459,-1.21715116883472,-1.33022379705289,-0.0361272754841199,-0.359950857713032,0.0531833047438759,-1.13663805289818,-0.361282821574843,0.538137402228465,0.250886215999396,0.0539312172391063,0.737189150359007,1.86393015738462,2.68656046550186,1.97345051833136,1.17153829469354,1.78519339421404,0.203199475792706,-0.377499928017065,-0.485040377828683,-0.809731577997588,-0.768064711069245,-1.50704880491203,-1.04849908827879,-0.424195041532293,-1.42215552947091,0.0182933488109865
1.371948729514,-0.291026943348333,0.460955797217463,-0.274891764694688,-0.421122801707301,0.68171911878454,-1.8121162336606,-1.48282110782786,-2.56777696431114,-2.49391734662341,-1.99198420989081,-0.41897307727257,-0.11350341077486,-0.199248298780556,0.12153566394133,-0.407134381185573,-0.665709704836912,0.0897186761585091,0.234973118980321,-0.324446416032932,-0.488377118564311,-0.0948004654178803,-1.06976832551704,-0.669210647266775,-0.747990599700456,-0.628753594932008,-1.52743835358531,-1.15280387655611,-1.66947354325426,-1.08774303339557,-1.00223618941825,0.564334433919099,0.136332741645745,0.720275630623513,0.259496761989109,-0.408865583974745,-0.782759303347509,-1.29412985920299,-1.21318139808716,-0.985739225671095,-1.25534228055029,-0.992735848174587,-0.309518904682404,-0.434918555558634,-0.194569971825405,-0.258817777697165,-0.955377296908107,-0.646092218113589,-0.690455194220748,-1.05446718980053,-0.378636258616615
