"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.148640039418388,-0.151952577957398,-0.301134918338269,-0.192026617612283,-1.6852589934475,-0.68199328724819,0.791297295705543,1.00789694860513,0.656949687877368,1.05822957064083,0.176504694745864,0.265018190485727,-0.510646176460023,-0.060912664973154,-0.48172448909501,-0.0277062140416587,0.449317550749486,-0.501003900826795,1.21758908542897,-0.38237239124474,0.191063279694896,0.233573983556225,0.974053128708981,0.935844596371177,0.551144229284397,1.15449673726426,-0.362141294924471,-0.284106625422452,-0.489478933571427,-1.10267695875994,-0.441625244093445,0.0099429704724331,-0.167937202571295,0.2831250773868,-0.518400298745555,-0.529199405745264,-0.221617527392889,-0.269184487111819,1.14568808713316,0.264415266663428,0.0460471891482523,-0.483503967087189,0.358981771546327,0.756437518650234,0.86206173121653,0.0251075554266624,0.071661190896825,-0.239118911433322,-0.873226711922933,-1.16686231707336,-0.509648227327575
-0.672106983705818,-0.124438975732758,-0.39689740902779,-0.406132400138968,-0.53503258668572,-0.455204023664421,-0.80413717425694,-0.59843500567031,-0.0194262019217292,-0.419276141979543,-1.62495985916219,0.485129364462152,1.27117154847707,0.879528856258021,1.27690654998432,0.975624305577993,0.971293879322258,0.546037906393688,2.11976619864434,1.29235566935391,1.915130426812,-0.843496252700206,-0.119090600291407,-0.547123616797348,-0.527988452449696,-0.281945699102874,1.05853682625084,1.28209871522416,0.71710024281421,-0.586474360606458,0.677033479541222,-0.702863996625752,0.518072563409648,-0.534212627028205,-0.138427861611816,0.282580131542642,-1.38741851399012,-1.2544533101746,0.606398184288956,-1.76504513017869,-1.1976891727055,0.985828599307437,0.0917944278662163,0.18065576794426,0.525155842249705,-0.20983004920608,0.368482338973582,0.588189296205796,-0.042367361635529,0.889784462625124,0.360832710689093
-3.85848105010253,2.65893260590983,2.34726875274223,1.93520897022586,1.49318014798676,2.68291634314081,0.839713064559005,0.486210935080269,-0.168732275947065,0.190431531844456,-0.346037027067447,0.114083411406492,-0.0938366694734553,0.27541747699233,-1.03888819160158,-0.704042951535786,-1.29916786241664,-0.709502153236716,-1.33371594059515,-1.05838790711629,-1.032779924375,0.483940381404568,0.168889018096336,0.165256282448004,0.709855957678756,0.959188261962649,0.430475427465006,0.871447733651681,1.28502958261154,0.769433682128123,0.373917479006635,-1.33114593202702,-1.02655998391578,-0.890814228921718,-0.951284538340112,-0.388739801858647,1.4799881250388,0.180771088000625,-0.24262974864188,1.21562714567436,0.190884487074592,-0.525220492627741,-0.765490931479512,-0.96404234697261,-0.807333240977575,0.518282375452459,-0.707882488713306,-1.14164910094835,-0.849075214086264,-0.500590485145215,-1.14151648065326
-0.458253378890705,-0.338586162000523,0.143889858838593,0.441293658776018,0.0223936808620074,-0.236929951446616,-0.264552356318107,0.0224322449182022,-0.419514615422052,-0.209123399827966,-0.137628998054676,-0.744516123244588,-0.0297324644698085,-0.201280032839684,0.507397167850062,0.467692959052215,0.0352974449136708,0.249207972535389,0.0410452094195529,0.662857801398467,-0.403716510866802,-0.951792100051453,0.353042073480243,0.0756647575331012,-0.0741168702517114,-1.0908691473616,1.12903464680887,0.500697390332479,-0.13954092146108,0.47945045932745,-0.0654917760367723,-0.934083586586458,-0.762919511782515,-0.0996646814619117,-1.00383154305362,-0.996741600589238,0.112376898132398,0.379209731759041,0.236985633961685,-0.538358105301455,0.291144190513493,-1.03011412124554,-0.409853263215724,-0.847760332605728,-1.28972057310747,-0.984448106056955,0.916907911942393,-0.4350833613626,0.667946747675451,-0.321849906066905,0.251595861508267
-4.99239587995862,0.528930014436239,0.595036760558331,0.167452441043345,-0.0482337250604577,0.462333473293436,-0.323825109233521,-0.478382987344715,-0.111967326686011,-0.716675147085479,0.0175827256889448,-1.32411956329531,-1.63786982883118,-1.41178967464264,-1.18442530428087,-1.25813047153285,1.52546713734991,1.67920758096188,1.5696754271097,1.12975086827847,1.3018853098391,0.266092361255548,1.15935817343834,-0.290832820624856,0.810354488976481,0.147143808338377,0.306831398957704,-0.151118865541722,0.226707547113691,0.27154010511706,0.626916740008113,-1.98633011869049,-2.36973194735734,-2.07877828150714,-1.41019949736556,-0.903533995063013,1.27755967303183,1.75979653221651,1.31669987729845,1.36899615900846,2.15771414176121,-1.14625866748417,-1.59093357585694,-1.3209335805436,-0.6478503496612,-1.17644846402195,-0.140080599852063,-0.322944531276303,-0.233039126225273,-0.367190578437013,0.170626088892042
2.03606963894193,0.0887592522659788,-0.00478595225426387,0.318829628894,0.155566061400334,-0.220468810695941,0.756013413708127,-0.0688382438810234,0.694635540175929,0.365927045333027,0.277571801314147,0.684239631299054,0.42528337058239,0.367311549450804,-0.661727245766929,0.397125585548523,-1.62891642897286,-2.04064630222551,-1.52726061853631,-1.15516845227204,-2.58788581603569,-0.101121061069546,-0.854823098587373,-0.250148071498865,-1.65481573109719,0.942372765463274,-0.113014085617479,0.0930041351695921,0.488847807928863,0.299881169382348,0.456190193105747,-0.284161748113467,-0.955485605276106,0.193467791099691,-0.282977008672645,0.144311956555661,0.298175047105194,0.294989454475125,-0.349365872795035,-0.926138714793387,0.445241491762319,0.420519853781699,0.331097141038334,0.0377837034153056,0.798341890866109,0.12763214041674,-1.2925830737459,-1.35541521090027,-1.72808675403509,-1.0549833404692,-0.496191635531959
2.67257274101538,-0.929294612128877,0.400479580967113,-0.0834677099824757,-0.333807059458439,-0.981528104013089,0.299860235819502,0.0684796118548681,1.18391849977314,-0.0434992980550065,0.486191854954295,-1.25178548752475,-1.77886854568649,-1.33133870817934,-0.965093025013515,-1.52035405086364,-0.387179165776699,-1.52403484371208,-1.24327722556813,-0.825835548947228,-0.430051354122275,-0.909323592192108,-0.26631982522618,-0.314354040158687,-0.368839278171591,0.703270387247005,0.49328869262825,1.03661453608861,0.259621487556832,0.706977634690436,0.89565985436857,-0.091083606862068,0.211350314100609,-0.327160106114663,-0.705030788684544,-0.0210124487133294,0.249831091546922,0.766037239407525,0.673738182941196,1.04674808566814,-0.0727761505685291,0.190955979958977,-0.111293213076129,-0.0451708365328718,-0.0779145609593885,-0.332459254038665,0.720956113419033,1.20882121641723,0.405012006633131,0.969829459891468,1.05714644462714
-1.04271542552968,1.05565117409304,0.609441732010517,0.674345944902063,-0.0989911209971822,-0.0557715553783123,0.763522693802393,0.00347214980558275,0.767085660681614,0.703108554474992,0.40962559840326,0.20838719098904,0.126054752708262,0.681679776255751,-0.408370526395205,-0.199543961949263,-0.455589953356788,-1.4620159146715,0.382646358042434,-0.648916665033131,-1.08823308491541,-2.01196942768252,-2.64607326534875,-2.67504307795943,-2.29971246181216,-2.16672495409842,0.391803575956716,-0.656415648048009,-0.0359834169574084,1.18237054075843,0.21221438470165,-0.0901970045159533,0.0119212895955012,-0.0745678758103821,0.526409570519167,-0.829829032391908,0.0490442102452246,1.66359927424636,0.546738214120446,0.975825034914883,0.933152587464078,-2.34285325925616,-1.42212642908557,-1.30754477288903,-1.42187581057407,-1.86448688757122,-2.08213510913112,-2.17882424987492,-1.94211948577392,-1.98185962558641,-1.13527566155857
1.68588886079888,-0.162736397689103,-1.02022726683858,-0.886880808096068,-0.614061194047349,-0.636112324097981,-1.66155432391484,-1.65358462071173,-1.60973168668928,-1.10526995786699,-0.513788379931079,-0.764840037266122,-1.27595386472578,-0.999068056906631,-0.753462464987513,-0.757899949906198,0.0609439201093306,-1.11834597760349,-0.390455398397699,-0.21439564731408,-0.643790942019588,-0.0239912493086807,0.765008162585249,0.202455918860226,-0.228231965777779,0.538631350782435,-0.532857313687393,-1.12350557468511,-0.779122963114432,-0.501704456178307,-0.997729070146559,-0.0535066158281788,0.620795096407234,0.165844115745101,0.530563820208405,-0.866219923089245,0.952466878219837,1.02209362629689,1.19904443307656,1.02231169185791,0.828424073293458,-1.0206187843598,-0.633771666831362,-0.523081310705253,0.474473340000708,0.200732210533554,0.219883286368609,0.309278611175091,0.909556810520043,1.20073385219239,0.413996414179248
-2.3450474269439,0.590377752086041,0.491360093840376,0.82420528608906,-0.179221940152417,0.474565003314878,0.677679205046528,1.10121510141643,0.718383793849463,0.730665355128301,0.985624793446036,0.611927986369414,0.312893168071293,0.669341649395235,0.0850775899681059,0.48046601086529,0.846664954637776,0.698077954953222,0.649313544806633,0.741103542863818,0.992676039097179,0.23005393850284,0.32153364853473,0.900367090084728,0.629302609140951,0.664204821596374,-0.23507968572698,-0.512746203072677,-0.724172688557452,-0.28067132551249,-0.495641021004013,0.611753718539557,0.813035946799497,0.638500088400721,1.34810103383271,1.06618005649068,0.225306872962271,-0.639682167766875,-0.0814115302030438,-0.369191835602859,-1.05787305792941,-0.137425075250166,1.61753854038135,0.977141949401831,0.670852286632924,0.254425187858136,0.508118858453199,1.04072381008679,0.692158759509145,1.38993494593832,-0.0310882721127602
