"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.272995055143954,-1.21953432940267,-1.16030826480988,-1.26243818262784,-0.658588780285682,-1.25845613800642,0.303312914694587,0.504950968987148,0.14021326838962,0.772296747772536,0.0741763436530333,-0.330477036640747,-0.469083531789726,-0.801627511017334,0.46421198532295,-0.369023940401058,-1.40318433483022,-1.14528657471774,-1.77056303200772,-1.76755015996249,-2.02164491727109,0.221211304235332,-0.0124923391027186,0.0746094639903808,1.22396651430806,0.0892908294544563,-0.439761488709386,-0.894201712470099,-1.36733390129943,-1.22667397690596,-0.0625306558733508,-0.0376498966678526,-0.247168852934565,0.128369643525953,-0.318153336977546,0.108997138977718,-0.950295487735493,-0.394848468277442,-0.55580386757369,-0.277383668513402,-1.14109759263085,-0.660958903270056,0.191751119718232,-0.110321998083749,0.519471172290086,1.05323485329617,2.6786278223883,2.53056883896068,2.86356249807905,1.61316424581486,1.69868398304201
-14.3330090245872,1.46217604448289,0.546220828784891,0.931321837809454,1.09849782579486,1.14360099579071,1.46675277597483,1.64794951291937,0.516555523322214,1.07612063128437,0.822163820561356,0.68670645734683,0.322719972362994,0.497742730660269,0.157498970409349,0.124221552205719,-1.04169740070359,-0.82221463230518,0.510209755768954,-0.433718731637904,-0.669541049425719,-1.43992063468615,-1.16421041493119,-1.53076284967885,-0.805561098253635,-1.05008090757559,0.135634416993606,-0.432033440797598,-0.0495958530045046,-0.84627526929699,-0.567365263587163,0.0857297742762973,0.149951193816765,-0.61635599841437,-0.245854944553876,0.725200916539453,0.370539256814729,1.01230316762385,-0.207823350055036,-0.0639739822411182,-0.118858431506316,-0.110431408677983,-0.578464562064175,0.377037151867797,0.190081590590308,0.0877798707120541,-0.145362193713267,0.275206503729966,-0.0133778103473077,0.324733373812634,-0.382665482832523
6.56265720879042,0.333022777704564,-0.533241704944952,0.95671444540722,1.13415135430447,0.238795082316975,-0.009393913903483,-0.0258071250543897,-0.603469886914857,-0.364491067275241,-0.954061948351443,-0.983168848078169,-1.0285005746076,-0.267225057525869,-0.603261640629768,0.0631240702876274,0.715557123002644,-0.37756433237956,-0.863486335735035,-0.354637033757649,-0.471613932437299,1.61165294554419,1.54124351787805,1.68881155517877,1.80170674307415,1.41823986009145,-1.6057965467259,-2.0714498493262,-1.27520164019388,-0.897968292016372,-1.44754880810855,0.558901731712907,-0.225413684574992,0.259114183410655,0.455699309803032,-0.0715281538614062,0.317431645774553,0.353574049408801,-0.153235765833358,0.307002249917509,0.591229440545012,-0.242910078699326,-0.416137047152162,-0.810377923818072,0.0111047559103569,0.333578586394487,-0.520847834012742,-0.0910002481708412,0.332640193891825,-1.04350752754946,0.565831754755089
-3.06413390760057,1.15079196405845,0.796861204741466,0.553162913084363,1.29948233779827,1.11847906699411,-0.21832235795687,0.234350743835144,0.180138094871089,0.741624766129756,0.503560743413513,-0.566317288177325,-0.881119424892093,-0.0210265038486954,-1.28697013109932,-0.558203961394409,0.977126433552397,1.22290900069203,0.45382155566761,0.410198884074024,-0.0470023488275479,-0.702100681229626,-1.0309563575762,-0.619076676067658,0.486437886573934,0.191944748675309,0.499551880598217,-0.49265494788348,-0.498611177743331,0.337992298872585,0.321181624232594,1.32187374021779,2.37282230646194,1.39932869266716,1.06876461861258,1.66323870608191,0.365992933546297,0.024726603125821,0.657028486510078,1.11647493687041,-0.4267620636951,0.36456807644239,0.10354690611222,0.393609148156558,0.519163549420084,0.7660440384872,0.579989008800233,0.427078255994863,1.15253640048993,0.894362020365545,1.33628166954507
-1.49193388323568,0.0599076931546138,0.0484973152263868,0.446678646989942,-0.0931151307404271,-0.0719247625911804,0.745054806039143,0.728347553683445,0.397752642054446,0.858285593004786,0.708795341394133,-0.154507030379222,0.0285751913767657,-0.446554832419447,0.0304993468705263,0.382795900591778,-0.501264374422854,-1.41213928674039,-0.9930154244467,-1.80048410833464,-0.966699113287398,0.945254272906216,0.654063624573952,0.507553377925782,1.24106058999314,0.156471759975096,-1.01680680631582,-0.256631994459633,-0.164730062466481,-0.277240738805394,0.651923554176997,-0.432790439674112,-0.176915680360966,-0.447363836322913,0.215133927612333,0.545580116599254,0.251189974439595,0.0109969040033625,0.589658026343853,-0.152706679644806,-0.504031750582772,0.202977060195697,0.687350223713214,0.392489846083998,0.11727877581049,0.9229537646359,-0.402683951268805,0.58685247932073,-0.4223931313319,-0.220140722302704,-0.382866837925479
6.73207530879285,-1.79757141811785,-1.09120758344436,-1.85695297815008,-2.80266346066825,-1.31158687320682,-0.169161101627242,-0.077485696223074,-0.0603989748025397,0.155687810961439,-0.488795642717171,0.437161515010349,0.592524488568512,1.66930020112039,1.29125399504575,1.24522098122067,-0.418303458959208,-0.411922239713964,-0.432106193177629,-0.882026492968312,-0.268484549673433,-0.091449670124282,-0.634267173923187,-1.18414885411869,-0.475882890393123,-1.27779173822816,0.242878319078922,-0.111075347004236,0.0816614874569377,-0.0407009565486471,-0.804972369335049,-1.43684306802854,-2.06929573331591,-0.893150236502004,-1.92108773561728,-1.42772502400025,-1.11819577816452,-0.489713703713633,-0.704094021412859,-0.276345602594704,-0.680120251373177,1.4089704056084,1.30280067943086,1.28390915066044,1.36181210191653,1.0961396497446,-0.188300341696186,-0.39940285342941,0.295014459947888,-0.0984681836945558,-0.546370568312712
-1.731219096524,1.2997334921821,1.80123013687181,1.55970859592934,1.99801438835777,1.42259424047235,-0.821113938968546,-1.33697286373548,-1.65224533102957,0.0461329934820727,-0.662830751046873,0.352319695719818,-0.121212920196612,0.0543104617961692,-0.133320346050996,0.360117317570184,0.0917705511706079,-0.900255772616073,-0.681021125751392,0.141293664220165,0.596476121277823,-0.318143215092864,0.359669782411763,0.0762449459448927,-0.231667044180812,-0.775244338962429,-0.95011309049152,0.856449856497328,-0.114085774803706,-0.408665081739826,0.496390326903793,-0.87689407597787,-1.0707639037265,-0.904321963998599,-0.173059482340024,-0.872712805559952,-0.0321397272056847,0.329453809878211,-0.187048737643534,-0.299556560943178,-0.502301600115297,1.6681505924396,1.2841285167875,0.762738370966427,1.00862771910231,0.0934532052629194,-0.736494850428817,-1.21452397292042,-1.54858840257646,-0.979203576911152,-0.556926203685564
6.29418725924731,-0.324469790319304,-0.450103208045311,0.515274086243787,-0.326519257044664,0.154271805766562,-1.91061553711916,-2.14554212308065,-1.44974207734241,-1.00142216843358,-0.433783317391969,-1.37018549059262,-1.62266552012545,-0.69218563701276,-1.0538665185066,-1.31677431054776,0.785648208675077,0.315855786586063,0.887123658670905,0.540157078371162,-0.311153910205087,-0.943135041577142,-2.23125214681564,-0.679067476876144,-1.22831573990427,-2.03708840477484,-0.198853955362959,-0.743221947214626,0.383142917698241,-0.592592847148287,-0.0452768406440245,-0.234015893311078,-0.549802282725201,-0.707067512744482,-0.979488712602104,-0.751057765007777,-0.117979913602546,-0.509775364766396,-0.589741804587337,-0.327182854467351,-0.0449575016869315,-0.973779207038687,-1.72749394499169,-0.571289825740319,0.0303704967217954,-0.895622680383148,-0.446896679176061,-0.990321103640454,-0.801036941353164,-0.648932505478919,0.427384979508292
5.43620416187045,0.281450554767732,-0.556641314529439,1.03005504650931,-0.0693073515841976,0.482121028642884,-0.691416632678397,-0.784293495733042,-0.905127832982526,-1.37953406644953,-0.0306975522501211,2.02923673518739,2.33437134842009,2.42835008861488,2.43657295068283,1.93087529256978,-0.67144644104662,-0.170453077309042,-0.640662455344348,0.458701821280084,-0.0476802925213505,1.13922992846255,0.837970765941403,1.28121791854349,2.15951423563374,1.91551962092156,-1.31232594271733,-1.26106983990631,-1.02655393843536,-0.958414455781577,-1.20205840519744,0.236621832144077,-0.0292665622317245,-0.832749741295736,0.189937367212891,0.68590558361009,-0.329785132438242,-0.691607384208733,0.858870669958455,0.142086518997081,-0.0570890190221762,-1.85710195429514,-1.13841514463567,-1.04251790265756,-1.45606644053878,-1.061144222988,-0.976816894261055,-0.766545988945623,-0.466464947727226,0.355420322828475,0.325550663680196
-5.28956868277307,0.290988733773401,0.514236149886839,-0.0583390749836616,1.09677856983228,-0.460663198963306,1.27744955500708,0.198718987729509,-0.33375311617486,1.04772163046191,0.457247723752777,1.24604053962336,1.26403697853443,0.590461926205365,-0.12957404591312,0.193833382369149,0.715422955800264,1.19438609471995,0.994565264551035,1.07907053724468,0.954157390228153,-1.01739327736692,-0.729695985561155,-0.697549906067732,-0.724378481011183,-1.35135826924258,0.749428264970389,0.887088073574454,-0.350459268309628,0.557771604173992,0.0186303924456937,-1.96628709377355,-1.39304474037558,-2.49008249697832,-1.36063578217786,-1.70723533187837,0.664725697814659,-0.0688624536073998,-0.286492819201291,0.142028362176061,-0.225313997078896,1.52168531051027,0.881680657501,0.0639690372951184,0.903324136534446,0.829660137490191,0.30870774565218,-0.371542549198575,-0.0678274704136093,-0.180952871892575,0.314798623803096
