"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.53256707945145,1.1073639309722,1.20938680545234,1.16372495747343,0.643224172240148,1.50957846381718,-0.209888257172091,0.312869260981369,0.308174458535788,0.261840200583935,0.725017267043403,-0.323885656806811,0.42142963080429,0.329129336270439,0.750476235474819,1.29018858215135,0.295823391420366,-0.0502979268621123,0.898254307423318,0.440573373454681,0.352304618813239,1.13802546828859,0.264288601909499,1.29829230604827,0.51710938906594,-0.00437531013199615,0.0829641780464922,0.960532977031931,-0.463315529427217,0.168099145785278,0.512529563885642,1.0311287528388,0.407492209977846,1.32757951820186,0.692470205029171,1.15914542788228,0.32042307303859,0.579414177783275,1.09033735603119,0.902336974107425,0.83089303283576,1.07480180871132,0.293975734862316,0.671285675510678,0.487411446558145,-0.458354834049932,0.507915443494997,0.70516501237192,0.571592150554994,0.15683518654566,0.956364788732618
-13.1665293580674,-2.25638484436798,-2.20357208257637,-2.20080000597093,-1.16183657725203,-1.14807649409635,-1.64052774132392,-2.20925962773186,-1.17684737817314,-1.85592987338928,-1.30930369558647,-1.78195926384117,-1.46315732148024,-1.30570777328303,-1.08532648573235,-1.40206515518773,-1.00920778107346,-1.58902410663799,-2.05353066956007,-0.80618636345309,-1.88997937661406,-1.96543569229725,-1.03978289271905,-1.33626387434349,-1.55361687730983,-2.88772289865304,-0.86027441596331,-2.82990199664339,-1.83909767396429,-1.74235190948604,-2.08704824369337,-2.29019619280022,-1.57969221460979,-1.76748029335304,-1.20027606244519,-1.8729394032206,-0.687613378028951,-2.163335146351,-1.56926661573081,-2.04374866862487,-2.17580644077343,-1.3295594654833,-1.09766956033196,-1.47315661678361,-2.34322721059796,-1.09079452338699,-1.92341594278635,-1.12889874056024,-2.00219601850226,-1.82560091317145,-0.614566802092867
0.0865628315340183,-0.712829158456252,-0.141960243943333,-0.451686742778086,-1.68069650962007,-1.11622486793533,-0.39429863180145,-0.0617995691611659,-0.249276458393788,-1.23509871941197,-0.955777104726696,-0.602542201398261,-0.286157770744621,-1.014769845812,-0.919942337039926,-1.1043560614853,-0.720547211005455,-1.17770708601877,-1.05610811854576,-0.662544274188331,-0.341677936965993,-0.388560064251133,-1.04268472365651,0.0145764408553494,-0.345398224244906,-1.23293579571787,-1.14404314507724,-0.891304539114916,-1.37385115674214,-0.424713104421852,-0.616439548709559,0.296706798707984,0.416855393746936,-0.814047328951031,-0.21244758179416,-0.863298272568334,-1.7450266697258,-0.391885222230711,-1.07216745227381,-0.141418809195238,-0.453129381228293,0.348544042490357,-0.217085730094552,-0.69266524547954,-0.247788153625591,-0.321596540663997,-0.0807545048275184,0.332290479990778,-0.440315748446723,-0.163769969508574,-0.358491032993164
7.1534700148707,1.73719384210031,1.5808427763389,1.49984507466243,2.26414348892251,1.34604359987319,1.70269904736464,1.81536817880783,1.87288517310836,2.58674941751573,1.89003793177664,1.79200188904558,1.78577473124057,2.41014138931575,2.19608877934022,2.01731613724127,2.1958051847702,2.87897920199965,2.08589367238508,1.63538283146848,1.66392293630156,1.82872479568447,2.05712546904493,2.08972092591667,1.32280232587914,1.36995939884642,1.34093597470581,1.40590610602789,1.4199045998948,2.46009643744713,2.4437321590426,2.02476106344384,2.71287402770389,2.43169909117655,2.2772889730723,1.53379141601384,2.2323456515583,1.03954735431334,1.69010041104942,1.36346804889432,1.65683980063154,2.51041523026585,1.54941284546735,1.5686468115617,2.50477083022033,1.93029762133177,1.13633427355614,0.989157968121098,2.0608076093291,1.85854640454704,1.92238784535387
1.94875803707132,-0.757650112520596,0.692419238203094,0.300265527199622,1.43278095623591,1.03723739107008,0.859310865754435,1.28003570427326,1.3896338146263,0.354738651780837,0.465546562211879,1.22206303532609,0.0397052920357074,0.640838532941219,0.850930245874657,0.403297000868241,0.441149704251003,0.628510242451312,0.34804619953968,0.745444443258065,0.203573424693957,0.544480155682886,0.729573011542492,0.45647107689547,0.343707365952293,0.589121851043592,1.16192634881027,1.0617963620944,1.50627822502466,1.03381230748586,-0.434293475997215,1.44701548134272,-0.10136624403417,1.14125948640861,1.02398481819821,0.879383080498174,0.0376169941471805,0.285528453917192,-0.0371841934521326,1.24720129036218,0.551508702524389,0.626080693912482,-0.213016989189508,1.22573648089347,0.611746355437331,0.110571240923175,0.829650359171702,1.07378855033172,1.14283804631021,0.690567555634161,1.25029363112932
0.641861541321429,-0.454381890734974,-0.219524063730116,-0.151517237464821,0.0816034356397003,-0.0192119134557069,0.0182990389408455,-0.112713223124703,-0.00772707908992984,-0.491561525963709,-0.240096939031902,-0.114317496775109,0.877333886780767,-0.353078343575397,0.656022798418255,-0.0554090605039652,-0.126550133196522,0.535991223880598,0.260805045452532,-0.00768495645774816,0.35653934947611,0.0592013978681757,-0.222450511741904,0.561061656914867,0.335035677518189,-0.195454998273199,0.101166604003515,-0.0374953306152098,-0.0377004694188945,0.394880368156227,-0.307041250879709,0.278579337199274,-0.0646168403611293,0.0227802572433798,-0.107481483130997,0.608128455252802,0.265055568674698,0.530354373114096,-0.246638497241787,-0.0906764136425068,0.0241813031343828,0.0237339354644008,0.359199761766542,-0.117147509227516,0.0637068703467419,0.522332339900205,0.993643565085622,0.126079126465654,0.23493732449875,-0.18080912310165,0.372215825943111
2.46126462408662,-0.496368265907246,-0.300289228146041,0.197843698244152,-0.136678891008395,0.00831104624121124,-0.600326583087467,-0.550408821302158,-0.437962458143347,-0.0297086314352781,0.0786776577558041,0.725227308090623,0.685617924716878,-1.3551648738005,0.974217934849421,-0.847837896841398,-0.669515993171409,-0.676127287917309,-0.0700066279356276,0.0349023264172765,0.131125578105184,-0.102429267182168,0.115230780535009,-0.272442014702817,-0.149000073935007,0.210299803645546,0.250726065679052,-0.061504077635973,-0.408424818915156,0.71282497193577,-0.328297399925907,0.0779242355016497,-0.276187010023691,0.237244448114315,-0.184942906070923,0.26468702092747,-0.638186446160214,-0.148665365049627,0.128445085704867,-0.389558574716398,-0.0544678943166788,0.662832814686774,-0.904358664166846,-0.0769874217176561,0.357604427416185,0.117510417361756,-0.917929761835689,-0.213072981446098,-0.0629477776827955,0.0575738426840179,0.215104548650051
-4.24186738733384,-1.45867515596269,-1.55606102686724,-0.935435079546174,-1.19393313197832,-1.23978945804429,-1.08390364084313,-1.51709527505358,-1.24889301935012,-2.17233489577151,-0.863630466534382,-1.34232745193973,-1.89563599614358,-1.28925838821063,-1.93725689002875,-0.922787064100509,-1.88605634426512,-1.41848481519202,-0.950139055326828,-1.37187149203324,-0.620557219472673,-1.87073162738353,-0.134977081784621,-1.41541377058787,-1.40118416954018,-0.920733026129262,-1.07069183076596,-1.94455733278454,-1.00972405171419,-0.701125044413348,-1.33136014948312,-1.33872209559213,-0.956184211794464,-1.33036047288932,-1.7070258617118,-0.734564302543501,-2.26503114974623,-1.2124950134677,-0.992428361066796,-1.03665409400412,-1.26567885280052,-0.886870319819564,-1.20994192724174,-1.96642318538733,-1.78078750715728,-1.92800775452161,-0.800801481359294,-1.63699547390365,-1.48615352521362,-1.043853807602,-1.22624956380654
7.74711905781669,2.34839578162164,1.29123930694217,1.82793124448776,0.97380637451586,0.92353277414089,1.60440925795335,1.28774092304257,1.48563483502157,0.859631202229013,1.1900693756283,1.17565613276469,1.14452576738159,1.5349034522983,1.28722389447283,1.38424700927993,2.12950373445176,0.939083487434981,1.87682708497991,1.62342403196498,1.89315830980272,1.46644686701643,1.88766685631702,1.48492767883129,1.36707712780794,1.62287980287727,1.38343476611625,0.445831961832311,1.42467900663929,0.989651015923319,1.56082955248093,1.27283084656117,0.886290353380977,1.36390755683315,0.0973263338572965,0.709069684737429,1.6228985182131,0.976046483968645,1.18592115672477,1.56254757998509,1.6306740634102,1.86126710824465,1.87670576493948,1.40025555550273,1.56734895943327,1.67550838152464,1.98304810264551,2.35736045494537,1.41995765010714,0.659981066525059,1.47960681949666
-6.52289562671921,-1.20003638550777,-0.958376228572537,-0.733826266842462,-0.608630797345336,-1.10751777935848,-1.31309603023278,-0.874056228579746,-1.47244077967781,-0.158380389809806,-0.454140041791638,-0.656051638706492,-0.923340866357143,-0.953086300279191,-0.774836844095156,-0.957339950809113,-1.05724785647383,-1.29043515647723,-1.44584884085183,-0.905121632981678,-0.676264480845888,-0.778703633322524,-0.9991930804978,-1.18762658850249,-1.09458925106265,-1.27029726255424,-1.80966857582668,-0.975897078629549,-0.55799719354517,-0.735730526132764,-0.84382852010906,-1.03884886674968,-0.447108115112311,-1.33165482344041,-0.416361911563675,-1.25386880852972,-0.52871973170723,-1.6318263859806,-0.655755814501269,-1.85335115991681,-0.290830033976051,-0.676359814807223,-1.20467168501105,-1.35477815888049,-1.48825688333849,-0.617561387459726,-0.748922063136184,-0.672943758165131,-1.21045816524549,-1.21543545115986,-1.10395840593462
