"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.78457715002031,-1.01500871646062,-0.859789015446353,-0.958470197938489,-1.2897323620224,-0.586349870108862,-0.977829428352114,-0.441350357843655,-0.0264248415090304,-0.625189577050125,-0.560414265147746,-0.162927170577403,-0.366820216923619,-0.0400078952026992,-0.509851683044905,0.145265140001279,-0.568089478381216,-0.15784284116178,-0.448478154049457,-0.230267960331788,-0.212221059002007,-0.176489622692803,-0.785910767029296,-0.818468135592712,0.262298996095635,-0.742398626491845,0.0475717049976241,-0.407646543571879,-0.341151626319143,-0.281010940588693,-0.772637660901735,-0.995015694260109,-0.913100892109832,-0.889538276153021,-2.11650547813096,-1.19231443902101,-0.771298952262956,-0.925168084232924,-0.959799593547142,-0.569209619985959,-0.871312094565297,-0.483854424992951,-0.746283416114496,-0.693142382048854,-0.0521837338838819,0.266138501806922,-0.537067874857416,0.221918490893014,-0.657743848207651,-0.309752961004123,-0.9970748534851
-2.21197320421316,0.315531463846773,1.71782164961128,1.19916353033596,0.979665204665187,0.578160632379992,1.52064389101684,0.347106321251594,0.76039902960536,1.36371431756991,1.98077029029448,1.06435780381486,0.684743800373759,1.17275950077227,0.624297970310281,1.10099225308158,1.08022356053233,0.85652660490308,1.42231409184215,1.45052725151333,0.795353304286942,1.29443773729209,0.229621492869715,0.297359840667326,-0.534274034915619,0.990284922358953,0.756211667012024,-0.192772233772568,1.02865488756836,0.589426191370262,1.69914145513794,0.0588666744105087,1.16296508219888,1.41880497445202,0.816005067415122,0.310791636863184,1.08792820396325,1.28278687764238,0.95744621622626,0.726007255328745,0.910851259057483,1.17904480277427,0.126209589552461,0.889638371209098,0.745774880073198,0.678099940625925,1.14066366979186,0.366505793255674,0.670114695161763,1.02011807692257,0.664439373988431
-3.1471259252666,0.0438202215301109,-0.305738774369079,0.864424697928779,0.40682761932754,-0.435498805264633,0.672623577749466,0.642919007460257,0.0465672869738233,1.21516446938346,0.246716013666446,-0.197525581649945,-0.320121182937341,0.812046798079838,1.06479733092784,0.566210289194396,0.503083351257628,0.124378734072104,0.174479282624456,1.0285496635607,0.348859547716631,1.00351223209967,0.605725208277913,0.339891108311269,0.524952548606722,-0.323940351086003,-0.533764320501539,-0.563629217124022,0.369072409306169,0.211246632030691,-0.687808580945525,-0.498190961825968,0.357181226475189,0.689351765625588,1.22754809122296,0.0166557070476615,0.768803439747676,-0.439326894861577,0.664868721304975,0.0556668551440533,0.316573404882351,0.0784603520889786,0.58247332881093,0.0912818888660378,0.15541141211951,-0.312306846426406,1.04290586090476,0.138327208917109,-0.547588847150735,0.86217201876097,0.435735051570529
1.38148792295422,2.91607224527522,2.39280766982019,3.06530490145715,2.92924930283929,2.45995368044605,3.12726445781341,2.16773615506884,2.55349780652991,3.36621340486092,2.14443668701128,2.2103845755455,2.28495463524074,1.43931385171039,1.95232524011108,2.00873308270908,2.65852610611306,3.28870394815765,2.49693201800158,2.46129315785167,2.40743947892269,2.2607921965843,2.24655244885302,2.96430253274267,2.48492339292516,2.14921489663121,2.63563328415063,2.93346632586932,2.68106741135125,2.02257392113032,1.92982045701594,1.83102708704147,1.89346446070326,1.88468904096793,3.49974757906381,1.58851691801789,2.66763348523176,2.07189845531724,3.05187136180698,2.81356043198198,1.90695398317893,1.86681990893235,1.94865065598613,1.77088655208148,2.14046952179967,2.22690389054368,2.68387110624959,2.20079315958863,2.11821678115953,1.80219218685427,2.48034382561896
-4.3808489949654,-0.380046137607646,0.184426740302623,-0.230292154942015,0.568002256303703,0.206154304873931,0.232428902891138,0.708249182021102,0.00591110093974969,0.433829310256113,0.778449772721794,0.0831779372779874,-0.358808677407392,0.501617999129981,0.184053347705216,0.0376665062366527,0.721213437235402,0.736659866160624,0.336643740760376,0.336403830112696,0.246729075941127,0.935891823068871,0.143966829210674,0.0678082037135734,0.0584784958867169,1.35550886421584,0.906509243360325,0.117768723697989,0.764377272831011,0.437164556295667,-0.431305449863571,0.182052351548179,-0.445823194883108,0.477147879096871,-0.405241986203265,0.996365345641453,-0.436233328734354,-0.235555336354233,-0.103263688653821,1.14134198542728,-0.162551658026821,0.192422505115365,-0.0822903812235876,0.210663653426583,0.272444200280026,-0.0341809807800697,-0.00731451040968473,-0.20896345074178,0.844959907719019,0.304687874984771,0.05693832870859
-1.24300638774617,1.16608138141715,1.02974537653109,0.693541227545941,1.56571000390487,2.08923812978359,1.00133979162648,1.32306797504316,1.16159965272446,0.857906414828801,0.849729704830688,1.15152489247488,1.6906942179716,0.849753384639078,1.67577504241811,1.20108756823246,1.17674324315603,1.38086389642216,1.69241756507411,1.83683420135284,1.24245269249544,1.57996458703051,1.49022227248017,2.13443695566903,-0.226957553235177,1.27449035761321,1.43176116037626,0.904201280454505,1.25698769227952,0.7666483747007,1.65861040392115,1.33500854103369,2.28415342672507,1.42826713296218,1.73417458598886,1.17619240844843,1.32183773005054,1.62205779652017,1.55602728779254,1.66912129929282,1.32153367026045,0.627225674818821,1.46361198579369,1.1785915681875,1.78296440876915,1.15282832722598,1.40449812441563,0.895175002421929,1.61217728056265,1.26941229256392,0.662127507668349
3.07027527201184,0.435901487592917,0.361666501169436,0.180992134700275,1.3082700361383,0.53386228885814,0.606851070279668,1.20425727722507,0.672784666888082,1.0057464901332,0.893524158708931,1.53965443100226,0.85728255339887,0.96311003380141,0.731708907127728,1.33708483394954,0.263450915022143,0.641221610580786,1.21304817973037,0.483025273579759,0.497095153853148,0.03814453292223,0.718551071263296,0.91878044842499,-0.146310332460353,0.581947087946305,0.620001561874572,0.189141430328128,0.94787395061501,0.619497158169162,0.668770948067879,-0.00544586046486526,0.113216176665717,0.535680986517111,0.476097665051705,-0.0298531438895533,0.74434760907706,1.3651072053595,0.745363930656885,0.776115484368911,-0.0306559404119066,0.540787512861776,1.06721118203059,0.270415575027633,1.19832638024801,0.339743435063627,0.588179042920724,0.30914875840432,0.217316010313507,0.911226202671107,0.758969388495404
1.11912195345432,0.36516999538716,0.335026245180072,0.155375269575855,0.24957056312904,0.131293487512241,0.106423236296412,0.287635761952299,0.29107662466289,0.247486862911627,0.0626423930247883,0.889976379451199,0.838363977658783,0.601811254106967,0.718183748127944,0.732469764052286,0.427320711543908,-0.0678350259413446,0.113213184070427,-0.924435649874941,0.125167213476886,0.447598591323803,0.687740214642157,1.71996856180959,-0.210916008006421,0.780279862706358,0.536783567364309,0.691992074200387,0.255567066461245,1.03833551888238,-0.153136742074934,0.442658782730696,0.857032435664751,0.872753674506135,-0.24146874938881,0.0403071444688731,-0.0956603552440489,0.909266645311469,0.996426449463964,-0.184046038701626,0.267685864007074,-0.382435879084638,-0.32718231455439,-0.279892027966494,0.955608299997182,-0.396766077581844,0.703021936580415,0.300438410444162,-0.0141481715210475,0.484258601794168,0.646728322705755
-1.81998987142288,0.237511959369276,0.297330607176727,-0.784043417762977,0.736562435283578,0.883241152207074,-0.88027194546425,-0.468730713935548,-0.43266549646982,-0.801687153525218,-0.506807266653682,-1.36335934455131,0.25886456122546,0.0242952649186735,1.33316459073079,0.23804346427424,0.27477056373768,-0.275927913103872,-0.0432195143679198,-0.453991906640401,-0.297775828934935,-0.338204400135961,-0.350841921823807,-0.519655365859371,-0.842964975535466,-0.427924449864558,-0.91254515730139,0.451038897932658,-0.630753841717058,-0.499597280357032,-0.385544306163196,-0.227603525522897,-0.472375903328828,-0.00641773853173369,-0.543960342169524,-0.640978374000385,-0.727786129596159,0.211005634111003,-0.395980689563066,-0.221666723429347,-0.149772423140938,-0.199425728746111,-0.134561702571241,-0.241808452070715,0.163802093148349,-0.0155573003135265,-0.665091212752536,0.0528810496922783,-0.456421422632733,-0.126490452428936,-0.969227872192682
3.04520625667046,1.23942084102221,2.09526414265812,2.68355262996206,1.06546124782302,0.971160692515024,1.89441917991444,1.84518820517397,1.70920080797474,2.06691950667912,0.842616872729669,0.655317566160297,0.625312747730991,0.619772490690776,1.46355887144162,1.81124904327896,1.93270857379494,1.07715616648166,1.28816665646606,1.67299240666296,1.61933404732622,-0.159879643360388,2.05955110115903,0.70899270647151,1.69428126817239,1.96583856954049,1.47122899103508,1.11437316188657,1.44445956311395,1.53593739085927,2.02509665120717,1.14665819083083,1.16671216878026,1.89353731544192,1.42643265320187,0.965759176801015,0.626929429282652,0.829152522329023,0.970500496672998,1.81622552114459,1.21936794429192,1.63731322794557,1.12386997611519,1.87101838621326,1.19129485356041,1.29814582689282,1.58051034994683,1.63794721692828,1.48723960065717,1.98512092914573,1.15760968838104
