"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
5.39519680225713,-0.253591087528501,-0.836234484739447,-0.115386112232905,-0.35796891557027,-1.19879598666018,-1.24999003737987,-0.434602423841964,-0.609540098441192,-0.193424954893973,-0.760370501639214,-0.557777700847586,-1.12815277056155,-0.634298687934966,-0.074032249708915,-0.599588464734811,-0.570991616991528,-0.267225322850847,-0.603293058132646,-0.122190180319772,-0.329252185657696,-0.570789094561048,-1.13000811585411,-0.570149490439465,-1.11546570904103,-0.180384505954551,-0.703122757306247,-0.583962965627732,-0.893260505617559,-0.0759563558258249,-0.473014082904451,-0.169978269684588,-0.265421379273283,-0.609181723039588,-0.77595672639106,-0.524879616544569,0.509617038369382,-1.43832262369404,0.258362766900363,-0.0635123240639227,-0.957145852456567,0.040644760236871,-0.30982346970994,-1.31667756317997,-0.147221582548341,-0.347556703647432,-0.346382787135093,-0.952129590261777,-1.31989037900315,-0.927376499801459,-1.12779486962451
6.44688668007784,-1.06260791875379,-0.362357256474514,-0.846873367176573,-0.748377242302365,-0.0274470737961785,-0.408762111634757,-0.687388532919048,0.289046176248012,-0.298962005686577,-0.468711111578722,0.486584147046464,-0.23426622963675,-0.371438066626038,-0.438606693998766,-0.52321212370074,-0.787534326533183,-0.932677041508184,0.147946504952496,-0.455285737659876,0.144758138336954,-0.410237646262154,-0.768998571151196,0.0500034026914347,-0.481265877918699,-0.475248557131144,-0.368337469667403,-0.400141016651196,-0.36825835883912,-0.414209796822482,-0.248261460210703,-1.00684203280178,-0.534370634295317,-0.788311513048728,-0.392475629800191,-1.35087731673439,0.28449317689756,-0.166444539563758,0.425519409804548,-0.359444999645429,-0.693673586126115,-0.410542447347215,0.0579801357517827,-0.552832803685435,-0.876144311879061,-0.45224342355288,-0.188988743570881,-1.12814778910924,0.225274727815009,-0.179045540919016,-0.38943129702628
-5.31179909352911,0.990544488793095,0.575774175817463,1.12542003501488,0.257099240555156,0.0477617510047132,0.120978683554903,0.747700644237058,0.853777195057717,0.341947583608989,0.495384128714242,0.504099687305493,0.472849970617834,0.869445069056723,0.124574675749251,0.432423601286187,1.03816633968826,1.18962507655722,1.098231323249,0.968579185219773,0.682243902262244,1.34684845149263,-0.0492362687741903,0.472872717806083,0.687572049340734,1.0678126239018,0.488456320781057,1.63841355167139,0.602020757838272,0.0928153487484897,0.760223775726783,0.547041654348259,-0.495061233696888,0.268206770501338,0.628302349044214,0.185414104534948,0.271040692185831,0.575538773772697,-0.175782529323338,0.831986746450633,1.30749547572963,0.655701990704776,1.02387609671339,1.28713871786601,0.603084556516616,0.863636265441351,0.164864723201458,1.05306932714148,-0.0586799776627364,0.444743844013483,0.537319867198614
3.2531005885867,0.184262357197589,-0.167991316368512,0.0329370078422396,-0.534058724430264,-0.429084767607298,-0.170536629617437,0.293384668413495,-1.07723847732202,-1.31373747204277,-0.484805089653774,-1.15955330281562,-0.920946808573739,-0.0291240760626235,-0.0958107887051299,-1.22565119897276,-0.535626331467074,-0.961919224014015,-0.419163671862624,-0.0484825882564459,0.00902034752091166,-0.990904857750681,-0.705136654785649,-0.554546514558536,-1.10646370302595,-0.70631508854409,0.0585712467066413,-1.18160580553206,-0.565419470021258,-0.627410986586126,-1.42509103175688,-0.60836964265685,-0.75401308231561,-1.01799385705009,-0.821660334811233,-0.615078087724675,-0.76665253628342,-0.13706302706929,-0.583141124560526,-0.229671900810426,-0.554979605511303,-0.837502903144613,0.325683216508423,-0.835449683530885,-0.602344049134592,-0.148478727441629,-0.403894230679317,-0.566592760623997,-0.542383915709432,-0.337440968822663,0.598054797129917
-1.27616862349392,0.0126941110289105,0.344557118476122,0.0904999073549952,-0.977845875614642,-0.152481963997364,0.288906243614885,-0.47102323580595,-0.699993615994101,-0.506161818615253,0.211563414508564,0.122773658265452,-0.704173705917799,-0.359381716280275,-0.574514759931901,-0.169560248729089,-0.557948160506725,-0.0947208443757912,-0.0253925789271301,0.302286484085267,-0.441710022089391,0.370880007611561,0.435573228527269,0.0365704335734534,0.652816316258027,1.12673015369479,-0.871644120883719,1.13303613654569,0.742759955733457,-0.366014439587048,-0.364089813397256,0.0604707789813656,-0.0861675603183281,0.333339509485827,0.396911399156522,-0.0689482290943978,0.316878015309111,-0.209276368043146,0.134091253803921,-0.278561110835096,0.450330074808315,-1.09647645263935,-0.684893990120834,0.156352556021399,-0.444134732481904,-0.646858955066261,0.170690204600837,0.532844712265423,0.134719795143051,0.545087978646031,0.623083997038168
1.37766532914652,0.20300017633166,-0.144893053155945,-0.438393374997846,-0.491095936132725,-0.120067439805168,-0.508780373786831,-0.893231862427294,-0.860720526251735,-0.359117633952384,-0.569737552266925,-0.0115277250350853,-0.666840261101824,-0.541894207145015,-0.123468559508837,-0.818516031282956,-0.215477933707078,0.220074951299728,0.0326593167264844,0.0997867285938687,-0.501867785207656,0.0282027666824815,-0.391979937334032,-0.473334067469671,0.319824803270077,-0.686718440120631,-0.550989954300812,-0.275304201412829,-0.196851337382067,0.732993719721189,0.581748757594909,0.185997980975271,-0.982479506269813,-0.166400046086738,-0.0070846248844198,-0.357212129794443,-0.0399236211488649,-0.642282829977719,-0.358784758587319,-0.909251187742735,-0.803303483523563,0.208508222676142,0.196053358108548,0.0875059663570205,-0.528351743481063,0.318575055373599,-0.672874800267414,-0.625740148515826,-0.0833572386063958,0.0172074436390686,0.0883754740012661
4.93960518802138,-0.172182121684304,-0.383753555047072,-0.29064083380027,-0.616269834178564,-0.830728397673172,-1.20896853894118,-0.718369498371509,-0.833317498276014,-0.534077243050239,-0.861525866439088,-0.138282050001832,-0.653962597616542,0.61461591583646,0.487327599514092,-0.969982447726538,0.10249404331605,-0.00353968392899671,-0.58980911251352,-0.558132989917424,-0.572770757317189,-0.624902115637481,-0.675259580858991,-0.351397709876009,-0.789893523061484,-0.242153429378716,-0.471183177959664,0.250879629873511,-0.715099032412554,-0.712480799001396,-0.490071775817386,-0.249157063366014,-0.623456481559986,-0.678005344522539,-0.827978973815308,-0.911030527217623,-1.15182715945833,-0.191315218134207,-0.763146209958187,0.767344847272639,-0.51097956820788,-0.396744999731,-1.020392898149,-0.537978834325308,-0.230995221412655,-0.405595228845999,-0.115458566656111,-0.510045122300776,0.331263004212455,0.143599663752569,-0.954164832670532
7.77465913671551,-1.02988494999383,-1.81020850109454,-2.34221385081187,-2.39301319541359,-1.09286998352386,-1.82208409912605,-1.37696808483452,-1.67366280835087,-2.06853863375092,-1.01627926099167,-1.76508531267154,-2.06677337235291,-0.632876358445427,-1.8495212405024,-1.42196953800013,-1.12307790476191,-1.40117709999694,-1.79157327421583,-1.75703777993851,-1.50218279178847,-0.998365671345116,-1.27307203557174,-0.788011298401468,-1.37845568984708,-0.962907637320218,-1.818029979529,-2.21607715398591,-1.96863145798947,-1.86043284601858,-1.74379835781314,-2.00133879072317,-1.75819903214106,-2.42197963338936,-1.75947514182868,-1.65456829151118,-1.45770815693545,-1.7266829618456,-0.966932631752553,-1.23260245755155,-1.32019621027249,-1.1272422589753,-1.94577945733606,-1.09477293264672,-1.55976380977671,-1.78773735732881,-0.948052969642375,-1.80503097578768,-1.88148028792921,-1.01184596887165,-1.71942283502242
-1.33230315086153,0.23512034660248,0.11206464215167,0.100555292190327,-0.0274534310571633,0.127766454925278,0.215879569224052,0.533255156501871,-0.153492037914889,0.0408530148303039,-0.549880554359613,-0.232361984245409,0.153581994008806,0.186025968474854,-0.104838224902427,0.0394902001121713,-0.103078316416718,-0.159499954078896,0.293985264523549,-0.0949183652509398,-0.395671167771807,0.439470579623421,-0.201656091851407,0.234172830957423,-0.0828380357014862,0.0449263284443263,0.425122632794606,-0.0057413056336449,0.169138052247343,-0.975525480956714,-0.0467611853320438,-0.121825381660961,0.152736863933419,0.167887396995202,-0.24296986637584,0.78906898048741,-0.247778033141999,-0.113989040918438,0.0106928059418588,-0.284785243089243,-0.779644877096381,0.609664447378039,-0.347055484713621,-0.132699934533162,-0.114517440788466,-0.0734729895679665,-0.765589858441136,-0.0860792031051416,-0.680473899941623,0.404073131326699,0.226274030981937
9.99307215087719,-1.14346583208535,-0.269453148431702,-0.684227857411101,-1.37237129744219,-0.91271803952277,-1.12886765994311,-0.922462961397887,-1.3184141565701,-0.75715909018175,-1.08040540638404,-1.46242541271191,-1.15142410436703,-0.790264073740587,-1.19373059710982,-0.908198300613617,-1.95389537924808,-1.28982073659594,-1.16071281810873,-1.27875941885441,-0.843947137002085,-0.868392272512185,-1.37871736912535,-1.41827067609106,-1.06520762778132,-1.34690682498582,-1.11648701006684,-1.01516798343294,-1.01621722107185,-0.443904548338702,-0.882911236558501,-1.53885543646309,-0.70103642039661,-0.799259868191255,-0.533319887594143,-1.26212658132803,-0.678227469824685,-1.54128294824944,-0.298084576457868,-1.7620124934487,-1.53053615175635,-0.955594894366844,-0.469624046822297,-1.70547661922168,-1.40070804613544,-0.697676214810681,-0.770831180416952,-1.28920148081344,-0.935640327368953,-1.12764787008507,-0.995582671003735
