"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.522401554752285,-0.0845860713710238,0.436571218261667,-0.0926766616891936,-0.201914373592174,0.379353483238413,0.0305492842660791,-0.00725461547463649,-0.455745379268592,-1.425339865054,-0.432873202911839,-0.536849437854632,-0.0762225633094485,-0.00539044428970244,-0.786956180380219,-0.196671247332084,-0.601957305331783,0.44643281555991,-0.334302462962811,0.499500096626645,-0.2878985064062,0.403421418400986,-0.161086602604527,-0.339838172718966,-0.154764306284316,0.630905095107468,-0.637747765168599,-0.63534181057255,0.718592418951684,0.135857452392844,-1.04799475292205,0.525440008920497,0.300328925833292,-0.82953431636982,-0.496290277968704,0.41661386367602,0.0551421822065898,0.24907590997176,-0.440367661450776,-0.161196308394807,0.0807356816157067,0.0373078137004553,-0.401421239106388,-0.0262616199792856,-0.246002738765031,0.146882310181348,-1.00910891706543,-0.443074560688304,-0.0212521810445632,-0.0254304931526469,-0.433533685851255
0.747231811014823,1.07995126651587,0.644873208721396,1.08336303420015,0.814913429154256,1.33538238653195,1.22673695698311,0.615298915306318,0.651364931364866,0.193267339788983,1.18153815709504,1.12224470498627,0.928625719640781,0.0593993650451796,0.311192223654885,0.665612129795671,0.284200474418926,0.524336670785054,1.49154543655856,0.961081620669269,0.0552996917328847,0.0797276060691829,1.19645149683973,1.09973442754216,0.539349210864114,0.791174975910701,1.02309154332286,-0.559788883516884,0.977709046826511,1.80259431053646,0.464383751848528,0.859069540705546,0.393442423917565,0.2443548517462,1.65408518269507,-0.00965675384251289,1.28266264372014,0.70332505151448,0.314405574212431,1.00666987435342,-0.623980001746528,1.05567776220443,1.42585671511987,0.505090992923351,0.447794173125913,0.109812252195584,1.05520179393414,0.863921334193086,0.698195429742443,0.429813107129479,0.680589073467426
-4.20566479646831,0.296851277964955,-0.902863132223615,-1.15477102574641,-1.4512706658437,-0.738408681196732,-0.993782949126979,-0.498446840319544,-0.924540020147827,-0.692261666103086,-0.496441223360185,-0.81010404546589,-1.13470714920237,-0.521149671452835,-1.26098293744071,-0.120117969786676,-0.107449197789174,-0.588494743820995,-0.0373290263403514,-1.21214132913927,-0.830289915531764,-1.22446287282166,-1.51265567105484,-0.929264355506433,0.0646657776671722,-0.51526914165548,-0.660493886481878,-1.50860729815192,-0.625083984968061,-1.36668163622235,-0.387799678001917,0.256461678144714,-0.644549480419244,-1.40179627463272,-1.35209385934063,-1.84808473465482,-0.42975725911815,-0.578467602456563,-0.545976841461477,-0.121376391925204,-1.58155291076102,-0.164536084956616,0.346147619864096,-0.425299369753287,-1.61519066633496,-0.708290807912428,-1.06248507023606,-0.48075720969643,-0.385385287529312,-1.20331818749245,-0.936531808239456
0.751613801066331,0.160091133809729,-0.21061529101493,0.099825911434559,0.14664204856332,-0.121749799623235,0.16274833552837,0.386845882121074,-0.240828995642106,0.359660936070273,0.89255397663857,0.310086485985416,0.441859471429961,-0.460933330115056,-0.316323992938214,0.834828380803013,0.254295469183141,-0.012518453303404,0.57875431362536,0.00450121362596399,0.511228028134034,-0.355329086286341,0.28769936497755,0.00404491637633196,0.611009715681124,0.056539995602469,0.392544503963377,0.531676481113542,0.622601387664901,-0.269301908640627,0.654574902230854,-0.361251900509602,0.0176803577268158,0.280168986417312,0.13145304859517,1.17837455140937,0.251764169064038,1.17309229910986,0.710036489783613,0.163774326715812,-0.219377033638329,0.1790564532478,-0.0253268408372828,-0.176721303996673,-0.14029028670229,0.811550878063235,0.697267731945635,0.489862820627636,-0.357538620863212,-0.639082757318756,0.223074663455942
-2.90419467139012,-0.581488412634054,-0.599681706105759,0.119174524700466,-1.02155632102329,-0.500223995718507,-0.0578071504345858,-0.436071914442148,-0.84400139985394,-0.112939835397029,-0.896389047268119,-0.232612576888086,-0.0226970187331626,-0.262355666753462,-0.751440970163455,-0.106415218451029,-0.562517506096861,-0.58888009310024,-0.360972740627659,-1.06727846685948,0.168241555866074,-0.826859106754752,-1.04521377142519,-0.067524582772975,-0.860481883301172,-0.665089474256584,-0.501024547002593,-0.417777127582676,-0.436401737349956,-0.40349586830965,0.19477534989792,-1.15717810890375,0.145895604589882,-0.59697242036535,-0.542672504560593,-0.0826765182442947,-0.772557677787926,-0.634583608575585,-0.744513477618781,-0.858032013612671,0.173408635199117,-0.938543368093375,-0.467758798411022,-0.0885312153840042,-0.149238716681867,-0.750275277980586,-0.0578842165453418,-0.72328104131139,-0.428797854689572,-0.484408155492363,-0.340688013687068
0.560300229669254,1.03476675972825,0.561405394977604,-0.0121027762592489,0.403852257989834,0.343882021428515,0.767405700080241,0.806050888748324,0.132235865073681,0.146205261435735,0.38731886258177,0.283981960515264,0.621900604917411,0.194826528492725,-0.608026233250388,0.964930393839047,0.590080216980047,0.0651760323760949,0.50088257406566,0.14806677673559,-0.250011186389647,0.161579815973638,0.831526946028477,0.794604122811035,0.0798151412025748,0.580475578710783,-0.00260223303384195,-0.391629764556309,0.224663170482778,-0.0030194021937317,0.450943323157201,-0.821122708073391,0.541688122808016,0.127129290887107,0.178616669632837,-0.197620885569286,0.35906513652897,-0.0416062128786614,0.242390631837369,0.268747288051857,0.499323525154871,0.167370124686328,0.0418725532061651,0.68581880159777,0.666287066656231,-0.447300752358399,0.079390339073134,0.396646501830444,0.0391333144832866,0.337122094579027,-0.408015568362979
-5.78685733380297,-0.935164736116049,-1.53912574803064,-1.55306445849526,-1.33136086884501,-1.99328620918827,-1.25553087539859,-1.14426961108585,-1.3124136015423,-1.20434283045412,-0.707374937787293,-1.40442686390526,-1.30839089145801,-0.919658461511305,-1.75416957927144,-1.01465060920083,-1.11979017965019,-2.31921348369287,-1.50802490039345,-0.81570568822405,-0.818350178513552,-1.81166229782162,-1.74369450821677,-1.6201124517738,-1.39832146534168,-1.20653103957749,-0.960043198316643,-1.84532210186031,-0.619080456784527,-1.37596028486376,-1.37164899066432,-1.26507684136885,-1.22971776989606,-0.64761986924055,-2.2754106205659,-0.275564345152175,-0.847210289454212,-0.596520659816332,-1.28319838474928,-1.78610787895125,-0.237909747144802,-1.00718121999974,-1.31138612982079,-1.68978436865585,-2.08529538513928,-0.429973762923082,-1.93654458485731,-0.22374775475076,-1.81724201015039,-1.68530661198048,-1.50784084803042
-5.58127341563543,-1.73327805283101,-2.03385947045304,-1.87301239206901,-1.00993456557659,-2.04215004820923,-1.43873450494278,-1.17771289508008,-1.44130888100469,-1.66768314849891,-0.475614573382952,-1.42370467397142,-1.3425462127038,-0.735741439695492,-1.61963138094347,-1.4025877099269,-1.23845784823214,-0.434447533950872,-1.98626102743369,-0.814701977495709,-1.01393320330239,-1.42103574306019,-1.28936211091463,-2.2602641027732,-2.18205706192109,-1.37432411494912,-1.96143218271753,-0.705298328169306,-1.49128030347322,-1.21334062380194,-1.55669761568293,-0.682984528263337,-1.87390215304583,-1.74069347582317,-2.51110360717746,-1.73860523543161,-1.84227958416129,-1.56827402629135,-1.87265763690897,-1.4324044792642,-1.50564580298164,-1.65304661490922,-1.15713084331142,-1.25224433999093,-1.01688061166161,-2.10473999211249,-1.45801825729767,-1.55172846959318,-1.19321548766619,-0.959678201109479,-1.46443156311811
1.89500488845461,-0.292338207793873,0.653344590837154,0.553761338525516,-0.33170634543889,0.890605360295153,0.101029467207984,-0.0426018639215345,-0.262908777313067,0.259840791317726,0.751219742202282,-0.783295235911177,0.378799849129647,0.0914523634552357,-0.0200274153244792,-0.275293582266478,-0.141578518964785,-0.118028607987057,-0.00925580150830864,0.0520812464853929,0.106383885920443,0.705023198528827,-0.67705990407175,-0.632932452495226,0.693604984669078,-0.477874274689197,0.447829241687806,-0.704727640392815,0.807170002064816,-0.00954276865304706,-0.520844794168932,-0.225111420204153,-0.164710011972314,0.163125398001909,0.181207132758847,-1.00287862664822,-0.394538237709957,0.437835518357467,0.341603144114832,0.0593805581910084,0.0915269804963846,0.172310612593402,0.487698951496339,0.762818773845898,-0.88298377513111,0.349307646178197,-0.054631863082566,-0.672410166478554,0.194981765065491,-0.0256996818233994,-0.116792725825901
-1.63801431571379,-0.371464233524062,0.476113982843982,0.13698251718281,0.48015804946969,-0.544255936684808,-1.3369345171918,-0.0672309044306731,-0.373158416534942,-0.0386523700423464,-0.0620968305284783,0.274617947613881,-0.190646944816945,-0.99439031489795,0.565283931067059,-0.209724362335359,-0.389884667547021,0.20090636156652,0.300553791969225,0.47664229461986,-0.708601289431449,-0.507638981352167,-0.640399679804687,0.226966967800806,-0.326718392956235,0.00784342357265388,-0.0903520199470014,-0.130851282072118,0.683546881007464,-0.0274652156337469,-0.303353720623215,0.346106105104543,-0.478487021912592,-0.780925359494065,0.0736885546222267,0.174614672757261,-0.44214620200804,0.789435493205169,0.769163639046445,-0.322974298237226,-0.593196510941328,-0.438549486140828,-0.289934794316653,-0.18959059157498,0.338600065828589,0.127225159181119,-0.535614817359528,-0.010188799526498,-0.386611574866202,0.0386880901517877,-0.695161540779637
