"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.54215630882568,0.216754862863576,-0.152091653067194,0.507715058993223,0.480905811335262,1.06081567485062,0.739017644639923,-0.160631315066414,0.269694674804664,1.25714429523309,1.29263191430962,0.803218167356001,0.568684646202343,0.740111214250103,0.55446022658732,0.589817539248413,0.652997249656171,1.11657675775088,0.590554716322754,0.563674619386368,0.477368274554779,1.30684157730657,0.709760904145245,1.23535740108692,1.25167053567019,0.95811187356529,0.569246266418233,1.26559539687296,1.12863987142274,0.306705441471988,1.278602893657,0.802978016882803,1.21336007404223,0.407789633872204,0.0672233063981169,1.11102150584607,0.547958601311888,0.623260659865176,1.1468957094288,0.523591033816484,0.440547323194025,1.33044519814153,0.819012318063836,1.32362341501847,-0.0112799566673688,0.363774414295862,0.337053662066088,0.763105676891243,0.549605169185353,1.04293062090464,-0.0894388167339937
-0.475669721775512,-0.663743141576223,-0.905230406498487,-0.740122722962298,-0.487709035713929,0.321564730071537,-0.762662811575145,-0.784187255882892,-0.22275330782856,-0.588240030255042,0.112521267420647,-0.961168506631017,-0.00829909339642034,-1.07505118766965,0.446533593763732,-0.382623931557515,-0.546378579030568,-0.629092046249392,-0.0474838012017938,-0.192527876923589,-0.500204405621004,-0.352830366922665,-0.644350773793575,-0.870458354057674,-0.368498517743539,-0.118189056994794,-0.603006696438688,-0.332686725972093,-0.740174272108451,-0.810278565693021,-0.483591177926122,0.124110463665209,-0.539428907543725,-0.706143362043962,-1.1205505809097,-0.941043028161014,-1.07831222334802,-0.88214558275154,-1.02471977142536,-0.358678605001732,-0.612864987256673,-1.10218539558522,-0.898948879347139,-0.474334758375151,-0.266545037787306,-0.227249770955619,-0.552763993629532,0.521406924740859,-0.770671914788021,-0.0774849234669627,-0.631553733906807
1.67247486470305,0.684801935982016,0.47877344306076,0.325544960870056,0.404098394503691,0.467772227903752,-0.39257372725806,1.06431301959106,0.788703030182057,-0.0569858703731639,-0.406527485195534,0.527959555087937,0.692875010834181,0.776197995175788,0.545753560168093,0.361333215011001,0.606201843725418,0.0551014247788684,0.123426262861608,1.17383319043736,0.0986513329879865,0.349789046445681,-0.0495528562384851,1.24398763805322,0.270140210308079,0.862024600271925,0.885904032474535,0.0237445548451722,0.595891456359415,0.172023523922421,-0.650157826325739,0.887464746742935,0.71672861462646,-0.0154808183954375,-0.487161843100075,0.117890788889669,0.815252887018233,0.638176036705653,0.357290332369769,-0.366039964481899,0.923354663630289,0.840800353504869,0.724389635488273,0.0244719895981353,0.679049814435053,0.0772566445740565,0.193606591336789,-0.147961057017931,0.557460364142948,0.15134342373935,0.790933622551888
-5.05360874112853,0.876984652958674,0.211870236443816,1.31128077920994,1.44144715861085,0.663703010980201,1.12669296180881,0.488154619213639,0.506893371535753,-0.189779197026522,1.21349726378706,0.906664383584231,0.989712356737472,0.345875581144687,0.0844097788177765,1.15159615360295,0.0159122824341632,0.69399815444781,0.329948706004935,0.561449457590498,0.535460632129146,1.47791772234941,0.475028930129171,0.412089814026244,-0.358974917899152,1.39760958334853,0.693139325847799,0.460933721611157,0.939381324110771,0.300218143050703,0.138729155961273,0.168855352451201,0.652151202991692,0.794196446571518,-0.110398019031435,1.46684098395285,0.304238869521346,0.792552932172411,0.824485291383623,0.746502806055971,0.551630912690718,0.318434623603745,0.623113767256579,0.87921187918268,0.0824358962577616,0.460309006184722,0.319428856676078,0.204929666634102,1.26603589553965,0.0722243849397316,1.39215435698809
-0.162715517265797,1.21473014377524,0.0431039541355545,0.396585015697264,1.04051149892637,0.252445497410554,1.3053690146105,-0.486192515619567,0.784926463543553,1.07521163561859,0.686643857299688,0.510301194172701,0.499952979802041,0.480083350134015,1.54818565573009,1.38871650836642,0.22299467303275,0.670816514081538,0.0607851026081726,0.708135645967805,0.282966798440567,0.49408621398095,0.925408065490099,0.571505711205129,0.733628832799938,1.14532869815211,-0.000237160054371529,0.919754730370026,0.414005789702985,1.14578721159099,0.605224332017813,0.144807857585464,0.932041671223523,0.62274619552632,0.927034200242707,0.22510792841648,0.47600729004611,0.613180723424825,0.475335635503872,0.466318872650794,0.803962775080797,0.183783982609911,0.60817641069322,0.217970595318256,0.828363571297019,0.237861669239902,1.13601597523524,0.644650215678488,0.68849385619234,0.830984710661302,0.86968958588948
2.96312859990516,0.395602163058529,-0.236336276758897,-0.292862013304746,-1.03523071754653,-0.215380438453149,0.354123919872477,-0.693673814299569,-0.0288519725550566,0.0794507813213615,-0.172469546901318,-0.760647698269664,-0.46697204433164,0.361569859987358,0.163788005249595,0.0455965697137302,0.930486707969057,-0.226527392408802,-0.0127145754391425,0.272907632938612,-0.13598129104701,0.378986601908713,0.175905953668229,-0.155434539503799,-0.131387612988731,-1.18790168427416,-0.376847131233975,-0.0988163825515468,0.445663719897459,-0.411068023332663,-0.787839294797912,-0.228730557512543,-0.133710965526099,-0.801092273508543,-0.988639278783173,-0.558293730005255,0.384154912280742,-0.781869028132466,-0.0393227518690839,-0.128415008117145,0.113334150845708,0.135040736375697,0.973361970913905,-0.00221656350361296,-0.436214125486691,-0.114251483744619,-0.679069188830996,-0.343780636280738,-0.495591999105554,-0.221806542901249,-0.626051300209927
-0.148386954297127,-2.83958305795995,-1.364785012786,-1.09336574687886,-1.37162189162026,-1.9456728686996,-1.51934209184663,-1.77411572706934,-1.59345019507658,-1.73680402406433,-1.52006864826731,-1.77884193602627,-1.23251914951118,-1.433408880885,-2.65509188299293,-1.92872195335035,-1.5384587946389,-1.95719714247529,-2.27810046323661,-1.37879308898442,-1.3254301073705,-1.61963066891551,-1.20981248781819,-1.96563620364506,-2.1188089187203,-1.78990618965108,-1.38548606915102,-2.14445434073286,-2.16156931127528,-1.88783191417976,-1.24713373618896,-1.22181711283282,-1.13412103138069,-1.29127127890735,-2.03671037755222,-1.84512043318686,-1.17608598009148,-1.61742990598494,-1.86905839346972,-2.32781208846997,-1.86366097280921,-1.42535161864577,-1.57646091418118,-2.47467776109492,-1.67477318862255,-2.19351867506445,-1.76184125634005,-1.51032782388103,-1.21539264985121,-1.29037714479284,-2.14200671025211
-1.59681020372039,-0.715839235884119,-0.319110863973946,-0.22728312850872,-0.345149269187714,-0.103788208260387,-0.588339960947745,-0.307354142373192,0.119346887439609,0.206043078500471,-0.458657082060079,0.18172034394218,0.194603838793171,-0.765667115286931,-0.370895416281252,-1.00997047297601,-0.278490070660226,-1.23590024478213,-0.298076505781858,-0.203518547614388,-0.632084189513894,0.0738198197281834,-0.458174186809272,0.228710050837094,-0.799029930295193,0.527065372588387,-0.83306681251228,-0.129806733058077,-1.06617078181343,-0.25985360720067,-0.4030595354705,0.734189792882742,0.247483551121664,-0.105127525701806,0.00666205169682335,-0.677675710287888,-0.88220677166803,-0.221442184851836,-0.945265613021396,-0.998102569957537,-0.821274649481119,-0.282159942213051,-0.226127596782706,0.198228859363459,-1.09257125357082,-0.238184046352739,-0.852773980728745,-0.739646858511745,-0.516552091094918,-0.393621874676817,-0.43670362984103
0.401010342764781,-1.18211600581477,-0.67193720038862,-0.952099199223903,-0.448084224655419,-1.12887465624685,-1.90557786236678,-0.523784793737903,-0.382741548640844,-0.507689097046328,-0.0851741669235262,-0.595197748709926,-0.994537887407059,-0.898035531987799,-0.799988394160792,-0.747437763427055,-1.04243456055703,-0.797536386893841,-0.375470865441625,-1.00382906903543,-0.682501455876208,-1.04399279678626,-1.34605335363683,-0.736344479965266,-0.750943584213187,-0.917658072194705,-1.07097982925338,-0.804726017292694,-1.69208296827191,-0.864071485438448,-0.550584584248112,-0.241740191106565,0.618258022848231,-1.62759423759135,-1.41651968876147,0.222672993279679,-0.676966240898166,-0.39599431525188,-0.617812057959595,-1.29378315870718,-0.654078270283539,-1.09983502565212,-0.256041257779994,-0.0895758479698348,-0.573361024752933,-0.0543187799341213,-0.00757327010693289,-0.649679427920262,-0.879546296629254,-1.30651681780599,-0.713873698520986
1.98469150717609,-1.13435200576579,-0.945498056110932,-1.31812568061087,-0.496258822304395,-0.181220753122041,-2.01225919268177,-1.36887350025489,-0.876377097264192,-1.46944017003803,-1.24148436086638,-1.09445550467268,-0.711529757608053,-0.849347508145421,-0.729434346406075,-1.35882164011861,-1.02976342988342,-1.31449480815039,-0.404370375841009,-1.3050830409229,-1.4319116001349,-1.59710102996389,-0.907992789149968,-1.38870811199625,-1.27675998528919,-0.627856286591114,-0.880385598727598,-0.460948340981858,-0.567127874672395,-1.32295423733588,-1.79085416459998,-1.74730257681509,-0.940768484306922,-1.94023167016805,-1.37912109209078,-1.27170533304511,-1.57516955746729,-1.33289124904797,-0.741686830110857,-1.08893518728425,-1.42573468738871,-1.17998723848878,-0.917467241062768,-1.50610749432261,-0.942545256120366,-1.4239394374216,-0.877566139593542,-1.17368640617202,-1.21162236367841,-1.34266052338558,-1.40209552951744
