"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.18573725661306,0.21396250218488,0.458964882490429,0.34628534811331,0.540596847846667,0.186665386404268,0.392520695664831,-0.0738436353465287,0.518428689330845,0.140736494792031,-0.314765720451638,-0.114330477727246,0.63407648122947,0.587983474870081,-0.897968643216417,-1.22304411755519,0.0916812761599745,-0.0899854537405,-0.721660335014809,0.266080472525518,0.173236775458418,0.558533448074204,0.42314541141154,0.0670981550232328,-0.0642824663484676,0.188215450382019,0.342232339491759,0.411715381107021,-0.136920430139867,-0.519421021629555,0.718305716323768,0.726735031375802,0.327148552930634,0.0625029628011043,0.185078126526972,-0.912470286661943,-0.520657414896652,-0.00752319498996025,0.110453728237176,0.121405519702211,0.227619927959487,0.145285709777147,-0.673497101551525,-0.0574530193306371,-0.636600910458826,-0.574184467719129,-0.577583720685879,-0.393661149516653,-0.377831941667109,0.754294545261056,-0.0490735307696868
-0.191991791426162,-1.57655243474187,-0.886792388314197,-0.91733163704214,-1.24381117273383,-1.6256232108435,-1.22803142447655,-1.44963471988588,-1.04474888789293,-1.53101449949513,-1.59608783863899,-1.35434300665518,-1.33809784758301,-1.49596363645818,-1.18558398184905,-1.80536078314287,-1.94679063358466,-1.27332873281442,-1.34603452297416,-1.56297073011788,-1.18819030794556,-1.09469952590105,-1.12953492853148,-1.70818051570735,-1.21764903848575,-1.72738335546378,-1.30080739734849,-1.02549440301108,-0.719785639880037,-1.61645127430408,-1.22948373914875,-1.31776376109577,-1.20279178681026,-1.8320234833923,-0.939935468217655,-0.79706138157369,-1.15862281999931,-1.28492510406504,-0.68087483615952,-1.30186925923646,-0.989263568925941,-1.31413737369828,-1.22778302044764,-0.44420301272635,-0.748747348484969,-1.68172545014268,-1.29400240386056,-1.43662822340264,-1.1754619285522,-0.949517540215999,-0.967220241405859
-3.42733028212145,-1.5250694192084,-1.52065055987559,-2.00571865082399,-1.87661757992563,-2.34960372715091,-1.84861628076363,-1.01487584531674,-1.7845359329431,-1.95947789696683,-1.45239929663599,-1.80621819585576,-0.750532382205003,-1.74086205095377,-3.02357596648163,-2.2831698938094,-1.32054364850516,-2.2861293184252,-2.16176402143057,-1.98019844441054,-2.64045877584565,-1.5712352918765,-1.65709730877846,-2.25442209202534,-2.60100959520168,-1.85955106174249,-1.51021134611357,-1.82997619020042,-1.2149152057592,-1.1514339834265,-2.37729850248459,-1.64423131241023,-1.92249759897751,-1.45228664231875,-1.3969631709472,-2.00040757667863,-1.77734462903429,-1.3793983643627,-1.61004683231673,-2.6273834904578,-1.76300343082165,-1.56972352681802,-1.07218345580389,-1.65134562142499,-1.44183618558078,-2.02174078311054,-2.09421270438038,-1.90539221942401,-1.6568303053233,-2.08013028026155,-1.12381788121233
-1.26074116128312,-1.68702370671857,-1.68335439693698,-0.767018123124434,-0.643771640186769,-0.849249496532105,-1.43426614456354,-1.09473960348853,-0.883555353794992,-0.105656539271651,-0.528791856617566,-0.997604837187532,-1.32032210095268,-0.397571788361385,-1.06022517446895,-1.70533052943895,-1.46542570235031,-0.74524984726566,-0.808346783905459,-0.577963972295377,-1.51121683907206,-0.386138689531212,-1.30347507952455,-0.715542637588965,-0.686454224894309,-1.34005897993073,-0.648322921854507,-1.4360281660828,-0.159372893546091,-0.666971079947532,-0.660411697098663,-1.28047689705179,-1.82683472185005,-1.17304738523522,-1.34691864510697,-1.54156936075272,-1.7435077410563,-1.24836107155034,-0.18470469978797,-1.10936675763,-0.523169609705593,-0.756989374962931,-0.462445656171532,-1.75209242079886,-1.48782721926259,-1.42539132292765,-1.5105048296475,-0.748737457609803,-1.94685216701746,-0.954105239518067,-1.30314914745182
-0.417422017000182,-0.807846982177315,-0.777144745774385,-1.84089721894169,-0.835020350648389,-1.57006879066274,-1.51900787151037,-1.29341478753345,-1.83783829539757,-1.51754173268779,-1.75930674829137,-1.52104075565302,-1.74010996469371,-0.907452963165715,-1.04647539816753,-1.7841377304342,-1.96043221993439,-1.68241730033112,-0.688750957372866,-2.21437961216455,-1.68014640594928,-1.75583236261886,-0.518044581330553,-1.62505240205087,-0.802603278774585,-0.399199801343381,-1.16319006466666,-1.32467077897992,-1.49864647058886,-1.06082069093803,-1.4942380029412,-1.71173106226769,-1.3806686478784,-0.807779330257805,-0.868205703507501,-1.80186569550549,-2.15408005311634,-1.50693005628871,-1.04434302281248,-1.58126340631036,-0.630643193308185,-0.184870855760011,-1.75869925678732,-1.26759904126149,-1.33076459910891,-1.95458199855721,-1.62078415800295,-2.12001753142352,-0.89224840586049,-0.360703266994812,-1.02346718603555
0.911002362096356,-0.273628127992227,-0.28695351073446,-0.738680836735092,-0.211106196889782,0.210265617676525,0.151377225371794,-0.522415569183363,0.309525855470053,-0.265014808632811,-0.0369073536834189,-1.12373615436425,-0.260928179998328,0.301616737714066,-0.572792530167806,-0.66057701636365,-0.0500968031911133,-0.16747291049501,-0.731946992420739,-0.388386462426477,-0.812086226952124,-0.651488093286084,0.0343095798522158,-1.70023766201445,-1.24387769438386,-0.883103547396818,0.190086066900714,-0.580055859139392,-1.27771132742618,-0.774248405474337,0.563891270612167,-0.300931045488888,0.0420589090593106,-0.528274346409198,-0.142712266599583,-0.0942156791573684,-0.0732204046225501,0.560062567389911,0.354965878657405,-0.300587024234994,0.13867836782555,-0.300938855047882,0.0336679877558152,-1.05628986392048,-0.0698373653633698,-0.800587927561768,-0.64912279348339,0.118541588004347,-0.344517861971325,0.144665833493623,0.200045351696443
1.09474144950064,0.714738652780491,0.434705696917274,0.258733662833261,0.209065438532857,0.0762690371430759,0.0984978386243713,1.46519121560975,0.686191424472365,0.873426840894885,0.232971751083946,0.121679041709353,0.00468384222595883,1.30047003675108,0.29713693634514,0.711100994228068,0.430084016825967,0.594630077926369,-0.156691516169078,0.17924493890021,0.998041882007046,0.551475537616294,1.11526068948114,0.600581754966197,0.665464323275875,0.512587739317324,0.175725099695063,0.606513837230315,0.926987365211469,-0.00567040011496877,0.765786547563655,0.198174493333212,0.380179140984929,0.52756761277403,0.00534940215777072,0.886610670317069,-0.0711344394983417,0.854531899964246,0.447642368239599,0.256762872363041,0.568942817156985,0.610231714014438,0.688775260036589,0.141033824944837,-0.194405628229795,0.0584860907049249,1.24787604778348,1.0274139327438,0.693439527899407,0.349539800089126,0.21143958049783
0.263958779923417,-0.212870780569925,-0.392869835971779,0.173043698192974,-1.14363985500636,-1.45583741065258,-0.911578340154643,-0.0680453639235079,-0.442289998836954,-0.74734135991378,-1.17282140491798,-0.341005340241614,-1.25284514112586,-1.13569013551732,-0.809614493379115,-0.277041977862523,-1.07289462824842,-0.24330468130413,-0.836350133041575,-1.15817298200606,0.213824775995493,-0.134244635363635,-1.19620793790364,-1.27193009512993,-1.38722484343684,-1.04354040787367,0.0885971001942228,-0.321847898617381,-0.607888003838853,-0.957784552469789,-1.04168299467847,-1.34473280897019,-0.567877294312483,-1.43036921959302,-1.72578955947212,-0.322726983099379,-0.488599502818015,-0.876379593887786,-0.530359450239129,0.0230268867635412,0.191610375026691,-0.0374865414534844,-0.185573087405466,-1.18024865750695,-0.00126702822915151,-0.80391896304679,-1.41367599837051,-0.778684283316681,-0.981541953170212,-1.18721754993797,-0.784366316974997
2.26358813010066,0.704822363892215,1.00470065113847,0.682523636816563,2.0283124608612,0.927859800785016,1.58966119806205,1.71984414337053,0.835838979447847,0.716473977704407,0.736593466525128,1.42262575231597,1.42883448739367,1.11714441655609,1.20748441754434,1.05262677515489,0.861268399185292,1.66082052588701,1.68329266905782,1.12422424122876,1.12737438381256,1.35871964846917,1.87207199965846,0.979223709488154,0.226913040167817,1.75337341183784,0.829430242539463,1.13793649346249,1.46704192141429,0.569744786078502,1.82312147023266,1.13584023836311,0.0560196059815601,0.824769203614677,1.23936111255575,0.752798445352596,1.07904668988396,0.885359891300108,1.61134692270806,0.609513557417438,1.44617003803849,0.671906574569654,0.815741288324554,0.964893732313376,1.79054874997867,1.10057924749955,0.989405855168396,1.31584772517796,0.98439221607647,1.36309033693471,1.11178860628567
0.437969809080382,-0.551388597530569,-1.0576681285909,0.56947082294295,-0.447878638339932,0.750277932808383,0.750747258795636,0.753842849992419,0.0230854805502226,0.340298634536869,0.172981584949846,-0.268327541453364,0.0550762394887024,-1.08002489764857,-0.268540452377284,-0.285151687881936,0.532463747793423,0.0193226630235182,-1.00980497843214,-0.152686813002654,-0.236468215069999,0.779231555411074,-0.100792226125284,-0.205149394562109,0.755262347434551,0.329208200943411,0.0660119668333695,-0.24159582869035,-0.304299450786947,-0.422437052774523,-0.649748107659821,-0.239279334794931,0.0293684382030965,-0.557401077015998,0.632221361375961,0.354093012059194,-0.328155038689291,-0.291471218096484,-0.454185296267094,-0.225059982522955,-0.156720788058923,-0.0334086880607632,0.459361257086246,0.329855578060118,0.296589967872809,0.0687224710566209,0.0889201192385772,-0.467996303011877,-0.0118956508159522,-0.370255657443088,-0.0106072707276967
