"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-5.90798927928914,-2.37419399298563,-1.86137470513947,-1.91296592325933,-1.79248549012651,-1.30605608302437,-2.23524060345326,-0.952823951799586,-1.90850387051785,-1.46309820782708,-1.39069730651998,-1.54901659614409,-2.1153572645204,-1.2590045210858,-1.63087179001329,-0.950997330953225,-0.831940602325604,-2.22545872050098,-1.65581789992079,-0.460771818376762,-1.45967421565013,-1.57849014068554,-1.27456719581365,-1.04814038891743,-1.19714703224427,-1.03634153122097,-1.36904017362407,-1.15083697762561,-1.65693286095219,-1.82297502713892,-2.33917109268796,-1.21423280364144,-2.23682015628831,-1.84945353289786,-1.19460781162401,-1.18728929906307,-1.42945377423434,-2.00669584388329,-0.910145436756643,-2.2463577713919,-1.52088948949768,-1.4435314592971,-2.26860513139135,-1.97347064234518,-1.38660798337805,-1.79489335106922,-1.59672464683916,-0.532585005330643,-1.11570892930513,-1.40713904454105,-1.24790426017776
4.12938445022181,0.515972780994179,1.91483271208369,1.63429264472525,1.78129191802496,1.82804877058976,0.953023712326467,1.59478044276691,1.68867514579251,1.587873442086,1.46676819547272,1.4299882641966,2.59601313603044,1.75185224087146,1.71651893987674,1.79871623003308,1.50315585917993,1.4733015140771,1.30865538809916,1.67909207435275,0.475861277979057,1.4110729834915,0.648464413707505,0.894001052257676,1.37587643215441,1.08647929482819,0.964228303937492,1.60386725855917,1.64882473854211,1.98481045386826,1.62709530334155,1.74826909677008,1.26191992332259,0.943290677141331,2.04021405961388,1.80608844867407,1.67725688000244,1.97570186285759,1.78975424462945,1.83795026893808,2.07583264278047,1.52145627690454,1.10174290077703,1.11223922214873,0.935984434414753,0.748107694117542,2.01839901168852,1.28235456400743,2.32521754711548,1.25118131455656,1.63218599488348
5.36571655612602,1.51668078153544,0.59693859365542,1.49659641618921,0.698837435080984,1.6119837835532,1.52057827774433,-0.13538293398117,2.11087326804818,0.370781849931474,0.878126424295154,1.88522274368281,1.27817166425363,1.24139554704244,1.68766433370741,1.54064957264776,1.48374796703526,1.41370222622654,1.64856691120646,1.92829949350614,1.92632629627981,1.1986551638314,0.594948133943884,1.26322021771052,1.27557444452277,1.40313430193099,1.48990765990577,2.02545503641867,1.23883199157262,1.1607584317035,1.2102923593708,2.04721196882862,1.16918427958197,1.11845885721538,2.10080004984529,0.902621737937859,1.28544604019707,0.952778805790792,1.5086057424173,0.870838202546671,1.483424524355,1.28850366929279,1.26151761513632,2.25746769696311,0.72168278749132,0.609633052250885,1.9053856209773,1.39461359371829,1.2387481846918,1.29962431131169,1.28753906954496
1.78060685768788,-0.0345406808586672,-0.118620239413875,-0.591631537374434,-0.610189656008354,-0.25427803348536,-1.84939130710824,-0.244360125343939,-1.40889613027651,-0.700871679563897,-0.591698990710524,-0.676385018885806,-0.853116088200584,-0.786589060863583,-0.813958977983151,-0.752219101434549,-0.498219355589913,-0.0263103982175393,-1.23507911904709,-0.700377683550483,-0.373715724290989,-1.37152570938752,-0.222812335303863,-0.665988299920899,-0.392006853250846,-0.307783204974612,-0.128946989277097,-0.687594846335856,-1.17600818325839,-1.31132269191971,-0.416636586350422,-0.792771363153746,-0.500000038404951,-0.576776372947949,-1.09606920147861,-0.162092275930343,-1.20535608222235,-0.244100701818588,-0.176140165107461,-0.290371214913481,-1.53094474519517,-1.24410420690685,-0.648249844360579,0.120143766424355,-0.199159642240363,-0.761962825312848,-0.686650278692527,-0.850573932763792,-0.870672903720862,-0.696064207174332,-0.648348998591531
-1.16382256075637,-0.579091374268131,-0.0422161764626705,-0.600558926185617,-0.928583688719134,-0.501034881382397,-0.609494880422353,-0.039505786261991,-0.608144233007144,-0.0396500267466982,-0.951837888612403,-0.543283414638672,0.0351776678847035,0.432872451867536,0.446658967170795,-0.0457568949627674,-1.07471930566813,-0.392676573659562,0.257087563043214,-0.459418585088543,-0.163652327204106,-0.195145678964673,-1.1536937954278,0.0238983012001915,0.207093920992185,-0.343514300352409,0.0172516673559124,-0.456011576202997,-0.344081953751029,0.217739603698046,0.0433339546602573,0.291446500486296,-0.501735825076142,-0.281551011654314,0.236400375121292,-0.626442449255842,-0.505501367547601,-0.756727909742969,-0.099295021096612,0.206136972727876,0.414341698993415,-0.462538647043132,-1.01801895181047,-0.150824930477167,0.23822654481745,0.344352795558933,-0.0331431757945006,0.0257051791321768,-0.575581476583882,0.598631689547089,-0.123890668343279
4.48387272011476,1.51206822297933,1.01621306692436,1.10874974567762,1.00171253986924,1.45280674064947,0.826691205842549,1.46313599014435,1.45914913014719,1.46829083447356,1.43337142421213,1.47268372472057,0.871952641614333,0.81109013584447,0.369573111172917,1.00219530752998,0.365269917887299,0.955796657861495,0.859346205458678,1.27225784443966,1.0016198760023,1.30766840545205,1.67643028697737,1.19828347308073,0.724831724636944,0.790425844742555,0.827174044840749,1.75132486151841,0.971109818398975,1.28243368910892,2.07484809614295,0.693209570970487,1.06686143091809,1.1926421538617,1.40511106520853,1.68577500655071,-0.249629132910524,0.260682683754127,1.22432126695059,0.995976287764397,1.14842384766479,1.33645273694811,1.21972871007801,1.55373361560155,0.708662498088863,0.529364618711234,1.12712663942235,1.03838283467249,0.727454033855362,1.2031811925917,0.933132477458218
-4.51408243991298,-1.22393885754598,-1.60881107383788,-1.24982503471304,-0.419027521549228,-1.53628277748321,-0.925983226842775,-1.19271412525515,-1.97516115225464,-2.13650210940591,-1.34536902667426,-1.5430602718243,-1.06852648585119,-1.47068331408187,-2.16467058930268,-0.0708158301475037,-0.25946736793703,-0.995196011326514,-1.78405098028714,-0.822554982499333,-1.76396246830621,-1.47451677095588,-0.948118307057009,-1.30437463532048,-1.17535552075654,-1.67610964698175,-0.189982190529404,-1.43415442401168,-0.944902371604709,-0.87017541652469,-1.12848949414833,-1.22497773867125,-1.26753436292984,-1.86886800149056,-0.378408943891725,-0.777104797064463,-1.40930814905664,-0.927451180770941,-0.795114834769901,-0.542305246360866,-1.92913156222599,-1.10907562948649,-1.91774070811309,-1.43067104722588,-0.315978687272655,-0.529970237066214,-1.80994205384048,-1.81529090631473,-2.3462688466211,-1.49347023160832,-1.13159232189453
-4.14091192018661,-1.5425220339388,-0.873428244966137,-0.703958475747602,-1.92941112932959,-0.726884149329541,-1.87920273260072,-1.34308846302665,-1.34957702563379,-2.27107716471325,-1.30641918759685,-1.26945153378101,-0.628540079605011,-1.21171842874063,-1.73397987772609,-1.68875327280359,-1.8309560499684,-1.52328181201707,-1.65422170099408,-1.66986140738547,-1.65819434572953,-1.1954230362463,-1.40309054670377,-1.40157259653091,-0.871658676235193,-0.742417025154239,-0.450344070738133,-1.85548210254101,-0.952669394844513,-1.49115540372263,-1.28862422127901,-2.04597446944508,-1.60742105713656,-1.33436570373415,-0.584923438450663,-1.29907878782097,-1.45833089128579,-0.860731179793475,-1.88926888070472,-0.960400996174453,-0.483557096578876,-1.17695753291097,-1.82359104801931,-1.32991862192011,-1.18389646129485,-1.06735823108163,-2.05808519810864,-1.27318285453352,-1.49391905019491,-0.878438105764789,-1.72064240101095
-1.5966225270319,-1.42049753946149,-1.77822921910981,-1.45142267833402,-2.26452220180934,-2.32680226503662,-2.7271277262668,-2.24247622516778,-2.46263585965379,-1.98830585214055,-2.46914222927772,-2.35503410054014,-1.98692599651529,-1.4123247742191,-1.51057705638427,-1.71575132735131,-1.51461324263531,-1.41649797446938,-1.25279152591803,-2.20266039927251,-1.84632378343646,-0.813918930811357,-1.76787108952052,-1.46495986997133,-0.999256751257455,-2.49435574939875,-1.46697107940686,-1.49399505518141,-1.82439504314631,-1.48551061773865,-1.99834356197363,-1.97250376875069,-2.0841433652584,-1.27781861635818,-1.40115852313141,-1.10814594119525,-1.58420395898086,-1.67242393978046,-2.35376740844395,-1.79622848975424,-1.6884008188133,-1.31681038068646,-1.44286121304352,-2.49382880709651,-2.51920238780625,-2.04434110258997,-2.26970783326856,-1.93649069188491,-2.00158362186155,-0.811953942577003,-0.945759061800773
10.7137540251279,3.07079632808648,3.68521295779672,3.3764885775498,2.97238887037194,2.87456134210749,3.27750490803372,3.05053161038839,2.55845962303348,2.79267357621994,2.24897448847985,3.27098939602667,2.6317944751337,2.62815080078666,3.32209943125619,3.6309365999972,3.34381197548266,3.48195080420795,2.26665573699771,2.86065625888969,2.70587621604682,2.91412240462544,2.67412417847404,2.50775705061997,3.2736906908613,2.38886158209853,3.34421891654236,2.77546784857307,2.86060429908589,2.80971746611627,2.60831048958534,3.27505270338022,3.50736654090934,3.23297528182003,3.53747270713315,3.41258899196877,3.09591355915231,3.76457171335489,2.81596214128455,2.57595845659116,2.8243082550076,3.11893909044612,3.31874870545824,2.90731070633636,3.61468676861365,4.10162739920403,2.79943933438509,2.54771406086141,2.91044075394968,2.24659858733195,2.86925004235128
