"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.441419535500176,-0.626453810742332,-0.390977054060617,-0.901328379141502,0.225452402443096,-0.234643261079148,-0.767576168924083,-0.196507282029985,-0.0466760243710821,-0.0835503264840858,-0.470497592629541,0.367544827710473,-0.0958698380576707,-0.551890195309908,-1.31189202315575,0.163604598617472,-0.343448892252168,-0.331442058183997,0.109744154350254,0.0765640162042329,-0.00861867405400285,0.153426180390582,0.110151167733254,-0.197592592674644,-1.13881034703139,0.0151701698693203,-0.282073650543149,-0.328443467973439,-0.92976032653219,-0.501353161510056,-0.101127721334345,0.332660115793982,-0.311856653491116,-0.0905674459500357,-0.285733965581174,-0.886790932041841,-0.467954639570599,-0.463688654617319,-0.316619248610712,0.207892952894726,0.0678769440284076,-0.343644760379694,-0.385636866922539,0.0416795645850642,-0.0145785811544832,-0.572178821012301,-0.587458967608993,-0.109697519581397,0.0763074013768954,-0.314571415743377,0.133182334454867
-2.70970147902422,0.398105880367068,-0.0487311316568082,0.338623991112367,-0.365873754607513,0.788078719566114,1.17780357504885,0.189203879163403,-0.156430526872194,0.551093154810878,0.246893583475254,1.42947902818638,0.385976567488414,0.723597806928469,0.439992256558475,0.0840493342241561,0.492522768525187,-0.420936847289184,1.03666474266657,0.469847909087073,1.39965374615507,0.67016843030273,0.137695678405191,0.727171891874152,0.0333547099131507,-0.129692776361283,0.552629776489971,0.222810829698879,0.417888756186272,0.451233022342892,0.150449224105231,0.151210880979861,0.340011766171966,0.934483315777942,-0.275919967596426,0.664889864300827,0.554061050285887,0.889175053520901,0.282318345727991,0.584190107374436,0.541796557155162,0.17822174832313,0.964568432935489,0.955877715948671,0.759708922761357,1.16774982082738,0.718489059860483,-0.105607148421717,0.200157751183794,-0.0994503515401257,0.228774758702121
-0.0449511568552285,-0.620366677224124,-0.471023817892758,-0.974668116883159,-0.554893114418092,-0.942055900817119,0.183679768077508,-0.195480423153692,-0.0588693215466844,-0.258517705805809,0.371135210868702,-0.64137411916785,-0.585428360209427,0.278586970065096,-0.63908549378026,-0.45442395522586,-0.546110032048033,-0.52337466791338,-0.512869766816443,-0.164532495169782,-0.461061605789898,-0.615530605243247,0.219947389222404,-0.465121072560433,-0.45325346742085,-0.420347626244668,-0.0514732365631208,-0.397577401571608,-0.382424240934483,-0.676090746087972,-0.523975486562062,-0.354028894639423,-0.648041713455871,-0.147446028349135,-1.07071880357842,-0.262574990917583,-1.09451269770086,-0.553379807813751,-0.660002350150704,-0.722270291059236,-0.460150698806251,-1.30172119958148,0.0764892406207538,-1.19678908467299,-0.670529090319018,-0.970249892175008,-0.816206900552652,0.459365914469546,-0.456251722679542,-1.0451319064802,-1.21686329415771
-0.773569937765321,0.450187101272656,0.349013781389342,0.184243777817232,-0.172685169955274,-0.548575389303896,-0.474700291546651,0.44767506640525,-0.263945758475317,-0.659074159729387,0.805637088425789,0.210658921324027,-0.0821744277484134,0.512413062755652,0.468365824862973,-0.200378117485493,1.08575499506921,0.012486404791706,-0.532075797225141,0.02095507033104,0.179027028819286,1.14587141402308,0.186707626113289,0.349385202969261,0.114214564972855,-0.0044188957357634,0.126128635877792,0.500249730096303,1.09948348135401,0.65550510138458,0.753313144125175,-0.337568529899105,0.651209996720199,0.317940703223433,-0.444890716961165,0.438018862655171,0.136342044212432,0.870309292002704,-0.122993050038762,0.0202058077997113,-0.209275980655432,0.11953430958271,0.379722976346908,-0.12901961875221,0.570045526167975,-0.343430271378569,-0.282985706128548,0.832028433191954,-0.264703294834176,0.37100520472259,0.0165006956691395
-4.472979689452,0.409401839650934,1.34084544344317,1.63065334076705,0.871048115273706,-0.135418074184047,2.00283514289821,1.30040014275261,1.28166159125729,1.04837324729499,1.29417475858943,1.00044745301502,1.26693954469729,0.900483413605785,0.437113517426031,1.48500992431676,1.75954567361789,0.958881432847028,0.516387160846523,1.35628633421454,1.05611971566341,0.281587355549906,1.03922390448423,0.750148560109436,0.870168378526295,0.491685240539399,1.82077702389849,0.879015303283717,0.293296291778418,1.08821598024327,1.12123969511659,0.557402655236219,-0.321306853604165,0.659630526315274,1.20066954269203,0.922186847668805,0.903989024886273,1.20152856892168,0.416435930864328,1.43691839481521,0.950293253543708,1.27287756722862,1.42845544419067,1.07261348820541,0.576345145590713,1.49078691526304,0.0721414189132438,0.710661587689942,0.836164424744511,0.874255274748749,1.40876396521313
-1.45975881947892,0.136221893102778,0.353278076536524,0.180117205000607,0.0793784508559324,0.521957877934559,0.801388550317079,-0.825909685542733,0.445152816152494,0.382488531104103,0.0240221518924605,0.650262023032384,0.0626544610101953,0.0972256007921989,0.617141429480033,1.0429621507206,0.424232478487932,0.112706193396134,-0.251026350035197,0.113942195399307,-0.172995132543223,0.118177113053848,0.411691731857294,-0.150099952681629,1.4325329233684,0.343668917319797,0.790649593744256,-0.748118155984174,0.594061136134846,-0.330377160205833,0.666437015479841,0.442912850137032,0.0825901857407919,0.863332814029663,-0.0382011990143661,0.00736514113623135,-0.190684784083731,-0.0521221090179154,0.670993978323194,0.450333027344135,0.714073498974931,0.0935515051197445,0.436236068506791,0.380400564946469,-0.372696997928737,1.06217065584083,0.336457836312873,0.623052546175156,0.715955324211054,0.270408012437658,0.154644612567055
-5.4064175733482,0.893673702425513,0.0865600725036335,1.49522146329715,0.565485886949514,1.53770868274908,1.61000801210813,1.03014684031623,1.26629558234992,0.543329831948517,1.12810731526138,1.4798363473024,1.08058095941527,0.826895514453866,0.718037133890348,0.984215076517885,1.49331589807408,0.807117604846616,0.961526599674743,0.419738507492919,1.20999502496065,1.59363863289111,1.70772462384805,1.42588906961079,0.215476103832443,1.25421842443219,1.2509503440378,0.889855888225542,1.12260587987722,0.654534060154626,1.34319006752434,0.895809593371628,0.326880126502152,0.850772782142247,1.63191350389788,0.87903170055009,1.35870255835339,1.46468355239339,1.04907185928498,0.887520896003246,0.803178372295933,1.37194209967021,0.56389863087627,1.14523350588921,0.905448808116662,0.00917513656291108,0.373828784044805,1.41109854278103,0.919357395001665,1.36695161956215,1.8640090090767
-3.72917418638505,1.47388118110914,1.58546604027511,1.56393368375991,1.32394925299112,2.18363958126436,1.83966954860812,1.03001677692155,1.44306725621383,0.599632776843738,1.31816030805562,0.186553102921296,1.90635385660032,1.04761319937518,1.1214841507328,1.22857340841153,1.58439666898711,1.6317203564419,1.59853613430391,1.08862678880313,0.712618511574408,1.12897388252945,1.4258538286984,0.928118010670204,1.25676638991124,0.754058938052887,1.26201968883066,1.32437739080945,1.20139494279383,1.19087812925525,2.06497031125001,1.63606177331396,1.80546092706134,0.896957745162939,1.37816538634226,1.82968911090656,1.29498069025952,0.354582193448044,1.45026806474184,0.435091287376118,0.908732250843121,1.86638685790142,1.56013369312597,1.7820433079487,1.43820513508338,1.2528274334041,0.883636679187379,2.01254151268719,1.32808871915541,0.985056760396545,1.69245651115289
-3.16653416906891,1.0744409582779,1.99694563114147,1.04095939419572,1.06544417333348,1.01142035489468,0.995595187184057,0.972976063516889,0.984155403381051,1.79087672319135,0.853547777269786,0.968024204134116,1.43824019950409,1.68172368767576,0.839972544012226,0.9378742657636,1.39924714718009,1.6413457148644,1.08404786804222,0.536451610328136,1.94307575177249,1.85528332690631,0.903706728158804,1.18442741632009,0.409291973807714,1.43974378013015,1.92525544650321,0.472029191514229,0.835709711021536,0.886343241866466,0.858367578271285,0.233680863286496,1.35592061636277,0.439803042197482,1.10311783889599,1.38316708774336,1.031880755195,1.52366850028608,1.11848778409997,0.836432281297745,1.41508118041837,0.933222615203459,1.92715957865103,1.13559935992968,1.52944479634533,1.24517104925895,-0.20558462896038,0.507519683689731,0.920303107121927,1.21498529817862,0.0518834364993987
3.29564063340716,0.961696633380712,0.406701866391906,0.203517732405947,-0.311886165625398,-0.426180396763264,0.186315629988822,0.408571243404875,-0.803748854687906,-0.399851919595886,0.27656267876137,-0.163311327338749,1.04058415598783,0.691977272176273,0.43247965559254,0.177938910350848,0.304792450943348,-0.141495703513746,0.453791983036159,0.860603468474538,0.713005338980104,-0.131969989104634,-0.517759540131735,0.139638450870527,0.388979100289461,0.81242998332503,-0.380931949828715,0.363459382980607,0.30984271633009,0.750604622041274,0.213165085031762,0.0630301905692736,-0.300770502943601,-0.0308713752472378,0.0326559519581112,1.25865635405438,1.33200743743414,0.177508942127225,-0.221912363227665,-0.655094258656826,0.448998550117544,-0.272033174496903,1.24377930390303,-0.166507424333178,0.27520674123964,1.94923738073021,-0.237205605920838,0.392350459500351,-0.243963317346661,0.402976678844146,-0.145392912311663
