"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.32484477225792,-1.90215722053536,-1.5603026490845,-2.25435185241083,-2.68977785766573,-1.89716609074166,-1.70332526453983,-1.77879216848932,-1.89166611223011,-2.04770542423785,-1.04933390703183,-2.1390847784899,-1.14948776389789,-1.77597626863215,-2.15029918537761,-2.68378860351673,-1.38200902297628,-1.22508453591225,-2.0136531135879,-1.75865174930976,-1.64476699924239,-1.90058028550103,-2.10069193979136,-2.08278573161033,-1.51209524248896,-2.53552520428551,-2.03431897916648,-1.57768125322194,-2.60701496058007,-2.00763325975146,-2.28380406534221,-2.33314444770875,-1.10125600205206,-1.72035380834364,-1.13992985940494,-1.89696024070355,-1.32611270247764,-2.1855761084078,-2.22534980987776,-1.69886166718862,-2.13821161056507,-1.62287780130802,-1.73181046475963,-1.71854748515665,-1.87562068316271,-1.69178744759007,-2.4768962191285,-0.87587974098033,-2.79217583216398,-2.27718232024811,-1.71731922197361
2.28712100816306,0.6604540801715,0.0444644787608973,0.501650943148955,-0.355232901213222,-0.970832989798965,-0.124020491443023,-0.376084788654022,-0.0614916191130878,0.789539075526439,-0.313913638217469,-0.183129919678576,0.208115676152787,-0.348527204533829,-0.274314010427695,-0.894627927630648,-0.313781803433759,-0.582519524906879,-0.315357359474004,-0.00784039207323614,-0.111970170070091,0.0348138763361596,-0.490149269496131,0.0407769761897244,0.149431065567908,-0.516401320295083,-0.618237636210383,0.665262887104585,1.00546336518861,-0.116348082545386,-0.0436388723918789,0.00309194026336035,-0.465063265278261,0.408431194478084,0.718808293776259,0.847182942391631,0.3134210473487,-0.163997685216611,-0.193260882577621,-0.643383189504087,0.29882294661014,0.00792954642104158,-0.16570579988419,0.175814561956404,0.315042193239423,0.271249886416538,0.416077780906777,0.166968783447292,-0.00636260117988892,-0.419486285471853,0.211010050988357
-1.31623900066753,0.731689694818632,0.952710100215947,0.983916479106075,0.575125248138799,0.511394410727762,0.760566297171191,0.856553984148298,0.692363836853729,-0.231319608137328,0.391742798809657,-0.467629261654361,0.338108671390186,0.232971879510452,-0.326453867847205,-0.400101004595397,0.762045644326945,-0.78030562631428,0.759216485867066,-0.00675539333467457,0.128468145245703,0.0859110814580296,-0.191355236794259,0.554924455210729,0.179007304451611,0.916559194906402,0.148012762896325,-0.362313236542651,1.25881843053233,0.28484971639889,-0.877334337587052,0.474018930714941,-0.120152982345685,0.688815736599455,-0.210475717159679,-0.249153267132103,-0.423211856896086,-0.156741040047447,0.0354811934336015,0.616713440651424,-0.783529952491295,0.26510839428758,0.0765810508187783,0.26985489016027,-0.381777182994071,-0.253646064625937,1.15523037541349,0.161608663070226,0.680955138269102,0.53639043613671,0.209877029709214
0.647702887548391,-0.320718988499039,-0.647788729365404,0.196891493322537,-0.31380314009973,-1.22190846265465,-0.807115582834402,-1.26613023017349,-0.695412814943959,-1.09349161709552,-0.312625522851762,0.100594131245173,-0.491397865658161,0.0600948131432683,-0.865384884951978,-0.0106585515057739,-0.45086136982792,-0.596895114781743,-0.433828638434182,-1.19507383686984,-0.388167223589839,-0.05738667134823,-0.654079302115278,-0.231485068328866,-1.20966531232507,0.00985929134398224,-0.131943930635787,-1.07814730163536,-0.479610542944051,-0.571003006943817,-0.892464798972074,-0.703951967776968,-0.277848955370054,-0.257123628269732,-0.704483659230645,-0.223291488145394,-1.07009932161158,-0.388824756709017,-1.14394797511891,-1.43549593959609,-0.416857892007532,-0.577820177360114,-1.12857619129272,-0.740485509077524,-0.647837306283557,-0.396527720728251,-1.28492716080381,0.189344698092847,-0.721061824501793,0.201246572837173,-0.505562552342622
-1.89330164836935,-1.1403988718737,-1.46552744295977,-0.214031151012623,-0.718541612043083,-0.146220094493602,-1.38014207248848,-0.914933565244432,-0.0789153246671333,-0.833607138543406,-0.088553148777169,-1.5298804959751,-0.196359890125958,-1.1329622652608,-0.190006721306165,-0.644192468129619,-0.0728048872215872,-1.20914091081441,-0.960991396309659,-0.83535709899242,-0.802009448071453,-0.447126496204911,-0.551386285379201,-0.594088443000858,-1.73780829706421,-1.46386949588452,-0.641712225498645,-0.450337212364674,-1.10030622504454,-0.371801733354341,-0.484344312141292,-0.514594018649057,-1.23254477317944,0.116981300374636,-0.941868744541196,-0.440482134528351,-1.19222231445997,-0.441878252003629,-0.559768111398391,-0.293770294171302,-0.692360049632555,-0.392455301111564,-0.630728944897596,-0.51631228358337,-0.553973989780671,-0.55490837616121,-0.569133993043849,-1.40953808981778,-1.25426601178554,-0.550008461707262,-0.524794799411092
2.14739746556622,0.284293504234642,0.137481775300635,-0.724305880907936,-1.02330751423176,-0.154029488046441,-0.131164603937048,-0.173452271162431,0.225155302177368,0.444739299224254,0.241405314606931,0.284192693714185,0.232188021535155,-0.451344326600179,0.149404387914101,-0.553658353463895,-0.297863082925702,-0.885499589125415,-0.979281552704548,-0.421678684667943,0.0306227108042657,-0.622426271166495,-0.144699842574737,0.516321847440519,0.0793669170132568,-0.917316271203381,-0.510029354865355,-0.555952377264829,-0.577053945080943,-0.262795294021286,-0.481462149114028,-0.548283972286834,0.219129684868138,-0.0944506811250671,-0.264404788436198,-0.120683033867052,-0.448101144960641,-0.466758729671061,0.342481757158896,-0.0921306710974348,-0.431899531723509,0.398626745236749,-0.0607151412376623,0.365274931961318,-0.69019970252859,-0.666833919233097,0.0160030229537245,-0.134905265398057,-0.0591021830702397,-0.0922094808617364,-0.462767416662651
3.60104311891178,-0.889705406436396,-1.98796083045044,-2.03088796725223,-1.78575191539073,-0.910226738129703,-1.24592415172154,-2.11078888611839,-2.29431295647722,-2.43980408918939,-1.86059815958554,-1.99231828594023,-2.42227341374502,-1.88273098394649,-1.44419543801661,-2.04914470453614,-1.94659306998424,-1.25393798121807,-1.55429814347319,-1.82731969586384,-1.82971794224889,-0.841372909613932,-1.27044626153821,-2.01754220225249,-1.18802536845332,-1.53559200946071,-1.36116148813284,-2.02611747811096,-1.71756462444605,-2.11932623492877,-0.855124189168033,-2.16328053824532,-2.40720903899771,-1.86105916560086,-1.2375600532714,-2.09161681022909,-2.59621684471849,-1.64680534127454,-1.35874292487692,-1.83829398814502,-2.02181620404857,-1.92660967668549,-1.64807088640764,-1.13555807966155,-1.12107489263222,-1.31228835329811,-2.05692950947102,-2.26620910748308,-2.59720006419252,-1.79920664828707,-2.05393618743478
0.739698630986935,0.445263337664471,-0.638605523281327,-0.893565443863699,-0.0469057461276795,-1.08492606010112,-1.17360487508341,-0.63721148610635,-0.594806592917845,-0.410865464698967,-0.872642877329254,-0.0876710378124362,-1.04395287294399,-0.724498561284677,-0.340029700291646,-0.224705604174568,-0.182212874513805,-0.614844848796227,-0.599618024543068,-0.276111624616559,-2.06924729332233,-1.4267409939869,0.0817540991874011,-0.639542303962387,-0.75751732258201,-0.702241500607548,-0.703693106856924,-0.372993502512798,-0.476530067842799,-0.96331313561078,-1.0089389525385,-0.21813586645638,-0.41228928477351,-0.622367804398568,-1.66664170916723,-0.295519769745559,-0.210249457650687,-0.495173471096188,-0.734484790931073,-1.36472935737181,-0.762231474953979,0.10731135924412,-0.844003740635485,-1.08317382105173,-0.6478539656242,-1.32858337407155,-0.135895521284721,-0.981983430347393,-0.493913525567373,-0.476397842572647,0.0173170707418086
0.727944881614825,-0.0911252999451158,-1.26386076095315,-0.116092814583842,-0.52029250598428,-1.35569370207017,-0.521917060949115,-0.527370786147957,-0.64624756138891,-0.194025953165612,-0.612947034304758,-1.23061969250321,0.0590914713377955,-1.21193533129322,-0.201135656194456,-0.488933734657831,-0.507195511279304,-0.749299127936559,-1.08515308555391,-0.352776145173339,-1.35840037792527,-0.977539758218849,-0.965347638153681,-0.300938174780013,-1.19308414870584,-1.30637662390471,-1.23640147850609,-0.260139359660582,-1.30895932070786,-0.49394781814725,-0.886285506477317,-0.376062397336024,-0.709182507764169,-0.334854554645984,-0.679278833865216,-0.501902992121096,-0.803546926965278,-1.13865886238581,-0.275731594253774,-0.634213110818312,-0.358453075352102,-0.0489621192530207,-0.671270729914029,-0.982242978368734,-0.416468966396607,-0.739550488683508,-0.98940458490903,-0.601931906668997,-1.28765630984522,-0.888573434351756,-1.04288100062658
-0.826924738890079,-1.17507811280496,-0.611180320817416,-1.99004352167476,-1.12496306321923,-0.588971143214252,-0.902303969130934,-1.33489210676589,-1.76742176348334,-1.43407242044038,-1.06131241526888,-0.929450176686807,-1.86222048039815,-0.225412240804805,-0.938035022543274,-0.729194754702946,-1.12859342233927,-1.45052674720911,-1.58272825288564,-0.0395207752834543,-1.56295253801708,-1.92125808478815,-0.398586380042433,-0.843357015053792,-1.58529438623001,-1.12746831618187,-2.0864743681331,-1.48427450701968,-1.27849841826776,-1.15930063030798,-1.38794477967087,-1.75155482078204,-0.826801619757639,-1.54190902637278,0.230742388747721,-1.42177486792409,-0.968343783421102,-1.64939795736907,-1.52553268208457,-1.48589544623436,-0.602642862831298,-1.35970503844804,-0.998524029325023,-0.64672975282947,-0.74019362557939,-1.04607806096852,-1.1828136597977,-1.84266145381235,-1.47510648660235,-0.490487582870686,-0.985925005931839
