"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.135990926330551,0.477739036752406,0.679900923088111,0.0524939690897528,-0.0516392512535719,0.112749042746422,-0.394033152113175,-0.544324922142185,0.878344318159768,0.010303247171041,-0.484113218116167,0.0394035852467106,-0.502581463761578,0.398658682744525,-0.177465819257708,0.244201355086538,0.509974900034704,0.292091723381747,0.262355631539326,0.881270397295059,-0.335450439347872,0.724486462775052,-0.12727887463001,0.869056711554511,-0.34405616785,-0.523163031909808,0.450639972068866,-0.604247732035287,0.253785751355594,0.454168039316004,-0.723267935052283,0.451515233692968,-0.478902353822267,-0.268785391499612,0.727549073477623,-0.0127781873725274,0.368379600346727,-0.562783774331993,0.190666842182803,-0.0602597236136696,0.469050983502034,0.698077769954237,0.247106195608921,1.03317769811977,0.0465226435422563,-0.543895580070006,0.291937570473505,0.825770889392187,0.705311943713384,-0.250575159827347,0.298191462979391
-9.0282529620274,0.915887531781856,1.07742090486713,0.625018036371001,0.813689848310851,1.31164878335116,0.931929189279246,2.00065087313555,1.39686249926403,1.84440603659367,1.59793736579658,0.559622576318832,1.53732382814829,0.935931591812243,1.37090883050504,0.830863119115047,0.873758008737724,1.13761026008376,0.842008483113603,0.894516459773737,1.41325770568371,0.917947603460772,1.75080577927575,1.69714926163177,0.891714744977294,0.687488723906234,1.32501396432963,1.2502747406828,1.33435960363497,1.17215876893137,1.72152812442827,1.19274595063386,0.559634604564248,1.57099856725063,0.233132910665551,1.241539779929,1.20398333367605,1.17355672995759,1.2995123063401,1.90810185295271,1.0352715813488,0.530461893868599,1.797493985643,0.874025056516995,0.40635958810346,0.750897172765534,1.51617445143194,0.61697831796559,1.62518748636157,1.53214890689076,1.10424538171047
-0.946180750417351,-0.163679471108362,-0.38394458343154,-0.143243266458634,1.53325072166991,0.13857474956864,-0.106933073658339,0.127732983191373,-0.290434461783558,-0.0788084780814076,-0.0913556536511349,0.212500354715051,1.00540668035311,-0.553545524897272,0.757180315020882,0.014844651143469,-0.168679548152525,-0.0848097601095442,-0.0453696754021588,0.0774002716155719,-0.344679928022676,0.000320938818684763,-0.163443668963666,-0.528230271719423,-0.234703819256504,-0.162500176499131,0.322292844907531,-0.0370638829451756,0.171936101527679,0.622436807643082,0.778393155739992,0.050448623662898,0.925867710744781,0.175027174105673,0.313105082126021,-0.20905942614432,0.342928637747623,-0.570062207983441,1.28162788374759,0.149111940665042,-0.507517703466234,0.254881599314896,-0.0109338560332978,0.338596923230034,0.323300561500241,0.463128621173427,0.58273102253066,0.43029040065833,-0.0106060475022025,-0.0912035941127755,-0.278411053082954
6.60794271444725,-0.157598476090706,-0.890844547265703,-0.665811255229656,-0.54326276383109,-0.132518867783512,-0.638475914905696,-0.872986535800199,-0.746669504530051,-1.12674967426922,-0.0669587991203647,-1.03205485324033,-1.07218318481818,0.643749099232148,-0.402066580573471,-0.863031762071551,-0.137933048727731,-1.25712452028299,-0.236259612618819,-1.25730675116698,-0.478869869637763,-0.591540189466914,-0.547236452578824,-0.486470888677269,-1.4231598415559,-0.951497001838398,-0.738595979849826,0.266717984211983,-0.798711638281692,-1.02152940338036,-0.860084661537111,0.174041589089426,0.262922826878171,-1.08712275469612,-0.910355531271343,-0.511913934947728,-1.3275366173801,-0.0698881625759824,-1.80440115152666,-0.395656405765201,-0.723617944229209,-1.33875627409688,-1.44937393041199,-0.684994974227928,-0.492345939337735,-1.31947496406872,-0.100507561292809,-0.3798873545641,-1.09473042714413,-0.576480212058702,-0.660579049241932
8.18607622605735,-0.465153743882832,0.136105493982733,0.229616172039026,0.265174156332295,-0.546770934193305,-0.838308544524434,-0.476774219249116,-0.744024228989931,-0.244087625490736,-0.0339548678465431,-0.448994422361831,-0.992263894321168,0.222589960893966,0.225091901048718,0.0201500417469143,-0.847007653553634,-0.446396474623383,-0.2681231432336,-0.44368198529282,0.586940717585365,-0.384137614319138,-0.89714202137563,-0.0883697231046923,-0.0184466508925772,-0.372723116991616,0.0597677286907582,0.00936830080356301,-0.390417255750004,-0.413111067858243,0.288481366384697,-0.27903679919925,-0.459926244034598,0.181869273872953,-0.133687567521996,0.418866486591357,-0.270333682465103,-0.53694290532846,-0.548892214906502,-0.192527773869332,-0.385506889555943,-0.442635678518906,-0.616740825780433,-0.145611809166858,-0.676484194404835,0.216208852275485,-1.01122283679521,0.512843046324222,0.00480069897254424,-0.612389765464486,-0.110117335388598
-1.13261588142557,0.454264274924293,-0.0931779933066502,-0.157695175876368,0.732723493574811,0.877564734002731,0.271129582509061,0.469586308457009,0.222924253330965,-0.605070690429396,0.234913974608298,-0.352117852789355,0.59805964816594,0.457428138746188,0.324776357974109,0.771349710988298,-0.338569052114567,-0.195761523737422,0.216923650853198,-0.134471534106629,-0.178415577528225,0.89460253605157,0.281928134690243,0.858951726851547,0.654935115420303,-0.184917473107117,0.273142264769556,0.157548747467687,0.527208824358659,0.775925715768737,0.897087974057831,0.93492359399547,0.293908677991471,0.143212442541673,-0.901329441303001,0.726944777823126,0.730580914672909,0.0739544638819856,1.05989424872074,1.02004689059001,0.26491435317529,0.181012908006769,0.793411938727174,0.960676239060398,0.157793668231758,0.764220439338245,-0.0657914333973447,0.23419756230619,0.851349113097555,0.96060932175916,0.251363524485336
9.6847494955097,-0.915227372827203,-1.42747339756079,-0.537900268015082,-1.65804386370988,-0.310978138530278,-1.33350568712327,-1.22287245638421,-0.622451131891144,-1.28481581326556,-0.715548830358958,-0.527975277315792,-1.4101394237838,-0.436124799030863,-0.868175812802459,-0.919604946591384,-0.148457280005315,-1.42989852812185,-1.17759736062307,-0.657890586561465,-0.668460465320412,-0.579653920891001,-0.642924402952671,-0.480964890119875,-1.68675318402146,-1.52449059788305,-0.172274294597979,-1.53282469258578,-1.27242377252272,-1.01682316299647,-0.628862622670354,-1.24896991516087,-0.595570634959034,-0.685943734699655,-0.869278316026695,-0.32345389021352,-0.477166990092631,-1.19226686418238,-1.02713199759279,-0.637560667540362,0.0233070228583082,-1.09855772360784,-0.478601808531662,-0.39761856052339,-0.540914236015523,-1.04439959341418,-0.522899254454256,-1.52644410205034,-1.86289982273511,-0.335847684706978,-1.47545178112386
-1.88581223271551,-0.359382406849733,-0.322804204244822,-0.108608166250544,0.240198598688605,0.600190418099798,-0.0660468753061062,-0.138204354980367,0.34616090480995,0.0213168834313238,1.05564712907857,0.59540299351108,-0.147832919490394,-0.413820882853668,-0.250611096864015,0.311659689445539,-0.371869632743089,-0.151692912108671,0.180362446989867,0.42199287973548,0.361023015939551,0.0799124904783631,0.660846600387041,0.682389479702777,0.235585264639077,0.839781985173831,-0.102619866614311,0.839790275842663,-0.148068644289585,0.973950215245591,0.118054738763538,-0.203517320951866,0.230098776088107,-0.247653657812919,-0.0974634630918723,-0.513564442649109,0.641481620267294,0.290168920521326,0.389648043351206,0.479186213990533,0.460624541012582,0.361359550577298,-0.0927169251704985,0.642436810823236,-0.167613530014961,1.24147867113381,0.0613073591867757,0.027838076102131,0.168285988229388,0.319313024223925,-0.515032691768981
-11.2012127548591,1.57269670454456,1.53086773366806,1.61735164217371,1.58607064441883,1.87632167960572,1.36035825191184,2.18589377897997,0.496475893466815,1.99484480782917,1.59825118678375,0.978931902618463,1.56713013041316,0.337640709767563,1.17559664052602,1.61382720729509,1.3129434583792,1.54735171636839,1.79496946015241,1.37024546565298,1.60659638763629,1.58937264738135,1.7138188541831,1.28712062748701,1.4652575630173,1.86618183348439,1.08931609375384,1.36161495217737,1.33655956287255,0.883361283221599,1.41511592358381,0.634622976059363,1.83517965080767,1.65127106412061,1.528397939724,1.58620495966914,0.723052813077311,0.952490567796054,1.5781885226658,1.06575015200226,1.62444277148279,1.41186290710881,1.55420297954877,1.29549436797043,1.44113728055591,1.88335570510084,1.87137357175314,0.870140529312508,1.5915685218465,1.92979731488385,1.25482799576195
3.5390944099267,-0.241439893558674,-0.384879218867185,0.336352378773279,0.255820770073175,-0.29818542705661,0.25663682726331,0.704627281461332,0.951058620614215,-0.619161221689833,0.397266476459815,-0.611512318991218,-0.940991820138032,-0.311274715504103,0.649839034973349,-0.0158652940637775,-0.382341222059232,0.6943155099223,-0.954244817126593,0.0761059689126371,-0.0481873260296717,-0.104529454440374,-0.0387136163398141,-0.72774532328253,0.281449395288866,0.0481013807390166,0.5332337805264,0.208183999548354,-0.293733266563295,-0.0788834450346652,-0.30557700909007,-0.825854588313312,0.41576498963262,-0.639875366190323,0.00514520791415733,-0.476593119661412,0.39721242435468,0.239841926229563,0.0488082994652713,-0.0625006226180489,0.553743222553244,-0.17020096240697,-0.668014896275976,-0.146353855333174,0.079452391685696,0.653832654201125,-0.591858346720111,0.531402277574928,-1.27125631754503,0.299116783726841,-0.485396579314825
